,coin-id,close-price,market-cap,volume
468,bitcoin,48933.68915131164,920750216465.3846,42147725293.165855
1147,ethereum,3224.0004601521537,378500212583.4824,19339185909.36738
616,cardano,2.441308584595027,78375949579.78043,3831313599.677044
423,binancecoin,450.152782312137,69659003452.0214,2070053098.357232
2922,tether,1.000481283470896,65031061327.55296,64032558324.40543
2541,ripple,1.2197381897444493,56683485420.24004,5229699024.887526
1007,dogecoin,0.3168507773818055,41491614912.780594,2219159988.7204447
2343,polkadot,27.98249951438773,28629606444.31811,1614836574.9771018
3121,usd-coin,0.9984787221063346,26943862008.96067,1924809814.2970293
2725,solana,74.21792558317044,21281170312.308853,1502846889.735206
3091,uniswap,28.291433894164413,14703038938.084696,407137434.55326855
447,bitcoin-cash,677.4700311378833,12766800511.511284,2952409280.231201
663,chainlink,27.891285598272,12487430658.953363,1316807165.9870007
421,binance-usd,0.9975389025012168,12269733594.235582,4596677112.516956
1780,litecoin,180.2465213630128,12055320164.0744,1624853593.7430768
2916,terra-luna,27.591797668314687,11206853262.150784,784423561.6315634
1865,matic-network,1.589361258704287,10264761353.02619,1553829965.4890606
1570,internet-computer,64.6104016409998,10040202465.636782,382794602.4289463
3275,wrapped-bitcoin,49067.81845637673,9552513803.071665,322655705.80336887
2809,stellar,0.3722304860390676,8770106117.291193,467238024.3237255
1142,ethereum-classic,67.60279576371421,8731264253.403057,3144482670.471922
3141,vechain,0.1289844721603138,8619028554.002768,863111507.5614506
1216,filecoin,77.99802785034932,7717889066.505461,873464018.1339362
298,avalanche-2,43.95694333470537,7621880511.7238865,1857695492.2130404
2942,theta-token,7.273229285732146,7285540170.91602,397629400.9074541
3016,tron,0.0880067904334517,6315952574.901067,927230737.8900522
772,cosmos,22.276673002230435,6202445642.07312,1411547957.06839
864,dai,1.0013598373484025,5771563780.195883,343788314.72624224
2159,okb,21.358756922807466,5714128248.411284,375315804.810756
1275,ftx-token,51.39635070109567,5461956642.060082,362509202.0051274
736,compound-ether,64.83974812199172,5251978621.717932,65060060.81995423
95,aave,400.3141224109072,5189098292.313886,310235617.9075858
1122,eos,5.360225746802217,5187394313.121507,1789049417.4266963
1982,monero,288.41235998700233,5185021625.361037,240116316.80627927
2231,pancakeswap-token,23.65893767536087,5030985597.336961,241969944.16477385
2931,the-graph,0.992352317357874,4937315705.516461,278644790.2419808
739,compound-usd-coin,0.0221159817701011,4794264918.0666,29146985.33451522
1686,klay-token,1.8614311000314496,4646671631.984806,48861630.93968296
641,cdai,0.0215678412841184,4468170427.460643,3865399.478232824
306,axie-infinity,76.86523754005901,4411996493.449321,1889081098.3488047
2659,shiba-inu,8.14221243187637e-06,4051832954.909989,292862020.8770087
2064,neo,55.57610238651287,3925855848.5347614,412590253.9885745
806,crypto-com-chain,0.155068821052616,3920049883.969084,32235124.254765816
169,algorand,1.147739135697871,3753118469.7901,339908846.06662923
1836,maker,3881.14161002553,3499571508.2335205,129610980.80523348
446,bitcoin-cash-sv,166.4859770358701,3136671220.440703,311580346.7269367
2923,tezos,3.687156212536843,3108149440.454372,175435229.25077978
2794,staked-ether,3234.5305273245026,3002840449.854982,39364823.79308326
1710,kusama,329.75781222833376,2971749764.609964,214963239.78782225
1585,iota,1.067010013906091,2966398399.140569,53252444.17736554
1103,elrond-erd-2,149.05565375971622,2931640066.6971183,71947037.56152213
2944,thorchain,11.213203468285888,2930442632.19197,256541776.48101804
492,bittorrent-old,0.004383622893438,2890718218.308464,417617756.0550685
197,amp-token,0.059737144771488,2868494344.399908,26765662.070444085
1740,leo-token,2.9827504504509808,2828113753.865948,1893620.1001260236
2059,near,6.139505713954202,2676608136.5186834,387963849.7694559
2849,sushi,13.706329645784134,2644648813.696061,493112268.7368121
737,compound-governance-token,463.70485359312175,2503946768.320589,221192328.30507427
3228,waves,25.005157836681544,2502735926.495619,262272232.07781485
2448,quant-network,187.16128839154496,2463865180.8753653,32820243.387408085
650,celsius-degree-token,5.803625095289688,2458854603.1027665,16248041.256600743
881,dash,238.09044410693429,2454560686.127141,514555700.76427466
1496,huobi-token,14.749460501719213,2452437855.8297367,479482404.2812686
898,decred,178.08136558120145,2358640909.3472896,18673875.88688066
2919,terrausd,1.0020325932297038,2264154535.0393925,48335436.64939328
1431,hedera-hashgraph,0.2425660997200922,2257280173.755949,62854195.30072265
1427,havven,13.080644561169068,2233195034.019888,307993958.63116264
1436,helium,22.9921683296296,2166985421.685614,40257280.06553449
3302,xdce-crowd-sale,0.1761990138619424,2156009277.926897,21211346.26446649
682,chiliz,0.3852207248087207,2064953060.481184,840723869.3207926
1490,huobi-btc,48900.39953709397,1957606650.3357997,14976189.498187486
1465,holotoken,0.0107820347173604,1915245679.8197973,200644324.98520648
2062,nem,0.2052152170909905,1853811139.7092,75521462.15014708
2941,theta-fuel,0.337784889888833,1793045416.4472046,49486477.75347898
3371,zcash,155.16037956758967,1784156889.8921568,314067570.13222903
1116,enjincoin,1.8473636705405816,1740197674.2897074,440984891.53572816
519,blockstack,1.4611637084777995,1537779599.0102358,46183206.17135191
1193,fantom,0.5693050005775999,1448888148.4741378,189769850.162789
2446,qtum,13.70369463574395,1421063186.713252,412352660.399424
3338,yearn-finance,38814.33147153613,1385914758.6720717,208449277.04234
3021,true-usd,0.9968423388829551,1366902783.8922231,78065094.03552565
1237,flow,23.205524586621443,1354125349.5141566,86330741.13577794
3395,zilliqa,0.1073628494781961,1331363110.4992733,116609468.8745118
2486,ravencoin,0.1386467719025089,1313436381.0811503,105502043.910115
452,bitcoin-gold,72.60202206428363,1270376518.6670632,40488845.239924
260,arweave,28.50553113667203,1257235225.7926228,50381084.96142293
2902,telcoin,0.0216285647641487,1233083948.499343,26868921.44838344
2592,safemoon,2.041363695294228e-06,1179524814.170776,14900536.32052788
891,decentraland,0.8786785161890333,1175191896.646254,270789465.58351946
366,basic-attention-token,0.7816182136980999,1165401641.8720834,137291718.0680873
282,audius,2.8725319895712405,1155610767.933535,105561303.23346052
3325,xsushi,16.301235885027648,1137601762.7953298,3232790.697446214
1415,harmony,0.1089485654404881,1137586342.526708,74056457.35102156
969,digibyte,0.0750078600878689,1095490171.1869843,59599932.74094691
2090,nexo,1.882764934709379,1057559064.6511296,7723136.819721154
943,deso,99.75019629161964,1053555802.7913396,772301.1504654702
351,bancor,4.27476277699805,1000113499.5480926,70162544.26893795
2254,paxos-standard,0.9986573463114986,943958774.4699688,84656057.11859316
2182,ontology,1.0678702171397054,936938055.9221592,139570147.12831748
1707,kucoin-shares,11.799735310778392,921853004.6021044,12900751.813850649
3059,uma,14.59223787213993,911686913.9008108,114382656.1292931
1515,icon,1.4101189945124717,911567725.4948536,124893992.99344198
2672,siacoin,0.0186401631118113,909463927.6676143,54441316.881293625
1157,ethos,4.032580042295704,904160810.9120913,4471121.094806346
3,0x,1.067860997918871,902443859.4688096,107312460.1400727
3383,zencash,77.2579400292833,881980425.7771261,46399836.40352362
1767,link,146.77383611993804,877773260.6968181,1452213.661355761
2871,swissborg,0.919939021529593,875891823.2570113,3936398.8071149713
2167,omisego,6.155415297964147,864442136.0871093,402116031.1440797
1876,mdex,1.343247232027945,859264094.0984888,33854513.11554519
2135,nxm,124.09763848970374,857218451.7895092,1350.1101384347232
2307,pirate-chain,4.45198353971094,828590993.1040831,1023859.4995926772
845,curve-dao-token,2.2205528657992044,827849321.7057346,232127003.06711617
2051,nano,6.14746711708207,819293020.0465131,22804513.393935423
2280,perpetual-protocol,17.958403911906494,798205500.1516529,49390648.64124957
1584,iostoken,0.0351388867842389,797825971.2934316,167507720.6740869
740,compound-usdt,0.0212613010390534,773036487.4666995,5355985.318657571
207,ankr,0.1003514930460617,767677106.185702,44674016.16956293
750,constellation-labs,0.312192857508945,762057124.9919959,4899210.393213233
2957,titanswap,7.598207075170649,760433899.3955545,469243.0098035447
1586,iotex,0.0796194403612737,757046011.016065,77258936.19781485
1308,gatechain-token,4.549872306994526,730005846.7905638,4099389.052050831
1774,lisk,4.98134693108104,722442152.7058507,76034823.99278949
2870,swipe,3.74775657590283,702152975.5795304,130950064.21587892
3348,yield-guild-games,7.841116440816239,689314573.3956156,37146460.86180949
3234,wazirx,1.4987304427467567,678038557.142287,21402685.80092244
2513,renbtc,48987.24357185289,678034730.1475166,12090053.493983677
935,dent,0.0066836604060736,639294980.5191315,83907423.50474767
2520,reserve-rights-token,0.0477764677855862,628795606.795643,84493309.65523511
1938,mina-protocol,3.1302702758124017,623243213.8543397,29282535.53170904
3058,ultra,0.7498690620045344,622430976.6232189,1996983.2917066228
1659,kava,7.566884142015565,618195844.5206655,351084207.1933657
1129,ergo,14.6983060718502,614209082.8789256,9225108.92043303
9,1inch,3.365416676000797,608155779.2701185,113848832.68305744
1772,liquity-usd,1.0069599109524197,605398440.9598719,12975126.238884091
1069,ecomi,0.0028297088874555,604295721.5882409,4308400.749764647
1114,energy-web-token,15.401224940703123,596635175.5292538,6721647.678968291
2936,the-sandbox,0.6650055768166812,588083239.5509602,514845842.6955437
1786,livepeer,22.355739802084848,537181971.2681178,18666981.41014253
2518,republic-protocol,0.6062698833723371,534518062.7966637,49864850.92787673
449,bitcoin-diamond,2.8063332958195137,527010370.2776541,18803848.18665332
3172,verge,0.0319540472860521,525996351.5534309,61518953.88336182
715,coin98,2.776318027433374,521129018.41928697,863988988.6357518
2212,osmosis,3.4071343492870327,518494069.00497866,1626466.2476612611
3183,vethor-token,0.013011173206413,508878182.5212656,34068716.46757472
3254,wink,0.0006582609509418,504736938.2715206,46097862.30815682
1498,husd,1.0029110529444476,483703414.72028506,404229392.6288595
2078,neutrino,0.9904063816094476,465496983.7652791,12430459.448873978
2425,pundi-x-2,1.7804083618234865,459603800.5346405,26719760.068854447
405,bifrost,0.5495254142773077,457406991.2004703,154451038.9938851
338,bakerytoken,2.608928827879778,455215532.6705104,76142788.14393029
1797,loopring,0.3518952480097385,438862522.3460244,70844239.81626518
2487,raydium,7.426846443215957,436162750.78011936,45741324.355747685
1368,golem,0.4346886084052952,434536226.1515965,6449824.982076816
1554,injective-protocol,13.082127013296944,427504983.5099197,97025291.30415116
2426,pundi-x,0.0016163754076515,423061880.9640873,18470.2001502033
2143,ocean-protocol,0.9665048657990628,416198257.8946909,166191400.05315015
1882,medibloc,0.0770117196951925,414966286.00017095,21634558.71251417
1205,fei-usd,0.9965774802874262,414759145.16742855,15024708.313955564
649,celo,3.0797002315835247,410971639.03539073,23195622.777050395
2068,nervos-network,0.0147719322586675,406595378.3345725,16194253.305357443
185,alpha-finance,0.9830894407215608,399355689.8415278,46834223.7472841
2694,skale,0.3266180827613571,396642398.5787979,41360477.37594179
1211,fetch-ai,0.5678766426897609,391209879.2269387,30960359.18531254
2803,status,0.0986711917192981,385146001.5765007,18418756.031934325
