,coin-id,close-price,market-cap,volume
1238,compound-ether,37.63083111075369,901042600.8627014,2440.271551208613
3032,klay-token,0.2958056928598941,884733657.7715333,35430633.755605385
3344,maker,979.2901034580128,882797651.6164423,67394178.22555709
1853,ecash,4.572636842049922e-05,874744889.4301525,6737453.652946382
2551,havven,3.692452542328039,859288804.6942371,55573890.02102714
4178,paxos-standard,1.000760888829826,856568103.5912013,2656374.7749240333
1057,cdai,0.0220767741180818,826540167.9987205,2071.3627838192097
5490,thorchain,2.6429402229033894,793350601.0800085,102031064.29578042
3822,neo,11.192216017349685,790187014.5029767,47734629.45613219
2682,huobi-token,5.127211755520708,785997626.0808598,11187813.794770122
5765,usdd,1.0012340458873312,747416373.4027814,37051440.03919568
2314,gatechain-token,4.89965270888642,712416741.60027,2562910.49532038
407,arweave,13.97181624350735,700256949.4486802,18156708.84119188
3843,neutrino,0.9914827342735498,689050358.9260646,2041157.7181212644
4131,pancakeswap-token,4.154026495561427,668159034.1261077,46481083.440096326
6285,zilliqa,0.0452027694696455,664177769.6796783,130030925.53200948
593,basic-attention-token,0.4315573070468006,645521871.1940976,45782826.61379035
5244,stepn,1.0787458180855212,645058985.8433028,400521280.2875333
837,blockstack,0.4813807265917721,639771549.430506,9679427.409884391
1934,enjincoin,0.6775602017847372,633178935.1528462,57301469.86550899
288,amp-token,0.0082660862695997,628424007.4633535,5590289.979637663
4543,radix,0.0622466595295388,620333983.8808815,367540.1097901359
4177,pax-gold,1773.1435592549178,602969298.5548342,8577050.362125838
5968,waves,5.926001948162918,592931767.2357389,134876879.13319954
5415,tenset,3.0183097082038044,581715618.0568721,1402494.3937026465
1507,dash,52.753831325210925,570488427.5203981,82801872.11146946
3255,loopring,0.4562454331665023,568712260.3015949,58419566.047212936
765,bitdao,0.4985057351672289,566478500.1340342,86626782.16082177
2978,kava,2.167136994281549,542253765.8411314,24921234.93194044
3858,nexo,0.9602632977904568,538490279.5148754,6415630.499227455
746,bitcoin-gold,29.97711621451448,524685699.473734,15199285.536099575
2275,gala,0.0695634515939563,522833341.5643728,306045231.1529496
1569,defichain,0.9081971767017591,518352359.220488,3931570.946365124
4098,osmosis,1.1827599921898495,510572034.6482793,15067710.341012323
2035,evmos,1.8658923152251703,506813015.64358974,1473989.9839536643
1441,curve-dao-token,1.289752322345199,505750446.9036026,113429624.95424528
3092,kusama,56.11020375962142,503169686.5290641,25677126.44503353
3594,mina-protocol,0.841270703748392,494867489.2956484,13828536.969318034
1069,celo,1.0570989078734387,482492521.2135134,14543521.025627716
5622,trust-wallet-token,1.149886431299152,478701745.3877267,8049311.85711973
2628,holotoken,0.0026587873682494,472621668.52246577,32231393.41927548
6136,xdce-crowd-sale,0.0342266250654334,471701218.9036872,4555373.239908516
1543,decred,33.14582755930343,469904566.7609255,2671790.866693859
3816,nem,0.0522319346601614,469263585.1746458,11258602.591553325
14,1inch,0.8203312116687178,469125532.6016279,38602993.57053373
5528,tokenize-xchange,5.814792481932159,466509949.7848135,8950769.295164138
1864,ecomi,0.0016614577155082,461942601.9413752,585098.614378512
2404,gnosis,178.75936462151122,461592320.5912116,2220222.5533527737
3965,oasis-network,0.0901904887977182,453626265.42197263,48098158.70010036
2213,frax-share,6.03382842598447,432221901.0283929,8073640.569301816
4698,rocket-pool,26.250932597613836,424590264.2879221,1612489.42254866
304,ankr,0.0519489446733266,424155840.1908284,252482643.408848
5433,tether-gold,1715.5976557936378,422834680.554566,1408360.491725994
5484,theta-fuel,0.0729223898345697,421511455.3572593,23533258.29292449
4504,qtum,4.035795422870689,420895241.6048605,33606979.3944995
1239,compound-governance-token,61.25423810277939,420085646.1675394,81027446.38298269
4580,ravencoin,0.0361517348405952,417043762.8060744,12926675.542031445
1271,convex-finance,6.227270054264622,415223471.8510384,8942952.774025302
3958,nxm,60.367582025357,409294739.93665874,36948.74341860029
1986,ethereum-name-service,15.020339102687249,386477173.5235117,104083985.80684008
4875,serum,1.0321206080920031,385020632.9409022,60309717.068352245
2837,iotex,0.0404173600892174,383273288.7710455,27898217.93400369
2832,iostoken,0.0156804354329155,366298911.4887998,9972622.344045104
2536,harmony,0.0297390057425552,365824584.0367654,42866144.4748032
3337,maiar-dex,6.319865467823196e-05,360800701.80959314,75304.37102767524
2945,kadena,1.9404177683786272,358405791.3067138,14867400.051272416
6197,yearn-finance,11047.766003225255,348543592.3295128,50664058.33977532
3992,oec-token,20.1501411576017,344161793.9491133,1411714.7812718416
1270,convex-crv,1.2283761028886755,343615529.1395971,12343.0891577642
2933,juno-network,5.868602682155367,336031009.3248854,788356.6104427105
2335,gemini-dollar,0.9937000973608372,330199310.88573104,806584.6107130311
3235,livepeer,12.366358515638565,321550615.56006026,11389177.338383105
4017,omisego,2.280132842927632,319504280.1639841,31173451.292008266
4011,olympus,12.914028273843927,316494369.5890695,934561.9140324002
3739,msol,45.73992465859276,316367661.75604457,6025404.872483808
4062,optimism,1.452240132794068,311844383.3336597,228583007.27680004
2938,just,0.0346702396367818,308477409.7880597,41938915.47344317
4635,reserve-rights-token,0.0073013261005062,307864460.5975098,37918722.34627167
5,0x,0.3642375744605762,307749358.74066114,17895484.59493603
2433,golem,0.3059477075884414,306961789.45908,66135998.591754325
460,audius,0.3683512998826665,301431159.40953094,6799984.833968208
3202,link,46.0227026744493,286307529.14764965,174794.90034985731
4773,safemoon,6.014875365371689e-09,277800682.8430044,696.1864572731457
2400,gmx,34.88620321377871,275808986.9952287,4534593.33503307
5353,synapse-2,1.4753078562910502,275306961.39332193,4485524.292251577
5424,terra-luna-2,1.9986031885193272,274908806.00551724,24546603.106686387
2715,icon,0.3451539095587193,273542433.3132739,6860013.4643823225
5312,sushi,1.420839688861383,273142118.8407674,44273366.1467448
5970,wax,0.1257813941531423,267923963.40329248,19791896.158102807
3472,merit-circle,0.941746620475587,259383860.55586025,1734717.0963594369
522,baby-doge-coin,1.6159939946879315e-09,256725218.8989404,6799136.7880663
6266,zencash,20.160308617167427,256471437.9708489,13421898.88059272
5430,terrausd,0.025984874893096,254884114.62458557,10573775.578456111
4039,ontology,0.2885989268052099,252821885.78346863,19349389.35194461
3942,nucypher,0.2040630404711235,252730249.70929644,14341519.12499941
3691,moonbeam,0.7000041849311593,250302508.9391429,14763113.94722172
4943,siacoin,0.0048458266078741,249424400.3893675,5427075.096142168
5099,songbird,0.0296156421627729,248210246.67413184,402082.5913405873
1258,constellation-labs,0.0956977441716355,247995815.0575384,1016044.3079304808
6263,zelcash,0.9606472980964114,247927965.79387733,14797053.327651965
6039,woo-network,0.2132508467040645,243149806.92015508,32516399.41682559
564,balancer,6.800997651150702,241699224.3382048,25965127.26507817
1833,dydx,2.0148903127699884,240765131.39005768,72810364.80466329
2751,immutable-x,1.0227070409208447,240044850.29713944,23251129.87240285
5340,swipe,0.4835929798409908,239060108.68780637,39809897.47804673
4770,safemoon-2,0.0004211496177331,236890351.71689528,700865.6156427473
4979,skale,0.0642750480317258,235939609.78566352,11474804.533039823
2618,hive,0.625522330879719,232003501.4982264,7062752.577942416
1476,dao-maker,2.074189326124697,230787667.13632244,2625664.006248721
5674,uma,3.3559226568396765,229784223.19898397,38684214.75034432
4850,secret,1.2915706000635483,229096270.16203555,3533260.500827222
1962,escoin-token,3.0598603026423725,228752259.23020595,471772.1902764583
772,bitkub-coin,2.5701421069309665,228059930.5902908,544692.5276843136
3330,magic-internet-money,1.0000570719448256,223348274.56345508,2549256.419205007
4367,polymath,0.2380555418676344,214261992.6124076,7415135.347383815
1036,casper-network,0.0373497334738923,213238351.1022708,11691463.730891496
5432,tether-eurt,1.0200104886596515,210057417.6416463,824284.5720611169
943,btc-standard-hashrate-token,28.36705677751888,206293296.1732109,62522662.138317466
5015,smooth-love-potion,0.0051324885578839,204946555.6762041,21414398.132977936
1123,chia,42.22999396755876,203510137.10853443,6433357.752301477
1744,dogelon-mars,3.62790359634167e-07,199307265.53137997,7378225.792816926
1673,digibyte,0.0125807890241275,196074567.89331904,9831611.34698067
1958,ergo,3.309966829536356,194588914.16987863,1919312.8776422592
4628,render-token,0.6669491992371385,192011954.62247348,7539120.630777628
3213,liquity-usd,1.0187977972146716,191054149.4776553,577616.4768016507
2103,fei-usd,0.9980138338117286,190292385.3449252,725844.9058584047
3250,looksrare,0.345892374190111,188488405.18667176,14218465.848756565
5925,vvs-finance,8.00602313996065e-06,187237988.32685104,1933685.7633837024
4294,playdapp,0.4422830041199784,186695019.10132864,8546148.664630828
1209,coinmetro,0.6101203626584338,184513734.995519,17367.09076479227
3215,lisk,1.2745429937731212,183877739.37854943,3590346.680764724
1058,ceek,0.2259448954499884,183194284.23814225,5563071.899528688
224,alchemix-usd,0.9842416929683748,182742288.8190521,10977.478113283796
320,apenft,6.423382347598213e-07,177970793.970891,39183977.36732041
5342,swissborg,0.1867540897439861,177743382.72385064,241545.9313897096
3555,metis-token,38.76347266662341,168581957.25527868,8748209.547802716
425,astar,0.0447212291547799,168016408.35491633,5457893.763537254
3763,mxc,0.069002620398991,167987070.91891497,3197785.817068844
3097,kyber-network-crystal,1.639111371244656,167900590.06736994,13917965.192740206
1931,energy-web-token,3.874448240293635,166966682.88963667,1835516.086916392
4633,republic-protocol,0.1638884341597902,163821161.2675868,18386546.251697432
4472,pundi-x-2,0.6349039776615931,163776555.46625075,17903946.907928675
3827,nervos-network,0.0048775762928316,163024504.6104839,2665327.814049616
2260,fx-coin,0.3036426734070193,158279876.0902582,1128264.657326047
5148,spell-token,0.0015948574422598,155574021.610935,97003318.3617271
1162,civic,0.1883463244891944,150949682.13353977,77786305.74199331
4540,radio-caca,0.0004496109310128,147181831.07947105,10605496.46247237
3770,my-neighbor-alice,2.7539901878602357,144788129.49033946,38022596.462389775
325,api3,2.409729363813636,143653633.76589385,16703258.397911103
1060,celer-network,0.0252447816118702,142428876.99979642,46443706.072830126
6010,wink,0.0001473909195315,141833252.6819382,52502885.45440209
1260,constitutiondao,0.0279693057305865,141271144.90277854,51894901.00032423
2166,floki,1.541839541328935e-05,140287522.71230844,3656621.995744568
4384,poollotto-finance,12.003062567934812,139615168.3344348,192289.0428132632
4078,orbs,0.0476250048193827,138158913.44151577,4281759.03426562
5228,status,0.0345512736806214,136027817.30744964,2788545.91689866
3794,nano,1.018734590924674,135744642.20456234,2247928.402061329
3435,medibloc,0.0252325524646566,135515457.33916438,2996011.2317657475
6212,yield-guild-games,0.7128317514460597,132052680.28637786,12559455.77747024
4559,rally-2,0.041936454634804,131786467.0361882,1062744.9493072764
128,acala,0.2701944020413688,131693939.0911086,6970146.904005477
3762,mx-token,1.2780751837243272,127818745.38272034,169238.22806157154
1204,coinex-token,0.0378103588363672,127785181.26984264,405643.6616360154
2029,everscale,0.1027927681785724,127108092.2286633,10280948.101515472
4438,prometeus,6.952981928169832,126711792.6421089,2914757.0816638595
1296,coti,0.1141228300603469,126374094.83905782,5040494.749488999
640,benqi-liquid-staked-avax,28.03429435370711,126220894.24839552,623206.7580112956
4318,pocket-network,0.1025734185207536,126124636.33112527,373088.8740001205
5226,stasis-eurs,1.014083563370995,125965468.09783237,21884091.65779476
2784,injective-protocol,1.9254059183105667,125400816.07519202,64311952.64276996
3948,numeraire,20.363360371103937,125266823.60540704,4838771.863624918
3386,mass-vehicle-ledger,0.0057573973052898,125135769.89613384,2461766.642889745
363,ardor,0.1249476962679882,124471483.66629012,3658168.730736261
4086,origin-protocol,0.2450447595484817,123539952.0820796,107412663.02262118
3087,kujira,1.5512679607148323,121844621.1634892,1194566.015597299
3175,lido-staked-sol,45.39343272371427,121628304.53276516,14606844.59047234
3832,nest,0.0308504323567607,120607596.64064968,4546246.527126012
1253,conflux-token,0.0574252241574647,120467195.04169302,5252453.863486458
3020,kirobo,0.0316085336416925,119964465.1630308,22261.61459098098
1143,chromaway,0.2135182571249145,119820696.0850304,27891048.747705866
5516,titanswap,1.1961118921811051,119635450.9535289,461013.6958411938
577,bancor,0.5705218310773364,118776443.37667246,8319516.829597332
4431,project-galaxy,3.3074190367806366,118197216.64060453,23517142.758034486
4876,seth2,1859.540934100316,117905475.69063422,389621.6976340601
2851,iron-bank-euro,0.9811227107802224,117643593.59053384,6619.355005911254
1618,dent,0.0012116814841705,115911288.5689062,10675489.041552838
5365,syscoin,0.1759271198409291,115545235.06960452,2928943.359652832
470,aurora-near,1.8175029440168844,115463031.40798904,715981.2596107671
4407,power-ledger,0.2684936676176698,115448993.17139432,7697580.717408173
3358,maple,18.404902489954715,114993417.75030914,2697004.5861736266
4306,plex,0.4138231317306139,114799387.46637796,4193146.812682017
5662,ufo-gaming,4.450904362200101e-06,114759833.8160187,9729749.254812324
1706,dkargo,0.0537589257076373,114400207.89633334,2979047.3081615167
4661,ribbon-finance,0.3625865023173299,113883676.15290558,621207.5029450723
5406,telcoin,0.001762614905437,113251450.74690533,1305907.938500345
723,biswap,0.3663247438529644,112473620.64799464,14191082.704047345
3954,nusd,1.0027788856390654,111978758.87277776,2510278.809432141
3639,mobox,0.7255706159524744,109835671.83521415,8275015.395780452
1029,cartesi,0.1804415992576069,109285020.77478524,17636220.6253818
4582,raydium,0.8477571760371091,108961993.54756506,10630039.21586057
2984,keep-network,0.1979540947647238,108404949.39010338,404458.7915632703
5235,steem,0.2744530454699483,108380585.27568036,11574028.111384898
6066,wrapped-centrifuge,0.3591669861229489,108273346.0734326,607437.9203737563
5769,usdx,0.9628514206689412,107486813.27676296,655701.2735684423
6186,xyo-network,0.0085173197572007,107417728.81286196,929525.3426231636
5974,wazirx,0.2355655597864735,107382208.51872271,1521387.7129042218
2738,iexec-rlc,1.4786134934004285,107079992.7597556,19751901.57567421
5261,stratis,0.7590114460661329,106651038.37050796,5041049.40446273
157,adshares,3.571582373491291,106050063.13706614,1838729.801950825
5863,vethor-token,0.0020125145047015,105410171.92782836,2128232.4365135417
3576,milk-alliance,0.4395783581436681,104584630.33951633,3184416.191552427
3746,multichain,5.6980285528723895,104287229.21998292,4107312.671825065
5818,velas,0.0445450207836026,104087917.07724148,1309392.6781831423
4634,request-network,0.1337503048892272,103302958.00328812,2549824.8298027413
6158,xmon,41009.07107980508,102334049.34314284,9356421.721474
2910,joe,0.3270917738443743,102143945.61654145,5123969.097084548
670,biconomy,0.5894830578225554,101515621.04342322,8266144.9897498945
2018,everdome,0.0041121075513988,101459072.49645966,7957851.790961424
5254,storj,0.7015583835444903,100875283.06837448,20691980.35439281
2803,insure,0.0038027323748997,100699692.25808737,53868.64163967605
3090,kunci-coin,0.0847561677710767,100342127.31597117,5073878.278525905
303,ankreth,1805.831050686332,99812438.58856596,5284.246314294001
1843,e-radix,0.0621866300424657,99788068.3940534,672145.2626033163
4641,revain,0.0011669945658027,99146030.77074435,1134983.7436877212
5922,vulcan-forged,4.144250322606226,98903353.20521969,9617981.165392594
5520,tokamak-network,2.218955858262727,98901460.72125348,2378500.8953109896
4267,pirate-chain,0.5087851672497556,98552439.86637598,181399.1513119195
4539,radicle,2.3648751944287554,97713732.59647845,6625095.433862538
949,btse-token,4.522055330550965,97366381.71466015,610568.3164097553
6175,xsushi,1.899878735144809,96897491.6468048,66693.3220918383
5753,uquid-coin,9.682087008973156,96764579.71122412,4079715.765030981
5672,ultra,0.3528890048556309,95654917.18773456,1089685.6688000872
5407,tellor,40.64800602611646,95338829.68388812,32817372.27521939
4855,seedify-fund,2.6660804585065674,94724558.10634024,2680793.9545908337
676,bifrost,0.0889789303862919,94643914.7608744,567207.4799039243
4088,origintrail,0.2561946351499586,94636977.79551557,1141115.4356721833
1770,dopex,458.7256589269431,94324689.14806138,3683952.611589808
1197,coin98,0.5065838488581118,93770712.42096488,10764734.16551009
3514,metal,1.4491433069327309,93622719.0788702,16862971.785535708
3287,lukso-token,6.1746836016101945,93471621.44517556,1371544.5991334305
2006,ethos,0.3199460602392028,93329344.89287476,22377907.869028658
5255,storm,0.0099665017038817,92575905.58295508,2380315.868690161
239,alien-worlds,0.0314137155221682,91786647.66193128,16440489.673300847
4218,persistence,0.7729153662124496,90727240.32137027,533196.0189057875
1324,creditcoin-2,0.4362458117631983,90355032.85583316,3917768.7768705273
385,ark,0.5344909478666316,89310134.87980752,2857755.9849004336
661,bezoge-earth,2.045744422837124e-09,88718426.28339559,414798.2141207804
3974,ocean-protocol,0.205175044787901,88647608.4322648,14064806.691194594
2246,funfair,0.0083514003643729,88564391.93202125,644740.1639924968
632,beldex,0.059006032883834,88511077.89236552,372851.7252284833
4613,reef,0.0044265277151932,87950683.80094273,13144573.1262322
163,aelf,0.1894876157942865,87522895.05389898,37933762.31948175
3421,mdex,0.0960234746422181,87453120.12614913,2557217.264118123
5259,stp-network,0.0526837670209827,87170793.51232669,5644228.763832642
3038,klever,0.0095903441057982,85277822.95534106,2672351.016484509
6152,xido-finance,2.9503452428515478,84868922.69078523,11250.403997303662
991,bzx-protocol,0.160392679056272,82463311.1390253,755055.7812992858
3384,mask-network,1.7499072741324702,82440470.09693669,16287386.119925056
4514,quark-chain,0.0122517571150166,82252266.7392606,2728852.950786856
1081,certik,0.9704696011955356,81611039.84203382,3701777.6729985424
5846,venus,5.955027460342864,81448221.69565138,7598330.946038066
2691,hxro,0.1843015163445052,81434079.45562562,65028.07574426192
2687,husd,0.9981751115238738,81237453.28594005,2817819.6710324334
3214,liquity,1.0062221806128493,81155420.1199251,1430170.003021186
1629,deso,7.60498771066648,80000546.72187121,387294.1150704988
865,boba-network,0.4759624522207901,79254432.41264483,10216028.28186105
226,alchemy-pay,0.0159806200727493,78915858.28955552,3828117.574141761
886,bone-shibaswap,1.0626981634825492,78818290.85602379,4526338.429750895
4627,renbtc,24023.318175094355,78549205.09654774,807985.1470855707
456,auction,10.245961920822326,78265042.21277682,8096396.979485585
290,ampleforth,1.3995399678068172,77920776.77720265,1766989.4298077929
5700,unifi-protocol-dao,13.238090727193072,77898841.07824376,88961102.4191803
3825,nerve-finance,0.0080066466042088,77747624.09639591,19275.21231586766
2264,gains-farm,2170.7615329924206,77669760.25215347,7083.220383242695
1516,dawn-protocol,1.0433584968833705,77414259.21934664,1319876.3114066538
2745,illuvium,106.6645697415908,77308123.55529357,6516389.650489662
3340,maidsafecoin,0.3199379565696247,76302112.7655169,319.9062017098943
349,aragon,1.9971686918803968,76172733.18360992,7242574.958319452
3706,moonriver,15.109559587588151,76020841.79888406,6620945.558746767
4081,orchid-protocol,0.1274504589099409,75352663.07740696,1616557.824472018
5182,ssv-network,10.82063449955741,75009351.63945314,1589512.54424309
3911,nkn,0.1149611673205454,74651190.20942466,2680588.7899521394
5571,tracer-dao,0.1233373392072363,74303991.17736246,654740.3990872868
2112,fetch-ai,0.1075858725368543,74106878.18547224,62281826.08946039
3494,metadium,0.0436926385316594,73853239.89159632,2100486.0033677244
5268,strike,22.274681925941,73661495.94921754,3794194.686741354
2159,flex-usd,0.371909533521577,73379631.74132091,1732.9124849571906
2025,everipedia,0.0062841055739585,73183698.04126841,2080469.262142321
1878,efinity,0.1642758493651227,72640334.63312836,2219235.6518167127
5412,temple,0.7363541434653907,72170076.88141987,2989.5264051956315
5853,veritaseum,33.28624944699984,71647113.10759184,4462.906136243065
5287,sun-token,0.0067892921460696,71452621.68898208,13004336.686021348
462,augur,9.24576229841035,70634021.79152316,9839029.165917717
3353,manifold-finance,49.12968695209187,70543939.49746026,1910729.8200062236
1716,dock,0.0246242575344783,70448412.58601576,2191101.0871179546
2153,flamingo-finance,0.187292937154968,70353201.9302784,4295094.103825733
4670,rif-token,0.0784147679343636,70122113.74568474,447650.1640900893
1719,dodo,0.168045060638481,70055441.19865179,7583830.530461823
2118,fidu,0.9622422830521928,69989975.63636243,120006.03988983142
578,band-protocol,1.6777700825165291,69626557.05119485,14134325.971103184
4889,sharering,0.0033475224438944,69453170.57377395,214452.4833856155
212,akash-network,0.4085853915254113,68850248.78855823,563157.671993015
1095,chainx,0.8702616167131582,68530128.31482312,125898.2826905885
260,alpha-finance,0.1535066400771126,68402546.11321615,2618104.364955373
1236,compound-basic-attention-token,0.0089028621003661,68379434.92961015,674794.3110917975
652,beta-finance,0.1386738222969366,67036014.013296574,6915864.920013835
5594,tribe-2,0.1473527716522833,67021194.42728905,3492029.8263708428
3510,metahero,0.0084552968151204,66507192.02368193,2033266.09920374
5850,verge,0.0040155255783379,66295918.97090059,1955592.9036277784
5621,truefi,0.0791990436044909,66200980.59306374,2864536.0243821824
5773,utrust,0.1406656363442638,65865711.66662324,2394450.030812927
411,asd,0.0880825995044427,65443791.59746675,1644601.287740316
6207,yfii-finance,1646.3691464060507,65432473.08770004,110740786.27022351
4216,perpetual-protocol,0.9227246766976972,64912265.52321991,8004486.30733108
1196,coin-of-the-champions,2.2644878958249854e-07,64650873.83138731,1568.0820812197164
3002,kilt-protocol,0.5865298782380557,64495723.79864036,124266.93478788246
6046,world-mobile-token,0.2348320154430549,64249445.37899008,566400.8189179994
2583,hermez-network-token,3.826767640355132,63957651.42027672,862974.187939234
1825,dusk-network,0.1549402006526456,63483162.289178185,5304447.044089881
4710,ronin,0.4261080397145698,63446043.15276475,488640.502356965
1760,dola-usd,0.9928237915901024,63395613.01299879,61549.52894863506
849,blox,0.0938802225161123,63329643.91461716,135800.72992994907
121,aavegotchi,1.3196327975993851,63202134.19187729,7817700.316917417
1446,cvault-finance,6293.714961443636,63054555.37663446,29644.743789970944
555,bakerytoken,0.3276658192933743,63051270.75831018,10766869.506409066
5848,verasity,0.0060579693657969,62657757.70567308,12628034.76170464
4346,polkastarter,0.630342423192096,62476794.976478845,1616884.7471081596
5989,weway,0.024578705100686,62372771.36856692,2453495.167267607
4572,rari-governance-token,5.531644683346813,62272841.24221418,392337.9644265605
3137,leash,588.3840687707473,62102059.14868109,1833306.1761748064
3021,kishu-inu,6.434238569580352e-10,62068996.76270029,1844230.883273039
2627,holoride,0.2001912660049798,61947398.24414641,209782.42078781803
1601,dejitaru-tsuka,0.0624640144365968,61711521.47317956,2491866.679995665
2985,keep3rv1,146.87697912838158,61064329.257907845,7242551.574844826
6172,xsgd,0.7267991081318471,60839095.99510492,1664410.849502166
169,aergo,0.147625184085451,60283495.13572548,3614988.456411535
5500,thunder-token,0.0063001398524117,59917994.13557144,6434922.894629104
5409,telos,0.2153587724103987,59436089.455637135,1319364.383683576
2265,gains-network,2.229136735674779,58899214.87473998,2321166.146867913
1539,decimal,0.0334280663734858,58474148.47162703,515681.8684209699
986,bytecoin,6.294079394275809e-05,58425442.54259543,12513.968809232634
588,barnbridge,8.087907700779876,58303167.583151095,69115730.24124539
4450,proton,0.0041433613912246,57225215.844288096,1808433.5153189003
5170,sportium,0.3405156514349369,56764757.03177343,16439612.007288564
1893,electroneum,0.0031473134167903,56417502.04388228,82131.18910191668
3588,mimatic,0.9962858513851864,56327829.76841404,198226.92038007805
5542,tomochain,0.6269544339470741,56107291.13289225,2529909.6975000603
3341,mainframe,0.0059739837440173,56045641.893576704,14954387.009862086
1155,circuits-of-value,0.031943367257717,55357263.82535789,27964207.739219613
469,aurora-dao,0.0824111551036445,55324978.748110406,21316138.550876588
6051,wozx,0.1025190566187444,55173789.1849094,1526191.2910205834
2673,hunt-token,0.5026066390229105,54917279.69262998,3120878.2603199445
2892,jasmycoin,0.0114802249116844,54518901.19380853,242063735.36054724
5217,starlink,5.453390852905073e-06,54409919.73626568,2772836.778593556
3352,mango-markets,0.0495013430567515,54250332.45192927,294771.517213928
898,boringdao-[old],101.09058641373704,54184978.39462444,1049.3590289545862
2110,ferro,0.0736949291837829,53877294.8416092,204560.20380107508
431,astrafer,3.814618185419792,53740398.1405844,63084.453053251
1705,divi,0.0176871861563213,53500061.36269574,179832.5723130172
