,coin-id,close-price,market-cap,volume
913,bitcoin,23756.907281577434,459293697174.9459,48144978044.45546
2400,ethereum,1646.143501886728,198370400841.4434,13388835215.08776
6637,tether,1.0053702176258374,69826536196.88829,62944637855.555725
843,binancecoin,306.7607705486582,48379049686.04854,1643331080.4659684
7032,usd-coin,1.0061743175061753,41759492748.79478,4724240089.562241
5736,ripple,0.3869228608316964,19624357378.80268,1437284191.6291523
840,binance-usd,0.9990878188276536,13701856486.853468,14735280062.671072
1224,cardano,0.3908153380035289,13639995276.217665,565088424.0493953
4145,matic-network,1.378857617182959,12331121100.355158,1323638881.5682702
2084,dogecoin,0.0852917066145691,11770970763.199057,1090286839.3508554
4895,okb,47.525086185338566,11696313743.46661,97659198.9590522
6348,staked-ether,1648.1858862988715,8470419661.183444,24669836.861916546
6167,solana,22.34460084623935,8400837292.390615,956362734.2974708
5310,polkadot,6.388632355427524,7658563981.686901,401487886.9816844
5996,shiba-inu,1.2795199157769015e-05,7552365634.2157,611697451.8844666
3929,litecoin,99.2600697749166,7173481331.058722,814664759.3323121
6856,tron,0.0674770511969924,6146962803.383945,510922097.4060767
589,avalanche-2,18.681103963714712,5888014528.274008,356447588.1769097
1772,dai,1.000873642826106,5095449512.87052,254005200.63132516
6980,uniswap,6.513640579880445,4909634804.462306,141676612.4763968
7396,wrapped-bitcoin,23799.19753828156,4189559722.296649,263336211.583204
1559,cosmos,13.482722607709688,3942574612.6844,250823792.0463521
1311,chainlink,7.05512600586756,3467054649.9408865,553547904.3716516
6674,the-open-network,2.315197414504835,3395630405.4835057,25688699.87263615
3848,leo-token,3.348532140847378,3110772319.136643,499673.9731022607
2390,ethereum-classic,21.47174793304901,2982964241.336419,266668712.3366288
4471,monero,156.63865106876477,2832607683.0458198,122337008.11111596
401,aptos,14.74524319655968,2480280843.957241,686281057.4666462
886,bitcoin-cash,129.11495969499916,2477166321.502343,561453859.7817736
6391,stellar,0.0870912359493448,2293327341.628191,94150468.47556384
3871,lido-dao,2.6230186510460207,2222580054.4994235,311528125.78647846
3095,hedera-hashgraph,0.0841944537814809,2203019307.274822,120403901.84439392
