,coin-id,close-price,market-cap,volume
3748,maiar-dex,3.5241117361004e-05,243351530.58384785,79246.85097373911
6694,waves,2.401338685607435,240179309.4461112,105171981.3413834
641,balancer,6.69730380504395,239708016.817246,17607330.55886747
5893,stepn,0.3953541214663734,237298436.34968603,45433054.33886751
2680,gnosis,90.63145581453604,233814370.905377,1724385.3045892683
4449,oasis-network,0.0463552239414739,233411879.9004613,18567068.65770513
2197,escoin-token,3.227338025851153,228752259.23020595,291316.631877524
5077,qtum,2.186600863513867,228542842.59098744,14347554.517743554
6078,tenset,1.2236349579011974,224025075.4443636,120611.3594725862
6001,swissborg,0.2349449301470715,223895321.41072133,295868.9556381294
3183,iotex,0.0238006781109572,223848552.8697833,4784936.158733811
6970,yearn-finance,7166.505975793672,223490778.2787802,43386122.87901728
2716,golem,0.2234210414257638,223230946.1153772,3151958.2111215605
3299,kadena,1.0462026119866377,221844254.00345463,10020296.527700558
4565,optimism,1.0293659332567782,221258799.2098308,70241326.63105787
3008,huobi-btc,17059.36485218478,220858592.33281603,64809.66886902328
5291,rocket-pool-eth,1357.5004416796564,217049144.86199063,4951365.659406347
6096,tether-eurt,1.049019442096201,216230440.6167272,394297.56727979874
1000,bone-shibaswap,0.9344929338237232,214837681.71636823,5610792.109596667
6094,terrausd,0.021672664138496,212505456.8856776,8859739.429701447
6068,telcoin,0.0031090261420018,208145657.94375408,2725765.6387978275
4911,polymath,0.2274408466163539,205057856.5459407,4893952.435301393
2276,evmos,0.532262485909361,202992361.18998265,1299462.5044176742
3178,iostoken,0.0085786670277894,202447627.03629592,4698673.551267365
3291,just,0.02230783249494,198599999.0836793,31734309.92176316
3632,livepeer,7.561750354265334,198342210.7944763,5260278.982927934
1953,dogelon-mars,3.580119340468704e-07,196973348.21100304,13513747.273099631
2544,gala,0.0258970375628325,195717443.78695577,110898780.10539414
252,aleph-zero,0.9672197837011228,195521385.52677697,1207952.211815772
3606,liquity-usd,1.0257629495953549,185450802.9139487,5207390.832375271
1263,chia,31.767373386868947,185176326.94730952,3916966.222318505
4149,moonbeam,0.4022933019484024,185150995.0957974,10208241.8847224
2836,harmony,0.0148239957973828,182276428.5783616,9666167.487046726
1427,convex-crv,0.6300359213740034,180782565.7085862,764711.302205916
2163,energy-web-token,4.074932465493817,178666910.28423637,1168511.6989180306
341,ankr,0.0216617758189203,176928987.5571002,9936471.771120552
600,baby-doge-coin,1.0973232490545775e-09,175154024.48795217,3211196.2474683383
5222,reserve-rights-token,0.0041484242695957,174993520.50508222,8740268.264322583
248,alchemix-usd,0.9938383954369696,173747001.28397176,97751.45369181142
874,bitkub-coin,1.9573113187683429,172932643.95851657,1235718.8243816865
887,bitrise-token,4.343651565944754e-07,171414544.58141112,2272282.2328123203
4519,omisego,1.213817140027943,170443369.7038707,27744837.15176336
799,binaryx,62.75650602075584,165707902.00632867,43284249.02934257
3051,icon,0.1817036124019536,162954885.49449968,7699260.175839416
5,0x,0.191915367693452,162680077.45971966,7827054.092706843
4538,ontology,0.1855720731182994,162468428.45219177,12132608.450134631
480,astar,0.0420076218734141,160256427.19617403,3807289.5507472665
6713,wemix-token,0.6420167896759522,156701815.29641604,18108800.51229794
5250,ribbon-finance,0.2629486107500207,153215526.65885672,461507.3615517232
7045,zelcash,0.5374344238297789,152201705.8385519,3156651.268137539
5462,secret,0.809701549608139,151589955.87086526,3160367.6507263863
720,beldex,0.0376127326927592,151213827.91956216,996928.6002557464
1353,coinex-token,0.0467540802314524,149475165.8328265,340324.6058477119
523,audius,0.1604384717019144,149199420.96786353,6156232.074463035
5214,render-token,0.4943699194679127,148467900.56749293,14618814.377763215
3593,link,22.929724860336176,146763577.57974643,590535.236765598
6776,woo-network,0.1226466023697609,146628391.24026114,7361064.744295946
5369,safemoon-2,0.0002589463211511,145305088.14414638,399813.2122942109
2531,gains-farm,4039.111790498149,144823561.9378429,2129.387921624037
4305,nest,0.0244077427944135,144715345.4823673,3378381.8947386188
5373,safepal,0.4417410410835662,142583860.74073592,12140994.13837414
7049,zencash,10.72997301721043,140770054.04648092,5495084.588231163
2943,hive,0.3705636070546232,137135561.71640885,6816269.87066702
6696,wax,0.0598403179776056,136861354.0415465,4480418.876167392
1416,constitutiondao,0.0269743892491091,136589473.0522493,55136650.05223591
3901,merit-circle,0.4284684047745609,136183767.02079925,2687476.389664037
5563,siacoin,0.0026217751005576,134996940.91120425,1581135.8253039382
4423,nucypher,0.1060766976436509,132646513.58027738,1580427.9963434364
360,apenft,4.7027534983801444e-07,130183579.6574374,17940029.488867972
3124,injective-protocol,1.6449817593299738,128394959.88073336,10983520.458492128
5873,stasis-eurs,1.0243000427226323,127196821.29103936,2457579.254320037
2243,ethos,0.4328638510518217,126962815.22930568,6200941.103437295
6000,swipe,0.2485756804638355,126016280.30293432,7891001.225837113
3609,lisk,0.8544530126251626,123531164.4812239,1495944.91520055
6012,synapse-2,0.6480079082297568,123249191.11339426,854461.130528503
3287,juno-network,1.897483160703546,122525123.58067416,681612.117041627
3331,kaspa,0.008298262784995,122192935.14034756,1950655.3440088828
1872,digibyte,0.0075558197596628,119775490.64018756,1774154.8569654168
1414,constellation-labs,0.0456761905332496,119616114.7242748,404126.3619795684
6565,veritaseum,55.49408685980887,119383779.0116986,13582.550061932272
2532,gains-network,4.057629504476174,118735272.2228051,1459449.5352629605
6371,uma,1.7108333986535045,118391789.41919103,4504614.8852192685
4912,polymesh,0.1740470029603279,116247535.80892138,4463178.128911932
2084,ecoin-2,0.0002501756587648,115363210.07079664,11.766079530202209
1654,dao-maker,0.9067513987873644,114692058.1968608,1384812.077068675
6647,vvs-finance,3.701851251428039e-06,112295804.6612071,2533991.07656538
5726,songbird,0.0125914483281715,110399837.02074564,1123548.159539756
5603,skale,0.0271557742023077,109758076.41399808,4591834.784871699
3743,magic,0.5256771392749204,108497736.86463048,5746169.21161695
5641,smooth-love-potion,0.0027036927549062,108122253.20758128,30888796.256059717
3472,kyber-network-crystal,0.6490863973405339,106741372.7309534,14897111.81175878
4429,numeraire,17.40340010059348,105854722.71027552,203283542.42912063
211,agoric,0.3879262197331458,105523549.84099633,314203.56478231907
4855,pocket-network,0.0763014184305483,104969921.460976,2992668.1364875333
4199,msol,14.924202167640097,103702650.95571215,2280752.3142647296
4264,nano,0.7745843184981359,103310264.97729331,4928458.984677963
4829,playdapp,0.2106937866503122,103097041.77525026,6349726.088984614
365,api3,1.451414318677324,102458105.91847365,4953757.794705478
5039,pundi-x-2,0.393273791789306,101711741.25909068,3900762.524001532
2527,fx-coin,0.1790487717243599,100049189.37612194,4999621.796956036
6473,usdx,0.8867226049261845,98709674.83169016,242399.98896277236
1821,deso,9.24716910703827,97415499.35203144,99740.70564291564
6942,xsushi,1.8491085461515329,97138778.42599536,54915.88683120752
5504,shardus,0.2213167012054629,97120748.1448422,826.1375181276835
6283,tribe-2,0.2108608551628272,95939052.65523976,1390163.1385398058
5219,republic-protocol,0.0955656042177184,95366637.0266652,11343390.965189362
2420,floki,1.0123707312753616e-05,94078779.20419756,2162279.594974541
3453,krypton-dao,0.9112706329902782,92834481.99285412,77278.62653716709
5876,status,0.0231688717822255,91789610.87236178,1107859.9368142849
1839,dexe,2.4970458759034204,91033489.08966814,2217091.2828494385
5185,red-pulse,0.0264954508653951,89657574.94363205,837.0371299678307
4316,neutrino,0.8741939785669098,88793548.49832809,1924820.252321128
2193,ergo,1.400099265374651,88609035.11228164,489454.81687226857
5490,serum,0.2339059590301254,87484884.69029623,8255625.988343852
6743,wink,9.018972183332536e-05,86735194.78045753,24324569.53783741
395,aragon,2.149674591622652,86138255.65166739,19998034.12542502
5491,seth2,1244.1194188098516,85442456.18397948,582309.7548691115
2843,hashflow,0.4974327362582105,85321717.10062625,23508755.33272456
3844,mdex,0.0909105188071113,84935118.87689207,8258868.2226867955
657,band-protocol,2.026667029927481,84377653.16039701,26181632.895411037
4227,mx-token,0.8446375160399469,84351105.618151,158120.25970583837
3739,magic-internet-money,1.0003669104301331,84339404.5561641,1763391.9320389137
5000,prometeus,4.610201665844646,83923674.95196062,9788053.54622824
4300,nervos-network,0.0024819071037471,82727417.94337831,2395345.7927479325
3859,medibloc,0.0153159371731668,82435058.64294434,982113.3799267816
1456,coti,0.0739019306560183,82067200.49101624,9574172.839201745
4235,my-neighbor-alice,1.3770033111533044,82015656.9760638,39996485.67534043
1305,civic,0.1019669693568126,81830002.5667619,3442699.3531878465
4004,metis-token,18.73207442381797,81548965.61395259,2728802.8273228887
3692,lukso-token,5.322167776574243,81533091.63818319,325739.25894801883
2265,everipedia,0.0061813457981546,81252218.41914146,18322700.73149122
1359,coinmetro,0.2652196441959935,80228443.45934057,3580.3347808970234
1913,dkargo,0.0332457610329434,80042788.17827165,5016640.659242206
410,ardor,0.0798660258022597,79591712.58057728,1699398.4566308495
3082,illuvium,45.347534056169806,79563227.70629884,13061552.4312306
6024,syscoin,0.1176456487572583,79194235.50239868,2278289.952119461
1191,ceek,0.0974266343946881,79142096.85394017,3806503.952410381
4095,mobox,0.4729583554627495,78976824.11637636,5612712.311339666
4744,persistence,0.5828522861720337,78611377.99221331,379088.69488915056
1488,creditcoin-2,0.3785828003987855,78231947.42443523,9740128.918818254
4297,nerve-finance,0.0046539630674094,77747624.09639591,8664.263086633277
5115,radicle,1.6410806367383763,77553506.8637569,5154509.322396589
3074,iexec-rlc,1.0651580330863748,77262138.22996204,6091366.431444466
6807,wrapped-centrifuge,0.2130696736954931,76783702.42901184,491026.2729982439
6699,wazirx,0.1674606373355301,76558681.24908988,2386450.2332843714
1211,centrifuge,0.2123020661122684,76449171.78559542,254734.40831322368
760,biconomy,0.3110102499404616,76377118.00553463,2445799.2829114045
3651,looksrare,0.140186616874831,76370788.19422022,3166503.989523941
3751,maidsafecoin,0.102756825958274,76302112.7655169,3737.935116588042
5822,ssv-network,10.859306430186804,75794833.81955089,1771290.2618151028
138,acala,0.1322436035766015,75519983.75376104,3083545.9690734134
6644,vulcan-forged,3.150201160832811,75463653.06816918,6918322.789388205
4585,orbs,0.0257558779133687,75079086.86809279,1265132.5176807067
814,biswap,0.2138553503543645,75071742.99668643,5186288.380532103
5883,steem,0.1771124595200106,74614430.85258573,6705556.23134746
3801,mass-vehicle-ledger,0.0033341997334455,74220166.35219109,595079.5346884637
5220,request-network,0.09472536165051,73622870.44601013,7310645.044714765
4207,multichain,3.991514232565427,73358170.97350192,982411.8501073344
1345,coin98,0.2340807323574241,73177982.8763789,9705187.882531572
5116,radio-caca,0.0002214583328716,73001462.30290638,6197975.954190859
1156,cartesi,0.1115680185012518,72383866.9264829,3851266.1638276298
954,blox,0.0929079311865831,72027006.13646357,59279.294986796966
766,bifrost,0.0667609799847692,71760343.87631968,2469705.0116567025
2369,fidu,0.990723368067314,70728218.40799302,32175.372779157547
5785,spell-token,0.0006528964599699,70451576.51836608,29718721.821316943
1923,dock,0.0164235767300921,70448412.58601576,575414.2541278591
4993,project-galaxy,1.510713556178206,70333432.6909129,24174650.70230999
5911,stratis,0.4890997256403868,70219864.21791463,1795908.8102801917
5505,sharering,0.0014192768258015,69453170.57377395,62508.8266537421
4026,milk-alliance,0.2754590632471742,69316334.62575972,1251757.7814338256
4596,origintrail,0.1867505005645272,69192123.78778088,962744.8430970814
2513,funfair,0.0065268395678071,69186779.2674876,1381873.471723145
4760,pha,0.1507637526276528,68931008.03067967,4876184.536034745
6633,volt-inu-2,1.0400165694492005e-06,68783156.60426897,1374681.68780869
1233,chainx,0.4042561099908914,68530128.31482312,10779.9069034835
2891,hermez-network-token,4.096712689386856,68417182.01504079,422756.35297706217
1810,dent,0.0007128796845322,68206176.79666142,8332091.380208775
340,ankreth,1217.724753042056,67932205.6903721,556.6777999186959
1793,dejitaru-tsuka,0.0686335722832809,67903005.17965242,3957113.8231964535
1193,celer-network,0.0120101910609572,67758920.40311293,5308609.4943701
1216,certik,0.7717608505333268,67518642.65459079,1250628.5182726902
288,alpha-finance,0.0899767452010923,67436898.12872851,2397822.3706772737
4228,mxc,0.027578363385264,67257922.56026636,3657058.101160295
2248,euler,5.246876441104158,67246721.68657967,1483017.7834222296
728,benqi-liquid-staked-avax,14.299077590601252,66721214.49691276,464202.0896326061
4796,pirate-chain,0.3415166220850939,66578673.95477593,70963.29061935878
3461,kujira,0.6840507738508564,65799491.63649368,57429.05456669496
1285,chromaway,0.1168401242227049,65700349.13381175,8066633.777568201
6529,velas,0.0273628235413482,65315423.069361016,903248.104332562
4961,power-ledger,0.1522021096302011,65297945.847938284,3016513.471815173
5197,reef,0.0031298718901916,65049429.70494603,17157153.347154696
656,bancor,0.3805403544824695,64358059.38625642,4297273.919187271
6980,yfii-finance,1608.5572084503317,64205868.37706082,266053923.6589708
978,boba-network,0.2018939259950262,63588746.68675564,948876.4428523058
3752,mainframe,0.0067396510493123,63351218.959605135,27534609.668014448
833,bitcoin-avalanche-bridged-btc-b,17365.460323025465,63037315.68139401,96828.7908716996
5706,solo-coin,0.1576524782518071,63013214.58197382,304209.84223095
6914,xido-finance,2.156170277779456,62041877.49962428,4623.7418833392985
4459,ocean-protocol,0.1417334928369225,61534173.41300501,6255983.130102528
2269,everscale,0.0355726133603014,61134673.90511414,4771900.267896523
3263,joe,0.1789053402719526,60774834.604461856,2121071.0571950404
5088,quark-chain,0.0089635817506103,60713210.47765281,1689661.0265119402
6558,venus,4.196705004990906,60695931.66042331,1544676.6633292583
1407,concordium,0.0096665838798843,59904922.44332264,803469.4208552386
878,bitmex-token,0.5965942208112298,59370775.22296478,1152458.357573456
3145,insure,0.0022539056347555,59359703.78952691,29839.62231028232
1408,conflux-token,0.0279289536607881,58662506.96565288,2493381.9567782176
1134,canto,0.1628886163375269,58638324.367250174,1171627.674824594
6075,temple,0.9660450932989864,58456796.89412569,47225.3065537621
2063,e-radix,0.0362602896901399,58223103.20724365,200826.0576098402
5860,stargate-finance,0.4218745044060127,58198138.229237884,2609202.667278848
1980,dopex,251.18111406270333,58033762.09234504,602022.4910221864
3564,lido-staked-sol,14.84396724762682,57822472.49759895,195149.5677525032
6577,vethor-token,0.0010160233522028,57558840.39985649,1378971.2226669972
1288,chronobank,80.04658447489845,56950127.74069188,7107543.602139886
5905,storm,0.0051745284356772,56922919.62342258,1452546.381093814
176,aelf,0.1233821300066402,56891365.54409152,7412619.571109982
464,asd,0.0759811798695023,56815232.73930273,1639321.6739823734
5852,star-atlas-dao,0.3693200899586517,56638483.917294525,183696.1722314357
6199,tokamak-network,1.251322404217084,55930303.08300489,685847.5936812203
2258,everdome,0.0027110146166633,55474051.57636246,6597206.249933326
6368,ultra,0.2039496864790196,54953010.95192564,983988.6374834492
5909,stp-network,0.0312920519230055,54924207.520279385,2080089.448274551
1622,cvault-finance,5485.593872026209,54898467.3391807,54801.79425395929
6783,world-mobile-token,0.1713594799809717,54826378.750177145,927125.1754506538
5594,singularitynet,0.0447181682562827,54797326.0132437,4897352.863965797
3003,hunt-token,0.2754698875471015,54664922.46616527,12513573.55434361
3607,liquity,0.6082083841525219,54392772.1135148,444722.6486685622
6956,xyo-network,0.0042992964664417,54250062.069017,469698.10775104846
6453,uquid-coin,5.414810933769706,54196421.77614626,3513029.480831355
1019,boringdao-[old],38.6908218265621,54184978.39462444,34.77438716469373
4390,nkn,0.0834989621998901,53929369.300101794,3236631.0966958366
6007,sx-network,0.1603323552671348,53759129.78221045,333218.13809092744
4594,origin-protocol,0.1050363660512818,52794653.84639439,4951080.946483767
1912,divi,0.0165653957290232,52667323.20321802,153826.3593530238
267,alien-worlds,0.0160159319148554,52489830.37159046,7027425.759716203
4593,origin-dollar,0.9964600988315168,52278834.34317052,51276.65999614488
2353,fei-usd,1.028149855394621,52207594.61152836,189733.16900928703
6072,telos,0.1775860294296736,51990495.27468356,1985189.3013927552
6939,xsgd,0.7395543169175913,51412983.269842096,4081593.524451897
1926,dodo,0.1228847810657377,51362380.59636942,5218036.485891841
740,beta-finance,0.0832895911637687,51352489.88912845,2963457.8119152137
1819,dero,4.002847813365484,50731844.7653211,73451.40371744892
5261,rif-token,0.0548200864373928,50704706.29881225,2625114.7028532573
4180,morpheus-network,1.3417286598881213,50277546.03111921,510604.2727640907
5230,revain,0.0005921650470477,50218007.72435382,185468.9887439798
3420,koda-finance,3.92037691012468e-05,50208209.605988935,2620.9914388318584
4165,moonriver,8.610533810678763,49998196.33438441,12392012.988452196
2103,efinity,0.0885517011604277,49912981.82809186,1153961.3870530482
5942,sun-token,0.0055501338066644,49759354.60439219,67093026.82719799
4059,minted,0.3184660415593149,49662345.48114904,165876.10193883945
5257,richquack,1.1312878962044252e-09,49638369.46222701,4502009.6101126
1309,clash-of-lilliput,0.6026004389030551,49355095.921099246,30448.576590117944
4589,orchid-protocol,0.0832326562016003,49234201.50616521,2256201.919027729
5861,stargaze,0.0380927548402604,49124743.6829794,201430.8005700821
3952,metal,0.7546752914304427,48849149.46411082,3331835.453460919
3349,keep-network,0.0879529805519293,48749152.45645349,327885.1073853211
3199,iron-bank-euro,1.0073190319880228,48359535.315286174,94622.91922375468
4436,nusd,1.0051536145175797,48023812.51252829,15800031.05135424
3773,marblex,1.3187250411137934,47851176.71665364,1186461.2683924355
6480,utrust,0.1014407377542956,47681716.64453836,4688976.537112471
432,ark,0.280241996076627,47614766.53141181,2681206.9187164186
5903,storj,0.3308031831896732,47572974.27109008,8608791.165647611
250,alchemy-pay,0.0095718991594292,47401404.61052211,2598283.341932693
2362,fetch-ai,0.0686614648276468,47300382.33984463,49299854.53961643
5384,saitama-inu,0.0010507461704429,47281114.68526102,1280928.9001961038
2415,flex-usd,0.2379385226703692,46809323.35773575,62.16576564247354
5467,seedify-fund,1.0808165637071092,46672917.06902185,2356121.0999012277
2263,evergrowcoin,1.0025345875951104e-07,46630774.73371434,13737.864860144367
171,adshares,1.3489636813637456,46300659.15618084,635929.2113484055
5990,sweatcoin,0.0132803040587163,46259770.63213076,557610.8167034766
182,aergo,0.1125385892602952,45827603.917397775,1978077.3206863725
2804,h2o-dao,0.2019328347061282,45274896.77621896,58501.227406145335
4039,mimatic,0.9923494716061276,44901209.72394265,2450928.295788818
626,badger-dao,2.668793648939178,44817886.06262132,2358198.7531101825
1694,dawn-protocol,0.6021124310869905,44813012.41228408,2542249.512168951
2872,helio-protocol-hay,0.8963359865681401,44781881.02485861,1621918.4652716944
525,augur,5.791845052603822,44624245.11577634,3401976.992501384
570,axelar,0.5218601075757329,44386478.87446624,655310.996981339
1335,cocos-bcx,0.6189707276689997,43838184.2663721,5974655.939550085
3783,marlin,0.0087433686061187,43778218.64366543,4092082.087477533
1198,celo-dollar,0.995018669376294,43567379.6904529,514723.6219440521
233,akash-network,0.2220665382691604,43532318.9149417,578049.7972627215
577,axion,2.1452427963744653e-05,43431003.16425687,4463.089600420567
284,alpaca-finance,0.283046986563971,43353876.29580652,9476859.153009605
4824,platon-network,0.0138611317316089,43245320.09107127,1498297.8857022126
129,aavegotchi,1.0420887490272353,43000274.17781863,10912976.163260924
3134,instadapp-eth,1330.846752832711,42832268.218943216,0.0
6393,unidef,0.0002484624444134,42700133.53029524,129292.04940745514
988,bolide,0.0236498498859713,42689501.13592202,79948.88351523608
1142,cap,426.4600737520215,42625933.15917232,369900.8842217502
6985,yield-guild-games,0.2301074181886989,42601271.74649976,12194719.639146786
