,coin-id,close-price,market-cap,volume
3301,sushi,10.76188541696848,2078578647.2179403,184287654.3794557
996,dash,196.48481860069137,2042375507.7229075,402527897.0045982
2508,omisego,14.24169429081507,1998751111.7161336,1015436179.8197372
3910,zcash,165.51146498031457,1941904570.6703632,481389553.5204935
824,compound-governance-token,317.4128906445857,1939649762.2884328,109337733.74754632
2104,magic-internet-money,1.0102167837720557,1852222874.02724,18992759.217591014
762,chiliz,0.3262769967478511,1744184508.6619525,248279782.23304516
1709,huobi-token,10.692781048608335,1729497895.3174512,210240931.15642887
1678,holotoken,0.0096863591074921,1720122520.1798327,176571915.6870168
1271,enjincoin,1.837688415001074,1717993724.8105996,139175347.23086447
1635,havven,9.677386524597228,1704854996.000219,73950224.58070363
3414,theta-fuel,0.3074094924628285,1681626422.7495463,69193169.47846898
1019,decred,123.07860466048386,1655253265.7188685,10576972.994165393
2379,nem,0.1764822000552846,1588032277.1378355,44999820.24262764
1223,ecomi,0.0071666738609748,1555571870.7872324,10864109.380793402
1733,icon,2.0955342786424587,1409833104.2017634,41743959.354499646
2825,qtum,12.872703226120114,1338024506.936454,251361996.3569436
2997,safemoon,2.3168916237786143e-06,1328911093.5490532,4526260.028091888
2406,nexo,2.348231433789256,1314973301.5587122,10847006.349651216
3829,xdce-crowd-sale,0.1073641791440957,1313319098.5302875,6527091.962141907
952,curve-dao-token,3.3586719212407083,1312263834.1800015,342923284.65565413
3936,zilliqa,0.1022581913518263,1293387059.064215,170552749.39183325
3506,true-usd,1.0045543455452228,1281896701.4163778,102086150.88230364
3207,spell-token,0.0177897120237962,1266518279.4068508,37111944.89334421
3873,yearn-finance,34758.41212220238,1240411468.968094,207977073.00282988
505,bitcoin-gold,68.51931808119687,1200641859.3157058,9814935.92013287
2873,ravencoin,0.1207564701754965,1198237150.723873,226263919.49214044
1809,iostoken,0.0513535318995806,1169721940.9604914,90955230.4483267
1201,dydx,20.37050333322192,1156859926.3619697,210981109.6864698
2231,mina-protocol,4.220227086119071,1146955306.7298553,44568411.87473551
1957,kucoin-shares,14.765060490741,1142419055.4727764,21679567.65696837
2910,republic-protocol,1.1115707102446928,1112069993.734722,74790620.31421979
3366,telcoin,0.0193060806129836,1106209467.1700163,10444226.203243734
3056,serum,7.951745253241406,1060167838.4615636,379590232.81854814
1010,decentraland,0.7938914005451844,1052968176.308532,54748236.63425967
2458,nxm,152.33729519973758,1051457676.1816477,17657.55187766475
400,basic-attention-token,0.7009561567014525,1046106500.0449704,69393177.32469647
2905,renbtc,60824.20229476544,1043332386.8189908,397479.6228258699
3923,zencash,87.38845174731576,1018837998.8293082,47175953.68863345
3038,secret,6.6204235540253,986128149.7000042,88329255.720421
386,bancor,4.159598126254941,966246446.8815876,53646277.41942821
2609,paxos-standard,1.0050158225309624,944705510.5994288,10826234.051926129
3089,siacoin,0.0188423927946882,922829102.3913394,29784008.2132462
2559,osmosis,4.500371674381009,912528595.4169532,9631886.28658539
1077,deso,84.92548602327572,894183555.5317268,199095.5656350776
2635,perpetual-protocol,16.003223013817692,889788248.5040581,37571133.95133177
1495,gatechain-token,5.417292180257732,865235171.5603303,9295239.480176466
2523,ontology,0.9786436876308922,856550157.4439833,129194112.60266805
3,0x,1.0057930998980829,849787652.9209752,87772349.98521614
307,audius,2.058810052298726,848074715.4343569,22865422.39479009
3857,xsushi,12.825667305218582,838713122.0008897,801560.1045460242
2309,moonriver,396.9949752733244,809867858.9470304,55547173.89514931
718,celer-network,0.1410749814642976,795039846.1051509,109925352.46110612
2162,mdex,1.1873748390653258,772611644.7197467,20950876.63765
3549,uma,12.16162344648829,772169497.6528423,32239270.20777903
2874,raydium,10.623239358478443,769471377.753311,187990334.0194637
217,ankr,0.0941958885948689,769381045.6991404,45904054.79186028
827,compound-usdt,0.0215454923122234,766944486.4833715,1726742.150013798
1106,digibyte,0.051637384914608,763775369.3875438,28025327.304379217
9,1inch,4.046376121326963,731273075.0902469,180417653.9655441
3334,synapse-2,4.603546824758121,727488967.9303688,51843165.41103415
2364,nano,5.408317004912303,720685329.228184,24787551.077375345
3116,skale,0.3376402836142531,713632879.4295415,38180462.919085965
2027,link,116.51710340654068,696622984.6143309,2225767.7738257027
2453,nucypher,1.1318208581162978,685450325.8728116,91272873.4567501
3407,the-sandbox,0.7657306480702347,683292184.0887403,64339823.25055196
3780,wonderland,6754.4497592242615,672683820.9056634,42643861.74650948
3781,woo-network,1.2710160384234983,672560713.1088122,34478101.20922457
800,coin98,3.583132546827648,662837839.5227567,45554873.547021694
846,convex-finance,20.32160647485304,653219073.783679,20502356.83815034
1811,iotex,0.0681604071516305,645910770.2358373,23794194.57390537
1473,gala,0.0841744597481628,635046046.8681555,43036034.50200884
2735,polymath,0.7129354605510756,622187982.4232979,15068359.564374786
2033,liquity-usd,1.004927104126076,619474565.4982395,12474174.876053004
3325,swissborg,0.646313351589538,615191775.2794696,2313898.486647877
2049,livepeer,25.228870803114187,614010883.8472909,30030240.61450899
3746,wazirx,1.3118652864650593,593861741.551568,11742982.57442352
1874,kadena,3.771510587536235,582780191.9349352,12317410.558562543
1069,dent,0.0060312204888987,576745189.9632467,34719121.82133067
2395,neutrino,0.9906125029764464,568703385.5931983,17100208.51045282
3883,yield-guild-games,6.416628689383463,564237547.5371076,46844350.95264111
2385,nervos-network,0.0194641013544258,551832443.1618512,19876355.6901372
1466,fx-coin,1.3303547141036889,548653448.0268636,32308090.063217554
3742,wax,0.3063032745079808,547981191.158599,35742953.48295518
2912,reserve-rights-token,0.0413990010082104,544074057.1723701,104502113.85150002
1569,golem,0.5417187149141173,540997760.5022506,2796900.6460336708
2035,lisk,3.7276041136571134,539814612.4580863,31166162.273402937
1552,gnosis,358.0520250549624,539101619.508283,878893.4079237692
2061,loopring,0.4273917211828571,532504325.98504215,36769889.1964983
2950,rocket-pool,32.62392204647307,531582045.28786975,1101605.9470790562
1375,fei-usd,1.005507792056122,527006782.1762812,63374871.49752639
1897,kava,5.748355783929433,525770490.41589344,90942617.15140146
836,constellation-labs,0.2085800250811419,513920780.6702159,3484764.141342035
1380,fetch-ai,0.7527564883051567,513605400.09555095,69653563.43782382
2197,metahero,0.1093739394941633,510470996.9101368,20706773.340674248
1760,illuvium,792.5660027349601,502256039.1491596,30713511.96682307
3431,titanswap,4.875394446334194,487675804.651781,199588.6126939965
1438,frax,1.002751848732367,477300918.032124,7727957.291966239
192,alpha-finance,1.0613253923040176,473653555.6916576,17794319.141069625
3768,wink,0.00061209448921,468981545.487558,48954760.71801776
1115,digitalbits,0.6077361845044977,463844706.2905314,2061720.076816943
2687,plex,2.1766617578831813,461690401.4951199,33449265.634778928
864,coti,0.532193220328555,461222831.62781566,100056886.5484584
2568,oxygen,2.2380667064691697,452999887.8316035,1125811.0417830923
3324,swipe,2.3130301366608546,444357544.4524965,81439109.0498664
210,anchor-protocol,3.344617820438566,438310683.398351,9580963.073491814
2844,radio-caca,0.0023347075258034,425383738.1225106,20602174.739380836
1288,ergo,9.408929850456884,422872329.1641188,4655459.302119495
845,convex-crv,3.3241060038770245,420769815.1372066,1561980.073395163
502,bitcoin-diamond,2.22825306692439,419414569.86037153,3587873.313527062
2636,persistence,7.765580833761515,415822348.4333674,2725513.89970476
2893,reef,0.030084473114477,415464874.21212,42992565.24675266
1776,injective-protocol,12.709984427502985,415326220.96393687,18459227.695192248
3684,vethor-token,0.0100354499513514,412638309.7220608,23279799.461301856
3486,tribe-2,0.9021639962243886,410397702.30720943,28125326.13983433
2168,medibloc,0.0758742057140437,407051461.7586984,36435428.05561172
1269,energy-web-token,10.182922154677629,403806366.9270331,5137772.697334331
1903,keep-network,0.7356232794002081,401753312.2579833,25345721.34489691
3863,xyo-network,0.0334683981204018,399399109.6565161,11443445.124548765
3672,verasity,0.0608125289685517,398610867.8761582,75896068.85353526
2467,ocean-protocol,0.9186610601467896,398370989.6677581,49949169.57169952
286,asd,0.5328181201145576,396012090.5509272,1773687.6737652996
372,bakerytoken,2.056764376404668,395923509.4059172,24071982.630671035
3674,verge,0.0240459943892189,395797179.6445311,24303125.36541968
607,bonfida,8.019109775760326,393660154.36202526,8770843.651058296
2867,rari-governance-token,34.6260649569837,389175895.0084958,5467698.616048765
2804,pundi-x-2,1.5000857444215896,387611486.9399541,5782897.512598115
2078,lukso-token,25.72950742677972,386716105.4461406,3217418.197450603
3561,unibright,2.5741129804484717,386275214.9523479,910937.409191515
3510,trust-wallet-token,1.109758414939494,384479960.87494034,22487808.179252204
2664,pirate-chain,2.017485818737427,377149115.5099481,870702.1460632908
3058,seth,3986.471844843697,368802389.8264051,19589.56297369476
387,band-protocol,8.821142957328766,366734760.4685043,39832162.93984942
3434,tokamak-network,9.229941016834715,363250503.2229476,121005026.78691372
1146,dodo,1.5906754942341412,362006878.98782974,48648327.55577174
3670,venus,31.448189415787542,357645822.7092974,17017913.316327985
1730,ice-token,28.942185344996226,357608882.2657331,12264966.54023905
697,cartesi,0.8015495444294617,356985771.8447285,43379068.19312672
2543,orbs,0.1253662403484917,355305899.8783725,11497808.023521876
3249,status,0.0902113556193337,350160116.4773266,11183373.678049676
1246,electroneum,0.01948908849426,349228797.7756001,1007126.789208038
833,conflux-token,0.3412285994616707,346077805.57144254,15581628.894194411
2552,origintrail,0.930786368878778,337529847.38517994,5514894.063437607
3435,tokemak,59.09461409339883,334258728.2752823,15680865.41915218
3641,vectorspace,8.92286747270162,330510337.3323864,4003440.214243223
2139,mask-network,9.910760070965276,330292203.1363351,31600858.77649103
260,ardor,0.3326769792492592,330118474.551063,34886574.189791925
3016,sapphire,0.4727296041325564,329428873.9165155,1384072.5334454195
1712,husd,0.994447937226869,325320481.072968,252011899.361592
2608,pax-gold,1805.485196288876,323742109.37802744,6503326.602099136
3110,singularitynet,0.3325700805699932,323076088.99066496,3443482.756359617
775,civic,0.4795069454457476,320876282.5528884,16618429.5147152
759,chia,154.51826021624396,319757840.93741906,15858530.571289724
3648,velas,0.1441439871939618,319369861.89380753,8348370.723833697
646,btc-standard-hashrate-token,43.782650705142274,318405656.177524,24047926.843324464
2790,proton,0.0384839579482689,318325396.74675214,38470519.61561471
1854,joe,2.961750540482436,313132127.7415905,26235458.41364283
305,auction,43.57451089758401,313020617.4414672,186404912.14141747
2784,prometeus,19.032990024362128,312822287.1072763,41640814.50028572
435,beta-finance,1.9206680694580731,307325636.7079582,33289000.5889291
2550,origin-protocol,0.8388463171031412,301536302.8949245,25890535.566659942
159,akash-network,2.6529429568462466,301322804.1156631,2811307.2005302752
3266,storm,0.0324273924221832,300610030.3894241,9474976.269823492
2243,mirror-protocol,3.309747121221372,296609310.73531246,105600651.45035796
2805,pundi-x,0.0012630939251711,295112210.8277797,12077.979991719314
169,alchemix,379.3069259759448,294849283.81575483,4076039.3097210983
1753,iexec-rlc,4.1271195951129,294410353.31354886,16988347.45538018
2439,nkn,0.4488339648864613,291933360.11731267,13602008.125553766
1227,eden,3.3851485681651563,291692722.332651,36143338.6297793
351,baby-doge-coin,1.5942274540078396e-09,288183118.0870528,4703132.223073684
3024,sbtc,61194.48533430736,283552058.3645074,195421.79065333764
1672,hive,0.7761116290750332,279480716.8709934,7974686.70683908
3539,ufo-gaming,1.0875113137533523e-05,279050404.67654794,4107808.5387682337
2462,oasis-network,0.1856790350923096,278644714.0632024,29679674.354684263
3297,superrare,1.921074565716017,274305773.33782333,17970688.406325746
3509,truefi,0.5559223701266459,274047854.43019986,9670161.47043311
124,aelf,0.591862800460325,272389167.40772533,12894026.404621933
450,bifrost,0.2759361686743719,270459848.41528285,23263595.940584827
2129,marketpeak,0.2653277582895005,270299275.9561871,65243.72023682948
702,casper-network,0.112518175550875,269551375.63741493,12780509.891341597
270,ark,1.6583665946323227,267268789.01959637,2396789.848490106
2547,orchid-protocol,0.4465009887886604,264333005.02686304,22964520.549992982
1333,everscale,0.4055765930601153,264105806.3548778,935072.504777331
1155,dogelon-mars,4.791344427971427e-07,263887980.43460423,36540933.09354428
2843,radicle,12.464043387529106,263429202.7294668,9321530.871670123
369,badger-dao,26.21361804182449,259231699.1774214,15000730.469714137
2118,mango-markets,0.2568050314051033,258491901.1012076,5378114.486227171
2456,numeraire,43.54656241868445,254727432.61156052,5343938.906877166
2554,orion-protocol,8.177424562556633,253778266.45613527,8645358.40894568
2716,polkastarter,3.1191688288397468,253657049.14675432,101082349.6068693
1002,dawn-protocol,3.511756874567792,252680296.96372825,17682240.74672064
1254,ellipsis,0.5768377149933195,252240873.22600263,18744252.396566536
122,adventure-gold,3.28029619015632,252127903.042882,29705782.118382555
168,alchemix-usd,0.9895631609606852,248612049.91243672,109819.91232594372
3419,thorstarter,0.4168814866117697,248435531.4616678,2490240.094071496
3595,unizen,5.642772335644311,246343244.25779545,3154135.783807007
3295,superfarm,0.8552462315399898,245739506.2173748,132126414.20805642
177,alien-worlds,0.193091472483935,239392658.72589636,36996112.18203381
3078,shiden,4.242188702641213,239024093.0684183,5771545.357581509
376,balancer,22.08225741256562,238342838.56446347,20623608.08270448
3369,telos,0.9818089489238374,237807115.2125379,1572191.8594525352
1437,frax-share,6.638435623891813,236179739.82065704,4003103.467667308
3341,syscoin,0.3694607111180382,235278118.26823783,13363464.12163959
185,allianceblock,0.7498382900928527,232907491.1543671,2677315.306112974
3254,steem,0.585027698466534,228856777.0730573,1698195.148534929
3456,tomochain,2.6054529838483003,225493446.6168428,11595942.949057128
1459,funfair,0.0211817894754054,224563034.7244589,22449136.776008748
2717,polkaswap,0.0611278622947881,222823664.3368587,297086.7135573924
1551,gmx,32.91948449978423,221118158.4574152,45688.48186693413
1405,flex-coin,2.76799398701885,217940138.5855472,187097436.05942783
2110,maidsafecoin,0.4806661240803607,217706131.5545596,1555333.05589073
3271,stratis,2.162586278860659,216055471.7798952,9872224.006004322
2934,rif-token,0.2719401555559755,213872639.3790497,3684502.425446705
1933,klever,0.0388624287648394,212843323.87869135,1194294.51050801
1419,fodl-finance,1.0284530658461597,212315213.6263894,34020503.01495676
2347,my-neighbor-alice,12.207858692436252,212263991.56400245,56959817.82505187
229,api3,5.512277908200899,211749971.89390576,14070321.492181104
2198,metal,3.241624605046268,209977719.86962864,9510149.14490065
3270,stp-network,0.1592849220126301,209168747.95225805,68861457.52193698
2832,quark-chain,0.0319567621443958,208723866.19641745,86215762.7024633
170,alchemy-pay,0.0609721009538086,206463738.69968605,12161830.739834532
1374,feg-token,4.9683848110094725e-09,206119241.31467763,2472465.4554939647
765,chromaway,0.3626295346621841,205847735.0410908,67100757.42822115
423,beldex,0.1366266274470995,205032468.108813,108648.24420450728
3793,wrapped-centrifuge,1.8735295158300955,204182027.34730572,2384846.688943275
224,anyswap,11.832109315058842,203017111.5736692,17307772.029778313
2179,melon,139.56337347220506,202886585.47150424,12742090.423008502
208,ampleforth,1.6889439352321636,202512915.38046584,11119893.8549417
1046,defipulse-index,339.1130869460191,200215787.88835704,2198084.953155456
1076,dero,18.191523582881143,199207094.2629705,909207.1352679642
2008,lido-dao,3.5319990881248717,198078321.9233237,5368575.392430951
2009,lido-staked-sol,198.6793729587388,197524236.3820831,1371077.030449959
216,ankreth,3740.975164905388,195544633.5986942,13.466455447103767
1331,everipedia,0.0195237790142628,195352425.83486572,15168372.872830097
3610,uquid-coin,19.36994023489162,193829117.9118712,3310645.242849073
2681,playdapp,0.8015674006526525,193401994.8408901,945296.7158839232
1289,escoin-token,2.818260645415048,192111380.2816995,471733.7543135726
1172,dopex,1320.1623094519898,191778244.4221539,1564365.4140722128
3621,utrust,0.4240427455761511,190859904.95471457,8262887.262876378
825,compound-uniswap,0.5192878300431623,189902157.07810783,7139.581436652021
320,automata,1.0963482235644704,188866490.8864034,14449082.195928777
2998,safepal,1.7395340213407733,188168562.61831105,19621415.85188893
3240,star-atlas,0.0866460046625884,187050816.89462703,19040555.21359096
3548,ultra,0.7014560141547614,185798266.21862465,2525369.675737957
2194,metadium,0.1128942139207089,183550802.99735832,10858231.304240605
3264,storj,1.264634809997687,181829586.87993613,25992891.11425228
2859,rally-2,0.5995197390285896,181585057.54431129,7274292.938519961
3169,solve-care,0.4080970871880273,179710388.3811043,22642720.59665786
313,aurora-dao,0.3022731669388841,178989862.44393745,10919440.6586262
1294,eth-2x-flexible-leverage-index,192.6186276462152,178450917.74121505,6922438.066538259
248,aragon,4.666075144575224,177310063.96966907,10201037.287660712
3417,thorchain-erc20,10.915616570002578,175969376.96757585,7976887.10891931
3730,wanchain,0.9069774402829872,175810507.15782344,3841053.72188944
3717,vulcan-forged,9.231290289991737,175189335.79385683,5907431.670760618
2145,math,1.219429271565167,173858589.63984674,800774.3639234205
1633,hathor,0.7958420504325384,173445526.72731218,3346540.7616579034
3476,tranchess,4.600031407367895,171872861.31839868,368356823.9858983
1921,kin,0.0001042973803951,171694867.51340035,4285159.016509048
1317,ethlend,3.0741583718732337,169900779.01737913,268.0257446328484
2911,request-network,0.2228728619414967,169640785.13786,8144471.649929857
1964,kyber-network-crystal,1.6432719078267604,168442827.10415053,5888159.744479777
3053,sentinel,0.0312422262849472,165429488.5235128,3491219.210312129
832,concierge-io,3.109311806467641,165173188.876396,11096360.774236776
309,augur,23.932229649065636,164711454.76875278,16901276.718071852
2957,rook,240.4340822305699,164618943.4069868,2592981.015319426
1888,kardiachain,0.0555294700981984,164051174.74763575,5820890.070013483
278,artery,1.3334259391250989,163299553.9157637,196536.9102027788
3765,wilder-world,2.214782525617148,162930181.63587782,8876530.734264027
2022,linear,0.053509974647977,161862456.35238352,14938645.35949466
3276,strike,53.75951980917901,161684050.79521945,911378.4977871028
2772,privateum,2.0113731066257734,161016548.88152424,429604.3486793819
2442,noia-network,0.3321806059548761,159328253.0874424,1443198.5398755886
2764,power-ledger,0.3616567898235173,159118750.17815423,3671673.528477255
2672,planet-finance,1855.2173045534685,158529473.24093676,94235.67014283549
784,clover-finance,1.230026189557935,158408638.1278402,12350086.078071566
3878,yfii-finance,3977.341135727386,158108711.7100425,20831418.639829997
3288,sun-token,0.0317055726831474,157715071.14780426,126765308.67726928
2400,newscrypto-coin,1.0202005437572583,157236247.7785972,10867625.511526331
1075,derivadao,6.020666359385914,157225688.4260916,981699.6551268704
2906,render-token,1.0093030603928803,155650225.41155854,2391052.0000016126
2794,ptokens-btc,60400.495962839,155399940.51846516,208.8821779512559
1892,karura,8.44820021235991,154875372.94867742,4477799.175266146
3447,tokocrypto,2.0639420912670605,154828920.65916285,37415369.62993438
2457,nusd,1.007188317608143,154283206.90057182,639683.932148851
3385,tether-gold,1798.7591466319154,153645205.4171358,431337.9985173421
3239,star-atlas-dao,7.108703844397433,153550526.4889857,9108363.938498208
1965,kyber-network,1.6494527567379988,152346978.60188016,24226085.39809584
868,covalent,1.2129939242519312,151837270.9937754,9054362.149831863
2341,mx-token,1.5110152650502926,151116257.59270895,1878701.661395324
273,arpa,0.1533406659415457,150590487.6383217,97244026.75045736
2266,mobox,4.319970511586444,149968421.3227255,37877266.43144494
167,alchemist,126.14125712843165,149438760.11980158,2310212.9736111797
1984,lcx,0.2646737643018658,149290533.8713398,9379846.03539847
3281,strong,892.6453391463975,149139497.67070967,13497957.788266908
2836,quick,409.9555421001981,147990006.59698385,9571277.345360303
3139,smooth-love-potion,0.0687300076308821,147474990.3839086,131528210.63246208
3618,usdx,0.99176940450169,147115680.3927225,2736145.497130211
1717,hydra,18.77601060288483,146840162.54711822,663905.1743686964
875,cratos,0.0021097717691183,145801847.3176062,3093002.764678668
1535,gitcoin,10.247760557786927,145654208.89489484,14419745.092443494
977,dao-maker,2.8251758360406765,145624396.83130208,3226075.8950921795
1716,hxro,0.451396019328302,145224322.54982123,176189.14407229068
2229,mimo-parallel-governance-token,0.3280806723795482,144473353.31468117,87640.06707959206
3372,tenset,1.629951312613794,144453308.86147216,1124112.6475736543
1209,e-radix,0.1297090976712349,144435014.28927234,3234196.033380219
1946,komodo,1.1208110276913863,143984128.01696554,5926466.619008094
1197,dvision-network,0.5876582220281158,142679121.29236534,9621375.731449723
3242,starlink,1.428419071406318e-05,142550751.3917797,3988588.3131272695
190,alpaca-finance,0.9000384248355702,139291177.92357594,7938568.54842525
3178,sonm,0.3222065116034767,137437657.63939148,2512449.5007332647
2641,pha,0.753339972802111,136946479.53568923,10180363.343060983
3218,spookyswap,24.001706980844386,135479555.18993464,4400927.149522501
820,compound-0x,0.0205747157764319,134513642.02560252,2243.7865500944013
207,ampleforth-governance-token,15.51861371341728,134385649.35276803,10075134.150415096
397,barnbridge,28.46327863292037,133641898.43985485,8746983.200434463
1132,district0x,0.1778070515837691,133483002.14322776,23146293.548035555
1313,ethernity-chain,11.79692717546588,133175733.18687996,5631874.522445534
3894,yooshi,3.627122678596794e-07,132792612.83798283,1345431.086881117
2157,mcdex,55.71224092296493,131103998.63119178,5521169.393146694
1817,iris-network,0.1164231161152616,130640324.07972322,9440597.887558358
538,bitshares,0.0480991626665098,130424983.2594265,7402188.360750412
227,apeswap-finance,1.8990685845742832,130321735.54146254,3143287.429272205
809,coinmetro,0.4299157772884077,130118982.45682928,523406.22275615775
2111,mainframe,0.013796360368487,128997358.64703368,16335972.10965814
3802,wrapped-nxm,57.53384076977824,128385873.01320302,1578995.6319632388
3157,solanium,2.5040144328552745,126553998.99140984,4241278.405527155
1511,gemini-dollar,1.001228286833986,124172464.86684851,5731613.239312517
1494,gas,8.879797138484792,123729451.11536866,6083771.588841142
3626,vai,0.9184913846077348,123625819.25789674,745060.7210488706
3944,zkspace,0.5517670316221208,123438450.7307309,5442018.59065135
2044,litentry,4.425694041029889,122743965.24123608,6502927.001635423
1634,haven,7.810891605454329,120734433.76180813,721089.0814262354
3343,taboo-token,0.0123791704477004,120593622.91887796,492812.4103617107
3942,zipmex-token,1.8340611187102132,119972493.40478323,9258498.684193725
1923,kirobo,0.3931040316443198,119964465.1630308,781574.8556956073
877,cream-2,155.5769538746074,119302328.53691988,3761433.631467525
2546,orca,12.013231756918918,119191584.50963116,21533393.437562488
2329,msol,200.2162779207842,118863441.70056348,122429723.80416512
3367,tellor,57.59636552025167,116876128.27578478,27842020.7505105
643,bscpad,1.4597620205536517,115493313.8798788,4683450.774548756
1868,just,0.0805137249223787,115453339.696758,501337561.60337627
3855,xsgd,0.7450632503324206,115037899.7501715,937638.5439078318
3088,shyft-network-2,0.8054821561575506,114840512.04356097,917028.673135928
731,certik,2.0074606525062424,114426450.46050444,11608890.269905943
2768,presearch,0.2872372232019626,113970164.01623724,631496.3911109993
2787,propy,1.9322531517997568,113604217.55158116,4501596.529869009
2824,qredo,3.4246215445042987,112798821.50271726,11078844.08396161
2317,morpheus-network,2.999130611525044,112571791.34517875,606387.8249644781
676,bzx-protocol,0.347699162679319,112273750.59913953,10259236.595736392
2861,ramp,0.2991820259330764,111446706.06997436,4624251.723387389
2342,mxc,0.0455079990401613,110942919.55577505,11085337.315813778
1230,edgeware,0.0170760705509701,110804925.62702738,262557.0970478487
3759,whale,16.41555189526073,110646183.72218186,1336154.391266991
3183,sora,271.35402458818885,109815261.89579122,5529423.742047529
425,bella-protocol,2.280714326198245,109182863.93336174,10032777.341568854
3423,thunder-token,0.014095881570944,109143412.57567096,16815707.807525974
