,coin-id,close-price,market-cap,volume
714,bitcoin,39603.96515928416,752680814425.1921,30168665078.21043
1857,ethereum,2992.7021064252435,360149250762.0514,21142997359.75918
5025,tether,1.0009510266137986,82634863680.08965,64848734795.277466
657,binancecoin,394.05470314772543,66255189769.71295,2139768656.2142828
5350,usd-coin,0.997843958628759,50626993742.14749,5533104346.763256
4327,ripple,0.6955843985559773,33601430163.01578,3463223949.7842712
4672,solana,99.4525253186753,32731502385.0518,2180410357.199723
947,cardano,0.9225429895879153,29698618696.22449,1291467594.2250822
5012,terra-luna,82.39863959874687,29201246512.872383,3180497426.094548
460,avalanche-2,74.09278496530659,19929328820.19623,1102297837.662061
4021,polkadot,17.182499771391125,18983230927.236343,807966452.0830128
1620,dogecoin,0.1343186579589902,17820159011.155285,1415524659.2257547
654,binance-usd,0.9976185059626738,17792057898.89041,5069649932.220076
5017,terrausd,1.0012959754315212,16799425054.206137,1154542537.844947
4536,shiba-inu,2.211349031939754e-05,12174150236.891218,732793243.9628198
5621,wrapped-bitcoin,39578.59268544371,10926229292.253908,441835456.6641104
3518,near,15.961519574612382,10566976945.911123,1492358881.2447877
1275,crypto-com-chain,0.4034281262704398,10193314047.99654,69766200.6341557
4809,staked-ether,2981.547234219326,9658375227.012169,65180899.95509525
3139,matic-network,1.3334454494922814,9176899513.29928,601166598.4617438
1368,dai,1.0003542307305846,8810968202.33621,554551987.0672919
2974,litecoin,102.56050255857352,7200362878.926139,731362436.3145562
1203,cosmos,23.80180497844765,6967798833.094855,596854103.0674529
1016,chainlink,13.773279657734491,6442432131.3679,605096881.8022889
5202,tron,0.0582439635082301,5937560449.380592,1021577384.7376466
2086,ftx-token,41.40309253464389,5690143916.315281,116434883.06284373
692,bitcoin-cash,295.0184268953623,5615316171.75579,499076801.5278238
2916,leo-token,5.558938257815951,5216827476.430893,1018186.1316101569
1849,ethereum-classic,37.05463434719855,4979673520.204411,868197135.1960266
3708,okb,18.27131678281705,4760894966.791802,58649296.78775727
228,algorand,0.6915141128282685,4666392847.799552,146896261.3905839
4842,stellar,0.1870366068825813,4631514051.785089,294919460.7506573
5303,uniswap,8.97334692774228,4108833899.3789945,196401823.4466389
3378,monero,225.8568858041528,4089393824.766493,431120173.00252205
2384,hedera-hashgraph,0.1954794175502173,3933271510.584345,65777926.25394697
5387,vechain,0.0578767794324254,3877584270.377168,387165080.8728317
2613,internet-computer,16.051405889799778,3559111406.6798515,193324209.87585992
478,axie-infinity,45.208374038466,3505223971.203492,391996460.5511315
1971,filecoin,18.26639440726974,3469183892.8804417,455216357.9731605
1783,elrond-erd-2,150.64107340915177,3346980351.83404,125125154.86303128
1147,compound-ether,60.381031992558746,3139574493.894546,44.14735519001059
1425,decentraland,2.0611232842464813,3127200695.8800874,295244254.27004254
5062,the-sandbox,2.684953703138436,3122381027.451445,317676614.031624
306,apecoin,10.904991385611714,3027316399.193208,763833511.859494
5075,theta-token,2.9995511093634573,3008190105.085433,164515653.74191925
1939,fantom,1.11446086753526,2841048633.7976785,562123544.3516521
3075,magic-internet-money,0.9995099673288674,2784470741.134133,35010396.663114406
2816,klay-token,0.9888817168439982,2759947281.633781,55758440.46216866
2060,frax,0.9987445717723265,2697148907.9858174,44031555.87019477
5028,tezos,2.9591861456065263,2613280620.5519176,128168763.76018453
5532,waves,23.6776613693384,2367766136.93384,767778783.2202113
5046,the-graph,0.347293432848757,2328420635.087559,199518950.72911176
5080,thorchain,7.708354090541207,2316886537.480822,232195044.41259405
3824,pancakeswap-token,7.619755229277826,2169094770.8110385,177969823.8864198
119,aave,157.74628900783944,2166334397.888992,269983859.5539224
1817,eos,2.16455275369319,2149661769.6718864,477522880.9079277
1463,defichain,4.154962736401804,2148091502.1260056,25599260.127949312
3792,osmosis,6.075797918746307,2089339179.8509445,63927702.021002166
2389,helium,20.18090216767597,2031731409.854527,19663456.188416764
1152,compound-usd-coin,0.0224867970053032,1992501999.360218,59.71984817937879
2016,flow,5.507058406436795,1980534931.6388967,93915489.80534752
5074,theta-fuel,0.1600931829462048,1886178773.9046776,32272084.27964863
2856,kucoin-shares,18.996629372726613,1870076120.036784,12215068.935310503
2634,iota,0.6503901505054646,1811485024.1139312,53117486.891570605
5793,zcash,142.72281153657,1758873582.2763605,209569296.07957336
1728,ecash,8.949539008215138e-05,1707655332.8589098,50959764.75007198
1180,convex-finance,29.63671221389534,1696789948.5308475,46605506.5590556
745,bittorrent,1.8042096248155985e-06,1675332531.4491909,130171586.2950266
3088,maker,1811.43106594729,1636731010.3921926,54961382.49006239
980,cdai,0.0219610388091537,1630808996.732561,0.0
2487,huobi-btc,39438.30934055059,1576669225.8443005,2075068.0439875373
5826,zilliqa,0.1109972676257063,1570309817.5493484,1234957229.433334
4179,quant-network,114.87366120913931,1541786682.0328677,35899270.13878834
691,bitcoin-cash-sv,79.88773694946978,1521933714.6021855,153487152.8570378
2059,frax-share,25.998383338982485,1505323877.6776805,29045692.28416428
390,arweave,29.895338919211422,1501803709.7318096,41704678.66369685
1008,chain-2,0.0951744134560346,1487721254.5128877,168715438.2163239
2117,gala,0.1927427103629977,1457628746.8612733,424964883.9967494
2493,huobi-token,9.289116699510018,1452746200.7433283,55047995.05492199
4848,stepn,2.385146654991834,1443893812.997022,1975042554.054225
1805,enjincoin,1.49990985768791,1403794327.5100074,187145200.39477077
3530,neo,19.721103837366933,1395581829.1536171,194177416.5632229
2363,harmony,0.1160523624990884,1384795398.8875446,100028193.46909752
2862,kusama,152.44047071571117,1372985182.2135124,76424409.57733554
992,celo,3.1258077375976545,1359988581.6460094,105562174.09552433
5208,true-usd,1.0007497025223124,1354401694.93827,147717363.7996199
2476,humans-ai,0.0358504021499208,1309127901.9760866,744733.3012077368
4208,radix,0.1321463783627496,1299821936.9954531,388978.9265951385
3566,nexo,2.253697875843824,1265017966.1287153,18796305.846694365
784,blockstack,1.1321083697282528,1196706812.6537046,20395075.89216882
3315,mina-protocol,2.567554125066902,1173205302.3869245,63617477.90310869
1053,chiliz,0.218188669714051,1168748356.8246567,290962840.0436887
993,celsius-degree-token,2.613754072573819,1108141994.4739769,6148134.468214514
276,amp-token,0.0227485365707365,1094979690.5881846,15073405.88877518
1402,dash,100.2969961758634,1073650228.489694,249917606.877912
3006,loopring,0.8505836732706881,1062936583.1024656,174408324.09983838
560,basic-attention-token,0.688682383354799,1032475889.9521332,76534269.10516602
717,bitdao,1.137582844125834,1013733321.1190296,35651874.84727207
3552,neutrino,0.977078464530622,1001831474.9521388,31382691.350640863
3872,paxos-standard,1.0009824084935042,1001115913.641702,23857403.217009347
2376,havven,4.49275209086867,979544757.7654716,61799710.745505534
2155,gatechain-token,6.313417471425241,961249052.5763266,10940521.951962356
2734,kadena,5.385660353111235,924008604.6888402,95692308.4221275
3525,nem,0.0958913761239722,865747446.7847508,26117933.11235317
2932,lido-dao,2.9862854303801867,858887674.6600362,5731734.415565575
1342,curve-dao-token,2.165238121409264,850990891.0101204,146381769.61190465
2723,juno-network,17.69217656259845,839906154.4761462,5508026.82470986
2443,holotoken,0.0046781905346823,834045294.2799081,92090651.05082312
5708,xido-finance,28.501845922520104,807953253.6255151,19904.834136910365
4001,pocket-network,0.8557824976892172,805914616.3112735,2430752.9227750185
2955,link,131.15137811814327,794824063.7874494,1335758.4223861352
4484,secret,4.718524347823205,790612081.1330844,14786334.410008123
3665,oasis-network,0.2263742310906513,790426078.3403472,84204788.22618693
1148,compound-governance-token,117.4640079774558,788877671.847008,76196732.05072518
3409,moonbeam,3.401698270805949,774392013.3888217,123137361.80022602
1438,decred,53.19950485832643,743218577.0233319,3932395.6620142944
2765,kava,4.206082636134239,726083675.7439822,94616282.56181848
3660,nxm,100.62584042540038,694367946.017702,81580.67382857503
406,astar,0.2598935376578075,683058489.3689654,157710796.93365636
5691,xdce-crowd-sale,0.0546601624279564,672573007.7419183,5868222.821345801
2638,iotex,0.0708093537966529,672339353.5653725,34944596.638788484
1153,compound-usdt,0.0217684044986002,667269805.7582594,29665.05770342293
3453,msol,103.65998471171471,664014016.1878998,13099307.309180245
5750,yearn-finance,18522.21240701921,661574749.5062959,101501141.70506078
4642,smooth-love-potion,0.0163288954827849,655575388.986981,277998382.4853334
725,bitkub-coin,7.287639359409301,648176068.7946365,6907149.712594162
1738,ecomi,0.0023994314849524,647975727.3795431,2717233.856794856
4176,qtum,6.200270305984983,647287273.6832882,100501002.7884236
3696,oec-token,40.79015908164487,638962444.2389748,8472741.290339643
2633,iostoken,0.0271769007980887,631635594.3559874,102052352.9848551
439,audius,1.0130742671307893,630092814.5481079,30337514.7667632
2238,gnosis,335.3900956759168,626116291.1242785,14834901.889863426
3871,pax-gold,1952.1560814026984,621337358.9242233,34801870.396213695
4611,skale,0.1758566992974305,611562967.5724585,53149762.28826021
14,1inch,1.456720839212366,602980186.649049,81252937.8213329
281,anchor-protocol,2.1653179133008567,602167319.1641067,122560576.19713008
4908,sushi,3.1023730751153424,600994443.8036205,144656176.45578155
3720,omisego,4.232198406800469,594699693.411544,115545692.2351906
545,bancor,2.244238377292427,583892032.5706632,52655027.92525589
5,0x,0.6857640527766778,581890629.0959642,64644937.40928221
697,bitcoin-gold,33.08163752071004,580338318.7133504,22294352.21930825
4936,swipe,1.1900639787700849,573565613.7214773,87173984.58439438
2523,icon,0.7405662782059629,563526498.6217842,31762896.473094884
124,acala,1.5125262932252823,562276085.8630853,45479722.31472923
293,ankr,0.0683436066646801,560178478.2360108,33569713.3222587
1956,fei-usd,0.9983163690457174,559097133.7866409,11240136.405762233
2986,livepeer,22.293463661219807,556646035.0863637,11067816.252661742
4241,ravencoin,0.0523151156291679,549062525.3753325,30573963.925319742
2727,just,0.073224803713084,535153076.828615,241286239.42235824
4206,radio-caca,0.0017503023706863,525847657.4402892,60333337.32329489
1718,e-radix,0.1322168156423251,524832900.4652667,5597456.468417553
5534,wax,0.2664557381401509,519805109.9111421,32573731.357111547
4722,songbird,0.0651274855485312,511724581.1712328,1209804.7500515447
4447,sapphire,0.587014808418726,510909263.9859096,223379.87011160143
4409,safemoon-2,0.0008957696187675,508677048.8511321,2931759.071943969
5401,velas,0.22115977528117,505467045.5769084,5874585.533534795
4281,render-token,2.072011147395985,503938106.6326124,27767858.718704484
4343,rocket-pool,30.961693406905592,501309874.1711317,754364.2206685577
4573,siacoin,0.0097754730848281,497422564.45493793,18980213.09919652
4280,renbtc,39375.66263268851,494069621.3340633,30470678.55128261
2964,liquity-usd,1.0022328799082847,491906043.3202327,7785147.059672188
5020,tether-gold,1958.4363530226144,482829674.6423932,2081536.1670832376
3715,olympus,29.91714961122229,475899841.4476048,12180498.144201957
4949,synapse-2,2.5554205591166883,465980188.5147246,11298744.057795562
5601,woo-network,0.4537904759797026,461862869.5026897,63055311.90737507
5808,zencash,37.55163452798532,461448557.8592597,19831528.78076762
3989,plex,1.7680304053156608,451436049.9925663,16985413.41566119
4224,rally-2,0.1661136625405676,438866773.8316144,4445098.982251824
4938,swissborg,0.4538026908899286,432393838.16076505,841211.7829093845
1630,dogelon-mars,7.82062295698325e-07,432224119.8706327,23071338.77233523
307,apenft,1.545932204864809e-06,429165573.9511417,211187854.6479957
1179,convex-crv,2.164095292011441,426351039.951785,141229.04934518028
3739,ontology,0.4793602958438126,420843173.735998,46581407.29592642
1516,deso,39.60574363235431,418950807.5722017,4899341.542105065
2867,kyber-network-crystal,4.063462144422527,417483626.7248825,159442909.92571422
1709,dydx,4.558088862557514,414507608.06905806,121979856.928789
2560,immutable-x,1.7342139133682966,409626020.09250784,106364120.01865318
2267,golem,0.4062369911208571,406356810.728395,8351005.60949645
5265,uma,6.11788426602359,402726726.5326166,36048263.48809628
1880,everdome,0.0404106877410014,395064541.3053794,30946923.26173093
4994,telcoin,0.0061432046098036,378921442.1727215,7310877.192315801
1167,constellation-labs,0.1481704383700531,376561272.3855442,1462956.186342148
497,baby-doge-coin,2.3435098429085995e-09,371115225.58178425,12942905.410988163
1560,digibyte,0.0241893574645657,369073618.7358999,24719443.94745916
3646,nucypher,0.3746088443938904,365674126.4825807,1588085.489956478
1453,defi-kingdoms,4.557864453176825,359652884.7394837,17935350.684921686
4767,spell-token,0.0041523206610477,353819043.3337199,58780423.09744268
5212,trust-wallet-token,1.0141832078360276,353344273.4096213,18000332.09391856
2554,illuvium,534.3811017523756,348343566.4676477,17451985.5177275
4050,polymath,0.3835419593977804,345796928.4967596,14038809.881896105
