,coin-id,close-price,market-cap,volume
2914,the-graph,0.8611187511167531,4075456466.795959,311404591.91203827
2644,shiba-inu,8.065061372162216e-06,4060809274.990055,453890957.373829
305,axie-infinity,69.83477531314794,4018498812.238128,1622440012.2262924
2056,neo,52.16764079869474,3700548228.4209566,516726148.061933
801,crypto-com-chain,0.1431027032251511,3625427157.59019,43562171.52101967
1827,maker,3538.0026880611576,3195168680.501788,96889459.9758924
168,algorand,0.9369338269852892,3058244650.344873,170725254.29454637
444,bitcoin-cash-sv,156.51106094109747,2949759312.995474,325535449.4312202
1096,elrond-erd-2,148.450724150743,2916014933.079556,168127293.263299
2906,tezos,3.3774926101511373,2847416099.0509253,141409127.6888038
196,amp-token,0.0589935081106829,2833028141.423726,37399432.47330188
1730,leo-token,2.979247796118337,2823857327.34313,3502513.1305355867
490,bittorrent-old,0.0042692047374389,2816084819.201879,676310813.9560959
1574,iota,1.0080217910951144,2807397365.797744,69761977.46951045
2779,staked-ether,3050.182902505608,2594355385.104378,9612683.72730873
1700,kusama,286.18848553437743,2586737432.1549497,291284834.96071804
649,celsius-degree-token,6.058350499733402,2569230471.96046,23484657.910810877
2834,sushi,12.718427100295626,2477270882.6319656,625089387.4693229
2434,quant-network,184.7463234438384,2421873201.2508144,179311922.97269323
733,compound-governance-token,441.0258273851836,2389729005.014054,246635704.098691
3204,waves,23.62152486576443,2369561853.518296,319923709.95034057
1484,huobi-token,14.012592164177171,2331666489.737114,522942273.74526894
2902,terrausd,1.00386223773129,2207440373.2994,184235515.1911365
873,dash,212.13001979005236,2185236195.662929,506125441.68227583
2926,thorchain,8.252934485994707,2163897781.3777213,115232217.5673682
890,decred,160.874538563883,2135083090.9222984,13814124.512601571
1420,hedera-hashgraph,0.2269112820797098,2117170116.2685127,68960916.54952155
1416,havven,11.496631126884036,1977637526.692136,148803577.61855114
2051,near,4.395249357697003,1924543975.991693,327567755.9369944
1425,helium,19.995536853797372,1882219985.4905412,59035303.52963824
3275,xdce-crowd-sale,0.1521435652020856,1864755850.4320865,19883637.80248941
1454,holotoken,0.0103822005773729,1848499554.088711,221528532.9430258
680,chiliz,0.3358085347684816,1804213048.55378,322376849.8523188
1478,huobi-btc,45051.93902343274,1797859215.4333944,7809660.379061099
2923,theta-fuel,0.3278993314248678,1744595404.816789,47132264.454479806
2054,nem,0.1922945680913742,1736884947.2747316,99125982.05399656
3344,zcash,142.33087321518252,1635646799.532858,354099144.1781759
259,arweave,33.51627004876733,1463631470.6606956,265219120.0900844
1109,enjincoin,1.538685152326576,1441086019.6953151,135151835.37220982
517,blockstack,1.3708315958888724,1440684827.3420825,32748403.59845249
2432,qtum,13.124850978750436,1369432763.720899,659236653.8396553
3001,true-usd,0.999868821171441,1350284840.8423111,70328845.54711992
3311,yearn-finance,37400.653430079794,1340719950.5190136,229900325.02294612
1228,flow,22.62380088270355,1317428867.1211004,256801816.93706664
2471,ravencoin,0.1379867177202053,1311430785.1754324,197282643.3199381
281,audius,3.1107916031790337,1256449456.9097054,385617106.5993504
3367,zilliqa,0.0989859092767577,1224688156.1725032,106923104.20408276
364,basic-attention-token,0.7252166883482236,1083342372.2509837,118211513.81900749
450,bitcoin-gold,61.525473501149214,1080487057.2079208,40404496.49151862
1185,fantom,0.4228927303916651,1078504625.7681875,180155858.88667527
935,deso,100.50223732989122,1051004956.6018364,2323448.2729777046
883,decentraland,0.7867530869387422,1047397890.1148572,129918901.58293489
3298,xsushi,14.904629265757452,1043450251.372122,5368101.1200681655
1404,harmony,0.0992811918600318,1036827919.2876364,57236743.306692064
2885,telcoin,0.0178455138262463,1016961704.8885608,13969721.355063869
2080,nexo,1.79862145312788,1014192305.3122108,11625848.232425945
1149,ethos,4.165370275926731,952892219.2822756,143872.6269236894
2242,paxos-standard,0.9995996020236496,949238547.8511692,66058928.918122485
350,bancor,4.052199336210317,942476367.0324172,176512954.87297803
961,digibyte,0.0641699775277925,939266898.5990978,39299081.43972199
2577,safemoon,1.565409134430325e-06,905444581.1561908,8561259.63223723
2170,ontology,0.9959859987296826,876001072.4767166,169188002.78555226
2657,siacoin,0.0175994493040725,855367291.1123303,79525464.3862884
1697,kucoin-shares,10.724919187959362,845986878.3512219,13847205.621821804
3,0x,0.9776596951177736,829464375.9232849,100151322.25142837
1868,mdex,1.3129819901244704,815657634.7921401,45959033.41471571
2124,nxm,116.75524208234732,805049324.2935653,3416.4325848964377
2939,titanswap,7.985876260554718,798828577.3866068,572534.3691868316
2294,pirate-chain,4.262345078170177,791703486.331178,1300005.9411394196
1504,icon,1.1818795189493665,777985713.2899002,44903684.15789949
3355,zencash,67.62225698062473,777089216.6947201,47506623.00709905
2043,nano,5.721288055552185,764108502.1581454,28578033.89325575
206,ankr,0.0979879720389704,753371291.7117252,98471916.1358184
1575,iotex,0.0774815756531559,738533230.529216,121147616.74081668
2156,omisego,5.219607718294141,734442630.868479,263028120.44970468
838,curve-dao-token,1.9365988529846332,734030139.037583,158973804.85192406
2268,perpetual-protocol,16.358903580121034,721684753.4673235,68685863.85359997
3039,uma,11.4029793668389,715898856.0416512,49761859.73820069
736,compound-usdt,0.0212687655507577,713366909.402221,1391247.4670532865
1298,gatechain-token,4.384640493730591,705377862.3639336,5650275.539163092
1573,iostoken,0.0304812128481407,693104720.8690063,90615003.793471
2855,swissborg,0.7231705862976555,686137189.0805677,2463491.597035226
746,constellation-labs,0.278612373871256,679833814.5553558,6072131.358097388
1764,lisk,4.431267762136585,644468584.0306026,97414171.2820441
1062,ecomi,0.0028672615601785,622557940.0471177,3802985.668745749
3210,wazirx,1.3713667117755088,621934784.3023432,14214029.170132363
2498,renbtc,44872.48175910376,619833574.5431113,2533865.694670215
1930,mina-protocol,3.120079699219638,616093371.5791001,40777224.37403794
927,dent,0.0064035990991271,613530812.122266,141922696.86985442
2854,swipe,3.2257227691406727,605546566.8466436,140827529.16826764
1762,liquity-usd,1.0199689549868067,601746928.5582889,18890798.22226969
9,1inch,3.1573478682937197,570733718.6372916,160918051.91246715
3038,ultra,0.6618504480030752,548570148.340033,2802513.0593288
3150,verge,0.0324583228813064,537323332.8385345,43564587.41796542
403,bifrost,0.633849852109493,531243713.9291547,1677167937.3182116
1648,kava,6.4518964032232216,528038533.4760759,179184189.788089
2505,reserve-rights-token,0.0400436055506179,527951452.0551786,75681890.42912725
3161,vethor-token,0.0134705451428817,525954989.36501193,55050603.88726239
2918,the-sandbox,0.5879503029102154,520737241.8217083,146579730.4076201
3321,yield-guild-games,5.668742761454814,497682153.7646761,45407030.40551961
3229,wink,0.0006472067499214,497614826.4897812,53910963.04337675
2503,republic-protocol,0.559195525439964,494178704.5345842,109035806.277576
1486,husd,0.996326991167224,489864196.5795212,56761661.770713
1122,ergo,11.502401559818884,481746236.8296657,3706716.978073531
447,bitcoin-diamond,2.553950911341569,481519479.7272295,9604238.708542302
2070,neutrino,1.0018590833667331,470800440.13342285,21903750.81536125
2472,raydium,7.72657415667104,455198844.48830056,322589883.8647012
1777,livepeer,18.6207058118804,448085784.6403651,20757082.414678656
2411,pundi-x-2,1.6829056098957271,437208827.42821926,29166301.07403061
2122,numeraire,38.77453143860451,426200102.6635597,19553158.1189896
1197,fei-usd,0.9977744326828336,421140704.4970655,40247443.8949921
337,bakerytoken,2.4107527918146614,420138697.1339699,73917034.10661729
1107,energy-web-token,10.49777842645739,414387386.4255376,3912300.796748678
1358,golem,0.4109231300707232,411454584.3285063,5686505.123798585
1788,loopring,0.3167003732765643,396323052.70021045,59595360.11621614
1874,medibloc,0.073265583520914,396226533.4732807,44672937.10925817
648,celo,2.9366560295543853,393082517.1611245,19018474.664862268
2200,osmosis,2.616216104787805,390654792.7560393,996165.5654613512
2631,serum,7.7050813118291535,389216932.7311105,1521123158.6492517
2679,skale,0.3132190629294255,381195477.28814495,48366311.98540976
2060,nervos-network,0.0135917599156313,374318623.8553847,16769590.897058876
184,alpha-finance,0.8967769430144602,366883707.9921922,51037438.89071725
2412,pundi-x,0.001458303307534,362792243.1871496,4891.4883449893005
2207,oxygen,1.7899932827972158,362739040.33984107,1585245.886913628
2788,status,0.0929167532561136,360767766.6980732,30348002.936090272
3147,venus,33.53980254947268,359433764.3120841,44245841.59081393
677,chia,243.74303618419464,359269994.3945969,31044289.786668614
1203,fetch-ai,0.5036055889027283,350097036.4875314,43330482.08995845
1943,mirror-protocol,4.440011222216514,344983787.7125527,151320342.07792467
711,coin98,1.850914721058932,342514571.03169686,417912311.0953198
3240,woo-network,0.7004149602789571,341999989.4906292,57395451.871178456
2132,ocean-protocol,0.7710042716791343,335922860.2170145,43966886.31637179
171,alien-worlds,0.2620288981913998,331513235.9130582,162470202.88481754
2192,origin-protocol,0.9566238220488684,326867369.8847062,46107156.96758925
2241,pax-gold,1790.3402104258837,325257187.92952555,9498732.139344258
1342,gnosis,213.8446837930628,322457290.51371896,4083742.341209698
2394,prometeus,19.32662938951682,319910610.13814294,35459680.69859749
262,asd,0.4239323424363047,315403503.01578087,3853662.207171455
200,anchor-protocol,3.0317129317455485,312937139.82082784,12311071.69752694
2942,tokamak-network,8.112515391714908,309072897.1576481,16960883.5733004
2633,seth,3047.0886924138863,307395158.45282686,14418579.361870317
1083,electroneum,0.017030882165184,304836415.07213825,1297883.5142940078
2123,nusd,0.9993447449674392,304411897.4487886,60370053.8030629
2152,olympus,266.82696607403165,303776821.7230156,6411644.826991465
3049,unibright,2.002628154375338,300434566.8220469,5230782.313378231
1668,kin,0.0001927782016183,300282979.42926353,10892735.3801799
1522,iexec-rlc,4.19516417842812,299650346.2209097,53826486.54334671
1543,injective-protocol,9.137136227376182,298803500.88564014,26540604.27320174
3004,truefi,0.6939282572715912,292221333.9893269,95913790.51704858
2983,tribe-2,0.6468487804720706,289662659.868558,4238024.709128208
994,dodo,1.99643486498441,287426053.22095275,121596173.04653548
339,balancer,26.32772450489254,285068350.92347026,56254722.91062468
622,cartesi,0.7424846242850794,284312209.7772204,37948245.47102464
2534,rocket-pool,17.445549065140703,282819623.33209586,634080.3661202164
1529,illuvium,440.617142387175,280343309.16032326,33517447.365103733
1248,frax,1.0004174886377069,278986878.99860835,8051518.782183857
2828,superfarm,0.933186136167804,276678188.2527476,54267677.65975994
351,band-protocol,7.727939793559531,273442862.5785708,63472804.56339306
1824,maidsafecoin,0.5950395507296798,270167061.2862893,503950.2923130402
879,dawn-protocol,3.8009297216599824,269694374.14890283,48333870.52910326
3206,wax,0.1718963870891514,269471273.2715656,8680786.753401253
2269,persistence,7.123766785638178,268908804.16572326,1838819.726442131
743,conflux-token,0.3070103718818286,266775203.09877512,13915481.8780508
2804,storm,0.0281757743264874,262797652.13778707,37492861.65068816
3005,trust-wallet-token,0.7459922050579605,260068338.59679475,47364451.88852538
2195,orion-protocol,8.624857793366123,259526432.41779095,11741762.445922516
162,alchemix-usd,1.004566545484164,258728204.274175,2655468.1602556794
2349,polymath,0.2939567624456168,255136190.0194468,9873233.849861654
2487,reef,0.0200788822684319,254591237.7642548,38048914.068217
240,ardor,0.2520271388119936,252650866.61602747,21610821.139530763
734,compound-uniswap,0.5406525568896576,250382193.2235374,319429.91907049285
1267,funfair,0.0232786615433502,246849377.42100215,10274879.863547264
1161,everscale,0.3858431084989006,241478273.0756074,3857339.026735053
2963,tomochain,2.8364912787164718,239471362.88907796,9971441.728550712
643,celer-network,0.041977279911227,238802352.2192688,41761051.88713179
2103,nkn,0.3621912087929788,235822147.38275057,22523175.77380073
1680,klever,0.0423485504189985,229739148.5071461,1267554.7095014565
1091,ellipsis,0.7353100164890156,228454801.5727236,40191290.24385294
2612,secret,1.5812871809701814,225956168.5177711,3692705.497493588
2440,quick,616.9336306375283,222630599.17317197,26456112.660920065
2190,orchid-protocol,0.3658380066078196,217004543.92460543,18737510.31986776
2595,sapphire,0.3429724249125388,213955170.98525783,111698.31013139084
334,badger-dao,22.630209843283303,213373487.20182037,22186284.521908805
3105,utrust,0.4686638727167284,212430432.07675716,19370975.883833118
155,akash-network,2.908112447034674,211573819.72972265,3157374.627047767
2188,orbs,0.0931044074931681,211479205.5046911,14527568.171093196
1831,mango-markets,0.2123808869840025,210790009.7205954,3198656.046931189
683,chromaway,0.3674838887413051,210479899.84226173,86787822.50162263
163,alchemix,357.919225723952,209626192.77924797,1232404.7261101615
2026,my-neighbor-alice,12.001025257672651,208734598.286999,124755023.24260367
2793,steem,0.5335723232373593,207425904.44057456,12400246.552524298
2808,stratis,2.060760603395953,207200668.11932364,15412223.24927265
691,civic,0.3085623793900936,206711781.13178205,48737588.72907599
1164,evolution-finance,686.7326526158645,205650696.7469178,523529.9471138081
2698,smooth-love-potion,0.1583251971004791,205215476.977728,83416805.21627942
182,alpaca-finance,1.4037524599880669,204112714.93865317,177410933.66250184
1148,ethlend,3.761211758776691,203425134.06814736,51324.98171400555
697,clover-finance,1.572105046532287,202891238.6718274,38680201.47831082
1899,metadium,0.1230176178850059,201292608.1995085,28791240.506822538
2499,render-token,1.2770686321119848,196676483.242729,13517121.791706624
1653,keep-network,0.3563259488935504,196669127.6288564,27134039.627561767
249,ark,1.22629890269692,195056115.90511316,5524917.502966146
2674,singularitynet,0.2583783419482368,191481261.0570525,1472455.10602889
910,defipulse-index,389.0161843602312,190935261.0050476,6253722.002167088
1305,gemini-dollar,0.9936705878098624,189858969.83241063,10348161.694690447
3374,zkspace,0.8344199367809827,186524257.5388758,6750563.634274032
1703,kyber-network-crystal,1.7998498884517045,184347834.82509392,8558808.695178857
540,bonfida,3.65896929152158,180939647.86496443,1525514.638057917
1800,lukso-token,11.992533632117222,179577454.86617368,956599.3101366824
3094,uquid-coin,17.929670479985827,179451971.9675369,5336955.781470038
1145,ethernity-chain,15.707138041983194,177717640.31321344,11254234.674100434
1854,math,1.245218408034435,176413554.63107336,1223313.9470617534
2521,rif-token,0.2291506967841521,175887841.03632718,5477595.543094989
1903,metal,2.701121898522681,175526044.60083786,55922717.81481267
573,btc-standard-hashrate-token,24.079118466208705,175501338.43858215,8107385.890921308
2821,sun-token,0.0350097503910193,174351677.14631528,189946259.0567048
1274,fx-coin,0.4396822799373496,174060381.85686052,1636315.7477490157
214,apeswap-finance,3.460996920227439,173335675.24802434,1066115.4691827637
283,augur,26.335491478253545,173269520.56360638,80587061.65288948
2803,storj,1.200489263484494,173125226.34699157,44357282.08748104
233,aragon,4.725111738979562,172833891.40838534,16825257.24964923
2309,playdapp,0.9523277139601932,172493376.08946505,157424144.76286522
279,auction,37.67009957831808,170642738.46858203,6284495.26497234
599,bytom,0.0981157967734095,167971693.2392578,68381785.17813987
2504,request-network,0.2166602371978593,166991130.19880795,25347837.94335401
1704,kyber-network,1.802314654638204,166638295.5810469,35650000.92245161
1448,hive,0.4448418844508364,165856328.20814827,20569107.48826312
1049,e-radix,0.1478117209766366,164621120.9126147,1503476.2011975583
3257,wrapped-nxm,72.8002006027563,162850825.9377312,23488765.996361565
2954,tokocrypto,2.1520224570665385,161646600.75356084,35357169.705791734
2447,radicle,8.027774620508557,159993249.11401805,3995485.433103978
1640,kardiachain,0.0586605655323679,159587515.24525684,1481085.3320328568
3110,vai,0.8165440116800047,158206279.31177074,2540667.1230116314
2603,sbtc,45091.1432447234,157521107.31176737,13188432.044712791
3123,vectorspace,3.684091284525432,157420217.75694284,1273148.8520462671
177,allianceblock,0.6739340438695822,157103725.83932716,9590642.942971444
2119,nucypher,0.2836022770584768,156665467.17035934,32999967.65276432
742,concierge-io,2.9929434000920785,156280893.5424938,16633097.998051716
2927,thorstarter,0.2622512986307272,155736298.90905228,601091.7638719738
198,ampleforth,0.9166704810903704,155708345.46646756,2575474.776704062
1224,flex-coin,1.975910957298282,155652304.8266204,46461234.447677225
1406,harvest-finance,259.7027659970682,154875989.591294,33286477.251499005
3316,yfii-finance,3889.059855528868,154671124.69286,54213418.20656155
2128,oasis-network,0.1026775869862347,154069371.9086394,16000715.89926906
2904,tether-gold,1790.036785525354,152900164.61139518,107013.56954901076
753,convex-crv,1.894093159219009,151383915.09060842,2514298.919314191
3101,usdp,0.9909974829208126,151121126.98301184,1474575.6936505942
769,coti,0.2243867558087844,151087544.8163108,41966008.24815534
1281,gala,0.0199038846159622,150147601.8740146,2765484.4030362824
1196,feg-token,3.591375942667749e-09,149531384.4135718,445466.0181673223
483,bitshares,0.054788376803019,148906808.4163101,18272887.01933849
1742,lido-dao,5.221775950136677,148428592.68651628,18263305.98352735
383,beldex,0.0982986842323849,147448026.34857747,496549.4816784173
934,dero,13.622146074117168,146756621.08842677,546531.8646851527
1413,hathor,0.6880221805907618,145820274.10191,4077389.276924741
2830,superrare,1.1552371815178395,145528084.13692147,95675085.6676642
1752,linear,0.0521102644065465,145351688.51377532,50584997.84890125
148,aioz-network,0.3367333740825889,144526116.96139747,1166741.9036870464
773,covalent,1.2598596827710875,144513528.7219323,17171992.56173261
2106,noia-network,0.3000396263907301,144169766.28298292,838765.7583131918
164,alchemy-pay,0.0781627306835282,143347581.72585785,206010871.92450503
1724,ledgis,1.2472770052837396,143187400.20657334,672864.9244652285
627,casper-network,0.1134373999680169,142747030.4468114,49564856.60472215
205,ankreth,2849.361667546504,142709641.30952224,507427.05816702725
3149,verasity,0.0217304564364624,142201678.44751462,32579397.037105974
3196,wanchain,0.8079246593911872,142002924.37076563,5822599.57374445
780,cream-2,185.1818331943986,141823413.79371187,4119600.133737452
197,ampleforth-governance-token,16.414571522004152,141488470.59122357,19385770.99033516
2272,pha,0.7743161782941204,140848948.3415104,13880645.049678378
1159,everipedia,0.0139154152100101,139403460.91756523,7579631.356571936
216,api3,3.998385401944486,138519976.20551327,7480755.786913844
1123,escoin-token,2.443604955967504,138266371.26398537,103657.23852861028
2578,safepal,1.2611166777192908,136439420.52576986,12768470.711266134
968,digitalbits,0.1787133622282362,136207458.34329325,1093902.8133329249
2925,thorchain-erc20,8.293398368786468,135278791.09556782,1677081.040933854
1550,instadapp,7.4943947094383665,134454091.48723677,559733.2727271806
1688,komodo,1.0522847645646451,134083527.2705294,6678525.504208399
1297,gas,9.669679346478972,133622621.39519224,36725834.32218379
983,district0x,0.1769584205715413,133507364.96354473,10558988.30595808
2891,tenset,1.561358927327014,132676481.71516536,1469119.719966677
2335,polkastarter,1.7750599876477364,131220621.87568834,35383367.58616965
2438,quark-chain,0.0198896003776513,130382724.56653512,10037612.738422506
256,artery,1.4551165807405624,129310118.39396048,223090.7799940963
1902,metahero,0.0273106667410075,128212118.47838722,3099204.213476049
1773,litentry,4.6031894801803,128000734.42251672,24116939.388317663
1885,melon,87.69486207035386,127754415.94390266,6833781.507123374
121,aelf,0.2759908101145868,127304589.58010568,16474190.467078568
1490,hxro,0.5016541417711264,127192809.23330352,417290.0639995645
1970,monacoin,1.5313894814875413,126835213.72897232,1839565.877083108
3248,wozx,0.9218988115636108,126389550.18312688,372192.5144395932
2945,token-pocket,0.03617988202964,125542407.047949,1388672.5606157654
2376,power-ledger,0.2909552272693767,124766176.2593446,8197800.864358204
2194,origintrail,0.3433179609627894,124636327.55604376,1766836.3900476273
3048,unfederalreserve,0.327072944969244,123315627.44976968,6616423.955358319
2459,rally-2,0.5330562905420054,122901564.14625683,7197604.831652776
2634,seur,1.1834029968473134,120784721.01263309,783124.3917207803
729,compound-0x,0.0198565801805961,120584064.4105844,96.80759418302806
94,aavegotchi,1.9920987584267955,120098623.96820386,43776938.19897053
1247,frax-share,3.739617499135913,119687578.53619832,3393048.217525215
2920,the-virtua-kolect,0.2742368984767407,119201083.43184036,18082635.812825065
3372,zipmex-token,1.893091257378448,118468615.04317102,10020763.828549618
2539,rook,188.36317473545324,116616572.04240434,2933689.9633481023
1581,iris-network,0.1073521838323732,114850166.43808852,7307307.603095626
2024,mxc,0.0468235510322036,114374595.08649229,11191467.597198429
361,barnbridge,28.29981136644792,113656479.9023451,11775226.83053412
2867,syscoin,0.1834650125492471,113409801.16768388,1085997.0758405463
984,divi,0.0459376326345031,113097935.8391074,239592.1289087307
1670,kirobo,0.3764870654421494,112351686.08745354,1683451.6883973784
3102,usdx,0.9649848645743624,112293809.36872116,137143.26295936253
2810,streamr-xdata,0.1604605748550088,112016517.83625366,40518878.6061393
3251,wrapped-centrifuge,1.3105413982823906,110618409.11533238,6718936.391413624
1327,gitcoin,7.710484696451672,109701724.15284996,27739861.358420115
2722,sonm,0.2502433329910071,109506854.87894423,1011321.3559443172
754,convex-finance,5.715390574103352,109468320.8222071,9043730.970933884
1848,mask-network,6.23538849517644,109271501.29520264,33211994.084462777
2783,starlink,1.0917056001131044e-05,109146783.74443512,8470408.62541017
933,derivadao,4.163885732696921,108855643.77453132,168363.9668120514
1825,mainframe,0.0115065532661466,108531057.0314158,10991155.36595574
3201,waves-ducks,2283.057204277371,107700217.7912492,388103.6712445935
618,cardstarter,24.762185881176748,107333296.6833048,8152841.363637063
3127,velas,0.0495681921178258,107272201.8216362,2571680.6531751635
653,certik,1.8786038675554275,106272304.60431504,27995960.647170182
2786,stasis-eurs,1.165551543693922,103997432.10454126,540774.5529794162
2467,rarible,21.855042389535843,101756258.2687224,5709286.36144202
2209,paccoin,0.0067125128789078,101466103.39381257,191106.659492502
1840,marketpeak,0.2848035727762172,100108764.61231036,252410.0384389952
1491,hydra,16.858790909468443,99729519.16557242,984037.928176596
2886,tellor,51.63032063431353,99506863.01937564,64682979.99739096
385,bella-protocol,2.0501338849585804,99022859.50519197,19225843.70056124
859,dao-maker,1.99440091659,98929171.79408316,4228037.499498462
1781,lockchain,5.957174575618132,98590733.16991772,48357.80171543031
1128,eth-2x-flexible-leverage-index,128.665365182196,97486657.5580963,10243006.707799396
2074,newscrypto-coin,0.6398979234391188,97485753.42996344,4170126.8681137785
2232,paris-saint-germain-fan-token,33.525388592298,97347378.4981146,63545316.4892756
2461,ramp,0.3025310514501932,96876342.47752312,14121227.91784172
730,compound-basic-attention-token,0.0149084366769188,95865097.40718238,545882.4473638346
2109,nominex,3.292007825998524,95843027.52557328,113186.68227588672
2772,stablexswap,4.623529631616065,95801276.04012457,36.02323974944527
1625,just,0.0660880001559412,94807934.22511606,218929824.69118235
2025,my-defi-pet,7.727330253677859,93606049.0089042,7887660.044627326
2484,redfox-labs-2,0.0689729895071578,93263815.48967196,2633939.258781696
1397,handshake,0.2219357972385388,92769090.58546554,731841.0650661469
292,automata,0.5309332166191435,92697155.5373752,10566244.39957469
957,dia-data,1.9041795423451109,92486433.22374102,19111467.445019275
2404,ptokens-btc,44999.16562467538,92215097.83583105,40938.45265856084
621,carry,0.0105821181801442,92193134.25716296,11180915.4051082
2628,sentinel,0.0230900323264059,91530615.00156014,712302.6674692434
2466,rari-governance-token,10.29451855918876,90774924.82366972,766740.1337322954
2367,populous,2.514106162982186,90722844.3290184,3189661.6008312576
1630,kadena,0.6298412573022883,90470136.11755487,1213507.0435826783
147,aion,0.1784358743932934,88312490.64754766,9595270.30862451
1423,hegic,0.1499779714048315,87967700.43567108,5529168.4134865785
793,crust-network,47.23793409823907,87634485.21166363,8704304.407563975
2482,reddcoin,0.0028387844524676,86256874.33012527,183365.90810226245
1556,insure,0.0021936991979421,85680948.41749664,5340.54250390673
2131,occamfi,8.560752455821712,83803566.91709939,1426585.9547973485
378,beefy-finance,1069.332661983702,83689974.18161601,1306847.5292683216
2640,sharering,0.0342840221866392,82929827.27425279,1445027.7826369356
1795,lto-network,0.2812851140130288,82637358.07402733,9703587.207857324
3346,zcoin,6.694098731458145,81685341.56962408,7587080.479019007
1738,lgcy-network,0.0066113807389614,81356957.21721834,3365436.213857811
948,dextools,0.7752071981024663,81010358.99817058,11361500.252795717
2023,mx-token,0.79885964248059,80388666.2171642,5049680.170815856
2931,thunder-token,0.0104337601684881,80181905.17664534,16065897.982653689
1678,kleros,0.1508324360256488,79101362.64596526,2180128.3335712715
2212,paid-network,0.8502561606643579,79021065.78171352,2852429.7646780554
1039,dvision-network,0.3506349623234749,78902448.54058288,1374900.3847209075
2632,seth2,3009.691135992373,78290170.09755984,207105.8969880176
3243,woonkly-power,0.1869577866839397,78027578.23372482,1258149.3909407556
576,btse-token,5.744007028256895,77861388.08570197,257925.5508446967
1786,loom-network,0.0925883017709448,77260442.21540573,9983394.957874184
882,decentral-games-old,255.68996025030475,76991945.89244227,1857113.909039012
3082,unizen,2.270618017089423,76633358.0994742,2365871.5225727693
1316,gerowallet,0.2930251271186598,75734397.56649815,1772868.8468705094
159,akropolis,0.027800285460304,75537823.34075832,12988282.471179862
2807,stp-network,0.0612406542055344,74766417.61797927,8292007.386521853
2223,pangolin,1.7141142238557985,74548566.79269874,4216915.163629296
2233,parsiq,0.6319101504348199,74490533.06293753,1209629.7419649477
1829,manchester-city-fan-token,22.75393077467314,72892952.20768724,29682042.70663612
1647,kava-lend,0.9634708475860696,72859559.87666602,11028429.41826586
3220,whale,11.488965529912722,72633245.00507872,893323.4744169367
840,cvault-finance,7218.139967305071,72419859.406549,99701.93199603532
1216,fio-protocol,0.2116755128221455,71983147.96915303,6706638.629400092
113,adex,0.5683380819394274,71778705.69840387,11834014.99885953
391,bepro-network,0.0104380093169182,71524050.21660584,2147476.659940389
1105,energi,1.5959328118663578,71419033.93776491,188833.5438452724
2384,privateum,0.8856715011441482,70878248.20478337,64466.54985785798
3303,xyo-network,0.0083742730731801,69978661.53662719,547745.4794148351
