,coin-id,close-price,market-cap,volume
828,bitcoin,20278.36623205219,389238872375.6226,41829789298.17936
2176,ethereum,1514.8635252533977,182723289741.9848,17752430680.403706
5969,tether,0.9997997533795946,68889141732.72426,56959640808.52499
762,binancecoin,287.011074547805,46874589626.861725,498014882.6451063
6329,usd-coin,1.0000770371590273,43971339153.10381,4442723405.05996
5153,ripple,0.4623407900423064,23163065596.091656,1860834302.8238716
759,binance-usd,0.9998292615780092,21224949428.362343,8818407481.15251
1102,cardano,0.3888590355999426,13643453921.010435,680572977.9910443
5548,solana,30.645340017734377,11016715358.289034,1179536961.8589184
1890,dogecoin,0.0772101740831309,10571166183.147974,3037886680.137793
3726,matic-network,0.9057046899743282,8024258013.300527,582851074.2038679
4771,polkadot,6.341407609886782,7395895635.919502,307410462.9211887
5711,staked-ether,1513.5394936025943,6895282834.032576,12858980.174053088
5392,shiba-inu,1.0673496629794568e-05,6307075779.720231,766214166.7155253
6164,tron,0.0630159890283788,5815371372.347071,310595988.100061
1592,dai,0.99966106610613,5793646226.168298,354836425.20879614
6276,uniswap,6.830931610112703,5160129016.085454,231523100.10429376
533,avalanche-2,16.940761941044297,5052552433.499687,366572075.7883126
6655,wrapped-bitcoin,20270.952182436384,4973350189.682097,261053328.79339397
3466,leo-token,4.358965353384531,4069963991.213392,1041462.5344435924
4399,okb,15.65127437358547,3939333584.485341,24926788.54844357
3539,litecoin,54.8165935359339,3920821574.892571,371641700.4158092
1400,cosmos,12.700921229608973,3718926304.896316,402078426.0304117
2166,ethereum-classic,24.819515186824592,3420009198.974844,418429777.2036967
1177,chainlink,6.910976691607234,3401432477.6579976,361128804.2834308
2448,ftx-token,24.268063660728824,3244480695.403729,56591609.16768755
5750,stellar,0.1114188597721207,2853042250.788265,107985535.3757423
1481,crypto-com-chain,0.1099546561928167,2780136597.9624805,35370689.9506228
4022,monero,145.6353644231508,2643916425.334485,96965146.57092586
4184,near,2.9689157781638023,2429340498.9997544,221856251.73628545
4965,quant-network,164.8038041977111,2399080726.5914373,97700009.7180842
250,algorand,0.3271277253686186,2311282273.662473,106784676.90789118
803,bitcoin-cash,112.54766272397546,2166607485.2764463,692194394.7941997
2370,flow,1.6115638633521518,1672640494.667985,97020465.46464472
6375,vechain,0.0229411368992787,1665560474.745484,58891329.38685484
5958,terra-luna,0.0002404647822123,1658146985.3560328,235601204.9380675
6583,whitebit,14.509512379284269,1627998871.1341262,10158293.209052118
2318,filecoin,5.238283351006157,1610307740.798254,176868138.20916194
344,apecoin,4.613266002426126,1452392676.8907108,239723954.0737413
2795,hedera-hashgraph,0.058851755875751,1440523705.2325916,45071206.968397975
6074,tokenize-xchange,17.477166907063552,1399345921.6469133,57743612.89783799
3080,internet-computer,5.06186053978471,1361505858.3318164,50873882.26858945
2091,elrond-erd-2,55.39393466569471,1316105845.6447403,43523635.371940695
5972,tezos,1.4156789175942268,1283136016.7044892,33235857.78499842
2419,frax,0.9976018684424608,1214872334.3186932,4297704.13497845
2938,huobi-token,8.93746594601187,1170939438.2057493,25348904.828844536
6009,the-sandbox,0.7718754477185636,1165438757.596883,223981994.4447999
3485,lido-dao,1.630158546358365,1163888542.84665,26049157.900499437
128,aave,81.71101461349636,1155431029.375352,156530475.53303948
1660,decentraland,0.6292421772964722,1144521142.7185876,147940670.4279291
2131,eos,1.1247323117386998,1140243381.9834905,253104982.21990627
366,aptos,8.69566321634164,1134752910.0562005,374180089.1116473
1168,chain-2,0.0522958828802783,1125839495.000936,16400540.217906523
6022,theta-token,1.10994900124233,1110179690.788359,40047301.86973923
1222,chiliz,0.1917790916122969,1025787186.6335436,292010544.11240816
3387,kucoin-shares,9.766896232262177,956075275.9751188,1602242.152466828
553,axie-infinity,9.020211829059477,939401583.2599252,139625999.0772204
1343,compound-usd-coin,0.0226501751353207,932666156.7911242,57.990328504439326
802,bitcoin-cash-sv,47.07649700503028,905562895.974461,17046379.309755515
4598,paxos-standard,0.9986865434291377,896011628.0282458,22588534.834509477
6170,true-usd,0.9987576916424,820954642.4631897,107948733.5766401
3669,maker,905.138448425662,817117352.6205437,47268551.77045702
3332,klay-token,0.2521402292626771,777444480.5282229,364165820.8193417
862,bittorrent,8.044859916253827e-07,757845811.27777,12689996.045216668
6332,usdd,0.9972448658672978,724272406.3463842,75033378.70926252
2169,ethereum-pow-iou,6.694309549327208,719975101.503335,73135480.81049672
2026,ecash,3.73613617821261e-05,717704634.7292565,7753004.051106038
3104,iota,0.2528959824326675,704139364.4323295,14787527.26526925
6870,zcash,52.96123824070137,686473458.8035548,44663439.820693605
4543,pancakeswap-token,4.44856353596653,660843456.9267112,34441439.114528745
2526,gatechain-token,4.477841312548562,651853115.3734641,2527595.456311562
2223,evmos,1.9366311276724408,642011388.8678071,3374394.9408607646
4506,osmosis,1.301714711962246,613173542.7685671,31171614.26325665
1338,compound-ether,30.409992816152087,599767303.0197384,32.34119299728744
4198,neo,8.438542790515156,597459379.6315048,39114162.80049227
5993,the-graph,0.0804505377990375,596052100.6033833,44299294.050399885
1139,cdai,0.0220565947308669,591565799.4608527,177.68463048435217
2782,havven,2.403036859638466,578019925.671524,71106993.05555983
4238,nexo,1.0036640772585914,562240673.0422786,7436104.212258068
1030,btse-token,3.4568409535013758,560383603.3104951,45669.56098229624
2277,fantom,0.2172862328451558,553054475.1472781,101064189.29396217
2804,helium,4.059036521350301,533383943.5451568,3547422.0717239818
445,arweave,10.255457462596228,515647790.287487,33407968.220618524
5002,radix,0.0514397275131328,515452702.323727,386455.3822773815
1559,curve-dao-token,0.9122534400317318,513434149.601602,58581699.70050476
4597,pax-gold,1653.275164734216,502372040.4576134,9765225.300684849
831,bitdao,0.4468021873689038,480821846.6399057,22986300.89360884
6174,trust-wallet-token,1.1333258437663696,473177860.9430996,12758076.475480616
5169,rocket-pool,24.79172939714767,468982677.9100305,557782.7585504224
1117,casper-network,0.0442698638091022,463262214.5251828,17682993.494589522
1631,dash,41.44583169011113,455611378.2635093,59252058.0796944
6027,thorchain,1.5077253155829458,453985515.7603021,52905453.91433988
3266,kava,1.4710168297663544,449386054.2242173,20858638.247420207
6909,zilliqa,0.0298552619766552,447853778.2267495,47528611.56726165
2168,ethereum-name-service,17.253805303460343,446735298.3048618,72088765.41648299
2117,enjincoin,0.4378519934366142,438143991.5756913,40546386.007012494
3950,mina-protocol,0.6034640398788828,435603496.1642077,33207883.86663708
6739,xdce-crowd-sale,0.031404621606467,432982783.56727856,4115386.925222135
2549,gemini-dollar,0.9989534187859302,430581227.01061857,1209905.1296853316
645,basic-attention-token,0.2857873266577322,427232806.0283192,33573018.296377264
5966,tether-gold,1684.4098570269346,415439604.4577698,727182.825210805
905,blockstack,0.3079981674464483,413258825.7374009,7391470.95954699
2418,frax-share,6.056760721339537,409130749.6291995,3146656.087176094
5963,terrausd,0.0415204679642003,408342801.73977965,78320264.89105065
1704,defichain,0.6493518168087291,394988148.6131258,3776274.054844607
1374,convex-finance,5.632719633380301,394818825.19575405,11707420.632227056
1677,decred,27.271685695617897,394728017.7208834,1054862.8001380484
1153,celsius-degree-token,0.9020508618415152,381669044.94939166,5710091.916832816
5957,terra-luna-2,2.408852576097175,377830799.9668729,144412791.89363226
307,amp-token,0.0048266169875576,372173184.9251264,5339978.723386834
13,1inch,0.5970675602882962,371570516.4736868,30438461.397854146
5042,ravencoin,0.0310638504554063,367631037.8489526,25093228.524419952
4191,nem,0.0390320526630738,350891524.0089874,4898898.390412029
1344,compound-usdt,0.0220357676175207,349998543.21538526,3264.5480404567584
2878,holotoken,0.0019564782854949,348463160.4995645,32851032.63348017
1339,compound-governance-token,50.656143613963934,348210546.7865754,37676973.56043853
3014,immutable-x,0.5937516932693618,340048021.9110555,33646765.09785639
4344,nxm,49.80140124029708,338131252.2538944,8602.739743985414
3662,maiar-dex,5.339978739657132e-05,336736258.1388297,61387.64733723967
3576,loopring,0.2682725656646764,335029331.9795735,60183663.73684673
1152,celo,0.7128884100080892,334071466.1140003,14500466.747038888
2038,ecomi,0.0012060257558085,324984956.3983732,440116.7518229352
2618,gnosis,125.14248224017004,323111355.78708655,3647943.853644736
6552,waves,3.2238815559062552,322480711.5643423,72999751.2661266
2615,gmx,39.14197070845427,319477139.20925057,20995708.65016669
3394,kusama,34.9887706863969,314734877.894897,26392056.5950353
5834,sushi,1.6199090619539596,313248426.93149525,181372439.68662837
4352,oasis-network,0.0619208501912621,312281775.6800983,52167122.468974784
6021,theta-fuel,0.0527245979625006,311056703.59016067,8684135.529183703
810,bitcoin-gold,17.605071024025445,307982801.1012294,7211829.771459853
