,coin-id,close-price,market-cap,volume
231,algorand,0.3853956362037866,2651508668.20935,154528641.83133912
2093,flow,2.5175530704786744,2614368342.9016957,50907811.37899239
5509,uniswap,5.163742402199935,2366107700.376724,138342965.54125816
5596,vechain,0.0307130765602062,2049908138.86984,216069681.03440705
2478,hedera-hashgraph,0.090193057805705,1903933214.0446312,37819295.21830751
5279,theta-fuel,0.0615819725638249,1886178773.9046776,76389486.71015914
311,apecoin,6.114868123570679,1796702133.0095608,331393342.3532681
2717,internet-computer,7.650092763698273,1792908339.1545663,104425844.85180992
5234,tezos,1.948545555369409,1732007253.1496851,90934372.0222753
1849,elrond-erd-2,75.64533043595922,1700784539.12244,76035767.45034097
491,axie-infinity,21.086427393140116,1690499380.7128308,319348033.2921866
5267,the-sandbox,1.3357690815577294,1645854066.0623543,336273160.06839216
2972,kucoin-shares,16.68176858575951,1633481951.257733,10451933.560001545
2047,filecoin,7.467239887026935,1589221547.3702416,189593045.0304686
121,aave,106.98693182107002,1489659201.3035934,342865344.0603658
1481,decentraland,0.9890513315457689,1482554001.7875147,245829837.97607023
2141,frax,1.0009133779637582,1430361387.7244737,18110181.09890188
1191,compound-ether,36.60573511872583,1366837027.0657525,143.2935170382687
5412,true-usd,1.0003277353568507,1264936439.5969286,121983110.81286018
1885,eos,1.2685965349293362,1264034817.1208763,360317564.12092143
5280,theta-token,1.208991184104545,1210297761.243123,112606157.64054488
2927,klay-token,0.4208910305113156,1197006155.9725792,42888109.73594824
1196,compound-usd-coin,0.0227035150793782,1189745852.4705417,95.83227969143348
2586,huobi-btc,29876.89961607936,1166283527.6265044,591896.4634992399
1519,defichain,2.145463415733297,1137148221.1443086,21820430.826419603
6024,zcash,89.9468025115279,1130922455.1039107,119340796.09888776
2592,huobi-token,7.0660850818086045,1094925094.9186382,37854124.68002379
3221,maker,1208.0479148722163,1092144982.8146627,62287140.74980049
5252,the-graph,0.1479650585299955,1027030122.3035347,107822207.54238
769,bittorrent,1.085911020118908e-06,1013890415.5335624,57736677.63143671
712,bitcoin-cash-sv,51.94988859756729,994424897.2145548,94560388.36816442
4016,paxos-standard,0.999967695861138,960057353.043567,21424336.234729752
2015,fantom,0.368671322159425,941320582.8453828,302450175.12785506
2738,iota,0.3320301678671439,924738233.3012396,40093903.27474788
1792,ecash,4.80555506653112e-05,920231227.8723738,16923031.408104576
5756,waves,9.174812844208718,917481284.420872,3028251447.313132
4340,quant-network,67.1270364590899,903194111.2594732,40204685.66041674
2484,helium,8.797742213101506,884637586.6643236,21305123.042647988
5285,thorchain,2.789148273710421,842856508.0883675,124667860.52358133
4375,radix,0.084598563059554,833717560.9186801,307049.4591693437
3696,neutrino,0.9896330464243012,828446302.4615265,17972456.393971298
2240,gatechain-token,5.420334533266966,823384381.4907578,3429998.556806768
3673,neo,11.191569080096576,789341367.2192118,156836793.8432138
5218,terra-luna,0.0001000842459807,768841921.1838895,271651328.0007097
1018,cdai,0.0221217854339045,729956538.9055482,0.0
6057,zilliqa,0.0503593133409799,726015804.5724196,223681787.6451636
3968,pancakeswap-token,4.329675184107071,719430162.1002113,72873863.94666342
3710,nexo,1.2213271186003258,685033164.816482,4425229.015939279
5559,usdd,1.000572520029804,668531413.6539929,129270677.8304403
740,bitdao,0.7089809704766343,668023158.6659161,118310913.01713924
2978,kusama,73.24535344227624,658843346.6973445,178657474.89148775
3132,loopring,0.5271198397228207,658389963.3613118,191489197.9514846
399,arweave,13.066036288966323,656764614.6615088,20073005.372010414
1970,evmos,3.1712749160825138,649502512.2165992,2625926.953547835
1458,dash,59.44698741211833,639349193.1296226,132774796.4805112
1093,chiliz,0.1185891630459288,634947090.5959207,147529741.8861244
2469,havven,2.8721481145675627,628409689.3618838,71613351.27261542
4015,pax-gold,1850.2942251103163,618248188.4364235,13698901.888752166
5045,stepn,1.0231262143922373,617361272.7157338,666281340.0540947
1873,enjincoin,0.637523217825393,597293218.6604115,89528177.71181278
1030,celo,1.332584100306008,594206142.3277061,62582776.56652197
1224,convex-finance,9.28831375188296,583538224.5875341,11616459.428713685
578,basic-attention-token,0.3853668992823967,578624757.1090436,98921358.3220796
282,amp-token,0.0120362014698843,578466193.3803891,4378305.5448963465
810,blockstack,0.5345316790492287,564304225.8775942,18069268.15695834
1197,compound-usdt,0.0217684044986002,560525825.1636872,6449.382306637592
2199,gala,0.0739392272471835,558109681.4122103,220663074.08110443
2032,fei-usd,0.9948834655694824,538476370.2569617,6505905.332778037
2877,kava,2.625362821424067,530772668.1521048,87435229.48008323
2455,harmony,0.0418032237483829,509296135.8602353,40159003.99307536
1954,everdome,0.022504515637407,501856628.1397732,17195641.638426848
1394,curve-dao-token,1.2720524563837732,501722357.6746042,103784432.6584701
2326,gnosis,193.7489119634528,499654893.070245,1143525.218028712
1494,decred,35.3309738644987,498004387.283165,1109317.881455618
2080,flex-coin,5.024997983646698,495834398.881402,1847146196.7630773
3937,osmosis,1.257368222102024,482546959.85546666,22741857.952377263
5913,xdce-crowd-sale,0.0390651588130449,477820087.3793786,10708967.348504215
3215,maiar-dex,9.121890201330826e-05,472897896.3353999,578302.9964583069
5226,tether-gold,1863.738437880926,460030278.9519407,1917618.0094133636
3457,mina-protocol,0.870485943570641,459361226.9447817,21896217.657787547
3667,nem,0.0506119109201874,455507198.2310748,20224014.66129685
2540,holotoken,0.0025146147997119,448131643.579958,57491473.77786853
1803,ecomi,0.0015404819961922,416058676.054873,823492.4175414528
3839,oec-token,25.622466304887094,412752873.105647,1230324.4157748034
1192,compound-governance-token,58.07224527165255,410162633.6158481,71277668.84853327
3054,lido-dao,1.0313039995189823,406639399.7679979,5687076.758627437
4337,qtum,3.872429308081394,405180497.68895614,97025023.3320128
3807,nxm,59.35443966850942,404422214.7803376,209388.7142273691
4586,safemoon-2,0.0007136446572079,401223412.39724994,1290945.1744929382
2140,frax-share,6.6353994814114605,400308986.85830665,8871574.953313313
5325,tokenize-xchange,4.928186493102819,395476018.8545986,8683418.204721771
14,1inch,0.953288156113856,392835337.0692549,77344151.93864563
2737,iostoken,0.0168862893076055,392798079.48546535,65225199.64846687
3791,nucypher,0.3189498189487978,391537989.88411295,42637703.06890295
719,bitcoin-gold,22.229750770496675,390275508.1324428,21250250.891926397
3207,magic-internet-money,0.9970018073118196,385939567.9398081,7314545.550838194
3857,olympus,18.6551324915118,379394146.8086293,2500859.5243096915
2844,kadena,2.0444009279531103,378463181.4031824,20760486.67833936
3862,omisego,2.4920608901135703,351028773.5485473,89800198.91013159
4686,serum,1.0330186711889189,344926394.88057894,67410258.51923363
5223,terrausd,0.0333784820875941,342744234.2913682,3736994.054904485
3551,moonbeam,1.2366609293277495,342158209.81506133,26574331.24107191
5,0x,0.402191813743519,341715755.78479105,69133650.1645925
2742,iotex,0.035522626181231,339129613.1779204,44594473.07879687
3090,liquity-usd,1.0118299917388538,330636579.3543807,8958281.875172356
3080,link,51.655127966356126,319793019.85620993,363876.4066547002
5109,sushi,1.6322467043201505,315818210.527052,178898776.02828547
3112,livepeer,12.158206305049893,313460774.3667,35441829.493885495
562,bancor,1.2559541388436155,312381162.2334169,13953579.83557326
2597,husd,1.002667882632236,311599288.97200066,29163318.394869503
2837,just,0.042453933023226,310577607.80941135,93533113.7622818
5931,xido-finance,7.943329902395252,307106721.98805726,5127.816618491255
296,ankr,0.0372024131960092,304148503.5181722,40194367.01845188
1031,celsius-degree-token,0.7164644999481811,303455824.2954033,602810.7998026501
4907,songbird,0.0364349986304241,294473864.02048707,1679797.0289638627
450,audius,0.4069316914558619,294198010.7219097,40824867.49822644
2260,gemini-dollar,0.9999016520191526,293796717.3562146,1572844.2593398134
2622,icon,0.3781020035733748,293644187.1114719,26160033.750791643
1223,convex-crv,1.232031770869804,290819398.7296412,45681.39045036121
1965,everscale,0.2338454715451706,288558080.7805424,8558137.149388306
4411,ravencoin,0.0268716208755584,281889878.7284378,9026516.136564102
2354,golem,0.278509606720041,277865958.8605765,47247221.8363439
4589,safemoon,1.0731930564367137e-07,277800682.8430044,107.9874216873345
4754,siacoin,0.0054656900860587,277695408.88977146,18018566.82404392
4518,rocket-pool,16.955252696798805,275106830.24493414,613772.3236016305
511,baby-doge-coin,1.7124996660114776e-09,273419548.4463228,17296590.86853298
747,bitkub-coin,3.058574814908232,272813702.92540723,2912739.6729908795
1943,ethos,0.9440074158862796,272713648.8078095,52220961.04726524
1923,ethereum-name-service,10.709193418601393,267496394.44402933,77876824.62670103
3903,optimism,1.237602851542276,266010907.7117197,744155367.3548197
4663,secret,1.5446827934196827,265028940.22016317,6149342.834375291
3451,mimatic,0.9887205538478474,264812902.5147243,2012675.967254051
5138,swissborg,0.2772767739172276,264472813.97212693,400478.7853790636
6039,zencash,20.66622448334357,258404524.6010904,25325596.446215868
2832,juno-network,4.964961490266589,255953070.2320842,2764363.1805591937
5136,swipe,0.5176773294089949,252369687.7978146,175522603.55183125
3593,msol,42.31244104937295,251963728.28224933,7441578.794595326
5208,tenset,2.850470243853426,250862310.11450687,3282644.109107025
3882,ontology,0.2813945302737908,246640522.12453395,27581827.7964127
1690,dogelon-mars,4.449849467546702e-07,245477610.53182295,12611757.058425603
5313,titanswap,2.4519646871501264,245306945.4848253,691046.9851005853
5758,wax,0.1180866912670856,241769840.04840943,37096324.044287056
5149,synapse-2,1.29574191157448,239883986.30252093,4874975.071651441
5973,yearn-finance,7558.075300129617,239250185.7704959,41156302.65987943
4792,skale,0.0672523162876349,238290257.38825345,55170186.9884084
3813,oasis-network,0.0681418573290991,238081355.19110385,104121689.98636204
2659,immutable-x,0.96936139574942,229574854.3012869,87523591.46599303
1900,escoin-token,3.1879377042587125,228752259.23020595,1431194.887734152
312,apenft,8.150391753657498e-07,226240145.99558264,26466124.11752204
1211,constellation-labs,0.08654690744704,222129709.4390766,1779367.171174307
5225,tether-eurt,1.0682046803574514,221239184.600319,806095.3357793135
5416,trust-wallet-token,0.6168386743392418,215121153.8258156,7533011.124472607
4140,plex,0.8100495476239542,213108282.95544028,15820125.210735042
4203,polymath,0.2366698466585969,211698249.85971767,36654537.41302636
4825,smooth-love-potion,0.0052354007099833,209939768.6197776,45125738.44819284
2983,kyber-network-crystal,2.015402262117195,207050438.67412323,47148403.33392315
5468,uma,3.0881865999814115,206362315.3968365,26951002.94549668
417,astar,0.060822503385754,204070124.1682433,30229491.74823558
1162,coinmetro,0.6638813126970992,200843766.1575185,702516.7612638947
4129,playdapp,0.5437033366036194,198267671.06540093,15822728.401935034
3618,mxc,0.0813249562366277,197912651.979879,7843654.684224049
2530,hive,0.5314079713928967,197887595.13432303,20136592.80276533
4452,renbtc,29793.71060950032,191355493.58040425,7797851.012854744
220,alchemix-usd,0.9998596136983484,189910313.49520057,18049.257327164483
996,casper-network,0.0371170639751435,189787092.3810838,3761696.118631762
4453,render-token,0.7455583964909198,189539540.18777585,17804132.65499911
3093,lisk,1.3129273454031496,188732851.0450566,21944505.42323215
1426,dao-maker,1.968280585131868,186348918.301468,2305961.1336944853
1773,dydx,1.8279750595854176,184719537.40846232,120984033.34026858
2653,illuvium,281.71351774366013,184385468.3108754,20898203.486221746
1622,digibyte,0.0113736464696891,174921712.1022131,11106353.39032978
4153,pocket-network,0.1580558756640907,171953031.97908548,990191.9610548588
5824,woo-network,0.1600302406140581,169677967.44099203,22215199.882015876
2081,flex-usd,0.9984263324114532,168596095.2366365,620900.6361482365
3235,maple,27.22332758836829,168339072.1429764,2923764.397526518
127,acala,0.3827216355600353,167550281.94287667,10661106.947492126
4057,persistence,1.6310654935167497,166809667.9413807,2381127.902682539
4391,rally-2,0.0586910278220409,162489017.7775667,1656047.404468097
1782,e-radix,0.0849313948482112,160064831.245896,1327650.394839824
2976,kunci-coin,0.1597137101391572,157170385.0793396,5928504.528898237
3647,nano,1.1698275228283823,156530683.94701946,3440412.408549563
5030,status,0.0390988945610318,155012146.37985405,28651457.669970952
6035,zelcash,0.657425893805695,154976796.3213596,15775440.447295418
3679,nervos-network,0.0045759873861703,153086656.13103315,2157083.595085657
3617,mx-token,1.521557033879399,152953083.61490953,729742.5427326936
695,biswap,0.5876459257817579,151855543.15313756,35901787.251704425
4372,radio-caca,0.0004928162722133,151116358.14083323,15137713.520424102
3310,medibloc,0.0282217153786178,150612061.443141,12233950.904474791
3918,orbs,0.0507003728956848,148347165.8418954,16789236.469656385
1157,coinex-token,0.0420398664542487,148254130.3391642,551721.5779361649
5796,wink,0.0001530409473195,147440704.66867447,51620949.67715316
5717,vvs-finance,8.107690960213401e-06,146551440.49395868,1278595.2070956917
1207,conflux-token,0.0794890330608818,145824797.15865564,8074472.474393427
4458,republic-protocol,0.1453691415967348,145806786.0800555,38877229.35590471
5611,velas,0.0630102663730629,145388669.5757458,2123376.665046277
2322,gmx,18.639520568265848,143320752.3268186,2036356.0285112264
2883,keep-network,0.256933878862254,141758585.05590263,10608717.659497514
3926,origin-protocol,0.2710555356419472,140793072.59628484,204554366.01104087
1019,ceek,0.1735928725602494,137315074.1699448,5786132.8339126725
4306,pundi-x-2,0.5226610043758121,136285605.16018268,59139086.8261856
6062,zipmex-token,1.5137639614055969,134323541.53676122,7818670.609630937
917,btse-token,6.529894280563949,133598539.30857678,303908.8148443031
6011,yusd-stablecoin,0.996607368610156,132414438.93973744,2431665.743782917
1100,chromaway,0.2322463218604344,132189550.50629164,87218431.02750596
5027,stasis-eurs,1.059369364735331,131642317.68576108,26293711.719412487
5199,telcoin,0.0020704445897709,131622413.71237156,2074492.129291524
1896,ergo,2.367575946610101,131554284.64931671,1569448.770397317
3502,mobox,0.9136444264149256,130061418.5761663,22774872.152449053
1249,coti,0.1227310416855689,129360373.46764196,31705804.095003743
2710,insure,0.0048628917122638,129162017.43296576,1406907.4343089657
5161,syscoin,0.1997112488004416,129054996.01113668,6314735.870505533
1082,chia,31.9487467875142,128902962.23716728,5499103.057076407
5951,xsgd,0.7262983284174047,127672293.85145389,1658886.478632395
1633,digitalbits,0.1646251367050943,126938217.05823895,1126568.633711692
2184,fx-coin,0.2550157339628439,126467383.7595142,7623171.36154695
2756,iron-bank-euro,1.0358469897146223,124514588.14477225,12768.167036111858
4101,pirate-chain,0.6346976439103705,122460494.78229524,322548.85751507344
4383,railgun,2.123201503758392,122378957.88681269,467866.1952864904
4243,power-ledger,0.2812119816270985,121717559.33818837,50897401.7295158
378,ark,0.719681626205308,120946557.06560303,293543579.15262294
357,ardor,0.1222167041970616,120527444.51174158,13923942.255370509
2917,kirobo,0.0460406522040176,119964465.1630308,9595.045751330588
5761,wazirx,0.2609527855740545,119170141.37837932,8286040.407006646
1150,coin98,0.6384686967434758,118504369.83711147,34809287.32098875
2691,injective-protocol,2.075028991349014,117756879.61803085,4261676.0732249245
5962,xyo-network,0.0092569946326631,116800289.18662134,2469483.904229776
3439,milk-alliance,0.5044529800598561,116788002.84614104,19934153.59610964
1118,civic,0.171410185340255,115107361.09580036,31052893.6370831
1565,dent,0.0011972758969614,114827159.38005716,55180326.94616368
3928,origintrail,0.309666991314675,114377454.43613929,1292233.1673446742
4956,spell-token,0.0012359309406073,113781450.58714963,14702184.437035304
614,beldex,0.0754767459998108,113215118.9997162,755875.8093298906
3803,nusd,0.9972112916659672,112877848.55278124,4377893.25734514
4687,seth2,1818.771403031237,112484611.80287588,170339.41282229815
1576,deso,10.645520795964089,112249960.4722237,395308.9477001349
458,aurora-near,3.0369123282203394,112194267.0428662,10732121.324723
4460,reserve-rights-token,0.0062264326629033,112093657.227323,52818006.11135906
1869,energy-web-token,2.6384162850954307,111927670.88135187,584352.358997048
1267,cratos,0.0015910501971439,110301992.82448082,5215890.352049142
3127,looksrare,0.4487544876270009,110094246.7197187,32893224.85654418
404,asd,0.1462399061518204,108934451.8387812,1959635.1309030757
989,cartesi,0.1911594552615359,108809592.875965,31769381.643233187
5953,xsushi,2.137704252652712,107773210.81301764,207412.96497091927
3347,merit-circle,1.0048552155838617,107274826.63000266,1902376.7287968637
4222,poollotto-finance,10.041311195128069,107144773.10245746,549599.7720447901
2933,klever,0.0197112763360993,106431612.18865643,5977918.578956528
5388,tribe-2,0.2329860440743568,106267619.5294866,3239277.5338075566
2038,fetch-ai,0.1530736524804182,105611823.88890588,17335700.03155958
5036,steem,0.2658064077462141,105011872.37605128,16694027.068862269
5085,sun-token,0.0099451614374032,104709170.83555488,75118924.54255524
1213,constitutiondao,0.0200711605798776,101984672.505801,128527848.73135476
4413,raydium,0.9169191349805952,101963228.9076263,24161226.14289784
2601,hxro,0.2308871387450068,101751335.95067412,155513.70139812885
2984,kyber-network,2.020686307769989,101028751.61096032,108319358.49831907
5317,tokamak-network,2.328797885460184,100927713.63324475,19036230.053719275
5466,ultra,0.3729340277643994,100826502.1706402,2086072.7892408047
649,biconomy,0.7292274140417073,100375410.81104648,45840527.59042708
1021,celer-network,0.0176174779771435,100197704.78140102,79752807.72295035
1279,creditcoin-2,0.4822241811826005,100073522.30780466,3118666.8082813765
1656,divi,0.0344042580705776,99786497.42677754,229728.29558450935
3565,moonriver,21.514817828443302,99559040.7994617,11905817.40483758
5563,usdx,0.821413556933543,99195867.06247438,1039758.1810794324
5714,vulcan-forged,4.0178447944912286,96272382.09191392,13004057.327120423
295,ankreth,1734.1114340772642,95358075.84624766,10375.832134113563
5654,vethor-token,0.0019220275472491,95251247.73069608,1926572.456279749
2173,funfair,0.0089473825239313,94960492.17871387,893354.1131248737
3056,lido-staked-sol,41.938622317726136,93542627.75446494,4228958.923242632
6069,zoid-pay,0.2852582937054169,93100330.90028128,182306.19767408585
3822,ocean-protocol,0.2120461436459688,92160925.34527358,21546421.716611143
4459,request-network,0.1183722890952853,91727555.44008064,5583532.701502363
1840,ellipsis,0.1291706770235517,91067278.40413857,29913.33782938537
1472,deapcoin,0.0187249673552006,90559581.7922204,7093653.680244258
3600,multichain,4.9036246296791,90412638.23594885,2412010.129912108
3385,metal,1.3879007617891577,89747310.99504279,40814764.697213374
5904,xcad-network,3.7070840915281273,89604648.0052235,6926988.500865364
3091,liquity,1.2189846118466487,88313377.16650172,435298.4170109709
4055,perpetual-protocol,1.2642824626465805,88082747.5441162,12058001.12134724
5059,stratis,0.6348484653209578,87947459.13441475,48023305.460125566
317,api3,1.6287821922403294,87794121.26540405,15250839.775782276
3366,metadium,0.0517816726563204,87678343.83522083,14701476.74586121
2539,holoride,0.3661342065398221,87675719.18532798,875228.4237462442
2276,gensokishis-metaverse,0.7625918472449935,87636114.86289875,1411284.313040797
3422,metis-token,20.209708983909007,87078847.56779355,10651618.32948942
5776,weway,0.0318873021042191,86953354.41845149,2679787.9276507674
5054,storm,0.0093019083402146,86906730.94960135,5583434.063115451
3297,mdex,0.0966610219353465,86774435.99116942,1748398.3499383165
4348,quark-chain,0.0128737183361202,86133988.75808476,30397804.55150353
1467,dawn-protocol,1.150220433805557,84540529.16476327,6077286.291246441
3261,mask-network,1.7804939848532502,84420441.19849725,70834345.04952428
2810,joe,0.3065241303092564,84115960.13797693,4271589.71281858
4371,radicle,2.031294625890555,83946989.29189432,7991536.951344541
2088,floki,9.226464770885888e-06,83376939.15038505,6913633.415553973
5066,strike,25.89079580211576,83005509.83061208,15441505.246138632
4439,reef,0.0042424514428972,82560001.4933443,56214977.5154408
5052,storj,0.5708766500537794,82143557.8680724,34274681.92972296
5546,uquid-coin,8.17670606509989,81896668.95381775,3503016.112521004
5850,wrapped-centrifuge,0.3069618831277345,80455995.26238388,987997.8911969552
5058,stp-network,0.0512263420661966,79281095.36041817,370378867.6533373
5641,verge,0.0047635296119128,78553372.95807567,1961265.8470667049
3684,nest,0.0267774324747543,78334917.48587044,2396121.730346496
1706,dola-usd,0.9962011409781484,78130458.78721191,146998.64185736142
3676,nerve-finance,0.0079135936045238,77747624.09639591,24168.456310709764
120,aavegotchi,1.4996297246115466,77503363.93600585,26341384.480391752
5567,utrust,0.1642111957589934,77337153.27010871,5525328.985226185
1716,dopex,400.4836652194096,76677603.0314613,934220.0188133334
4402,rari-governance-token,6.865294248615393,76462887.42173244,26071.4399926508
3922,orchid-protocol,0.1287324587365883,76313617.62444466,5839264.371139007
2899,kilt-protocol,0.7838558358769548,75497444.64401135,376836.0057859732
161,aelf,0.1628603998113436,75409700.74878843,54398789.987879984
2149,freeway,0.0114231979807896,75186159.12114036,2582719.6459790203
3217,maidsafecoin,0.1657370966460604,75042301.53892142,989.1381812705245
452,augur,9.998840558327773,74787825.22146223,31169653.87147748
622,benqi-liquid-staked-avax,24.1277398162354,74546056.5433716,185870.23905341665
285,anchor-protocol,0.2130061889203042,74537227.99968529,100855439.16694283
4491,rif-token,0.0871457679348634,74471642.16617008,990473.3827881044
1574,dero,5.93382721188656,74462868.2365464,243909.8549305664
3381,metahero,0.0139116427444991,74155170.123543,4814425.856920386
548,balancer,6.774183125143838,73346370.19054462,15299690.123369398
2498,hermez-network-token,4.364049668339169,73027577.78873482,90148.14965946932
5831,world-mobile-token,0.272033389182334,72811085.57175413,538174.9284360874
4529,ronin,0.4827496102436349,72189592.1878397,485294.9042450352
1831,electroneum,0.0040187236752265,72065086.00547007,309509.36694144923
222,alchemy-pay,0.015807108944532,72016223.07338445,14275158.013582142
4274,prometeus,4.362856848781846,71662295.69977795,611061.6181821608
654,bifrost,0.0665916935716938,71430814.96588585,1154276.2369293852
3164,lukso-token,4.64978263734987,71179791.28800215,1052173.7527320972
836,boba-network,0.4424259824271436,70525594.28165936,4811238.514897086
1666,dock,0.0212450410767484,70448412.58601576,7720444.008386631
3797,numeraire,11.654746450147144,70168643.47066368,2090484.4365322068
5202,telos,0.2602151829585417,69583602.12891561,11264178.706223376
343,aragon,1.8223009082224613,69470816.11770475,38909947.78892463
4701,sharering,0.0028013871895792,69453170.57377395,391957.6658696834
1057,chainx,1.083092755937591,68530128.31482312,266931.3524192383
1816,efinity,0.1765704299894114,68492692.53753518,4018677.789154802
563,band-protocol,1.6361590401306425,68137868.6551435,28577538.204756327
5205,temple,0.6969599044431037,68010751.23502785,206237.5383966689
2876,kava-swap,0.8999004628745172,67000353.72846123,546346.1018830275
257,alpha-finance,0.1479736818656581,66455232.45727944,9327918.52750577
155,adshares,2.39704569030819,66191216.35945273,2121285.331782291
187,ageur,1.0643562096598569,65958485.70803434,2628454.2662031874
5415,truefi,0.0885430274238959,65705998.05269611,3124479.5222016373
4784,singularitynet,0.0625319755410934,65473248.418743424,581594.4946075466
2391,green-satoshi-token,0.9460346105700792,65196219.44532461,36933965.74451476
542,bakerytoken,0.3362101080448283,65165948.56860697,83980424.59220415
5644,veritaseum,30.167326332356563,65131088.558557935,16818.282092647514
209,akash-network,0.4002954999628655,65121089.75464194,1051730.7495202776
3017,league-of-kingdoms,1.114740638417063,64695630.18295629,30854444.569494046
2646,iexec-rlc,0.8985741649226632,64334064.99458593,4929897.351108167
1042,certik,0.7967065428076799,64313068.52352997,3962561.900916561
3762,nkn,0.0956057010029989,62737383.76790528,6329753.632290802
1961,everipedia,0.00624910793044,62674599.13181275,9025842.892230866
3925,origin-dollar,0.9624676443387222,61350856.23198552,328566.40917433973
5637,venus,4.648751484126541,61247734.99756292,13820007.13546162
1026,celo-dollar,0.9960150427119276,60956154.74267917,1077722.867068357
2584,hunt-token,0.5537354465128294,60851833.78097452,40016532.63009863
641,bezoge-earth,1.3793032454890642e-09,60526023.79301047,133026.36185677032
3230,mango-markets,0.0551968627495257,59767519.1164257,260727.63966679765
5296,thunder-token,0.0064712461018964,58604403.99704191,20472747.85753139
166,aergo,0.1607579750972079,58544378.257249005,11713180.079188496
1397,cvault-finance,5848.076678975332,58480766.78975332,0.0
949,bytecoin,6.932359553583004e-05,58425442.54259543,8967.564355563427
284,ampleforth,0.9584365400441476,58172947.57665013,2147961.972347569
5100,superfarm,0.2002920075653746,57728358.01626951,9380583.873629048
538,badger-dao,5.742507951245379,57045772.08372524,3156075.283450465
1669,dodo,0.1722475391148418,56879297.56387487,133107371.80515854
1386,cult-dao,1.3736129339623364e-05,56706566.56591396,4033395.511778568
5664,victoria-vr,0.0576777361785592,56485271.56201818,16384518.74727323
6001,yoshi-exchange,0.4377988858479154,56154594.12702132,146374.42850260364
2792,jasmycoin,0.0117440980340327,55935570.01768612,135120911.45002034
1456,dash-diamond,0.3750060783636775,55531429.00407863,122741.05363744496
2390,green-satoshi-token-bsc,1.548705591675561,55444627.6494634,23840583.005656783
5837,wozx,0.1035234959838063,55097744.87404225,1380404.6510174724
1866,energi,1.046602519486821,55084253.21009145,448588.7395663789
634,beta-finance,0.1210063967975552,55064839.24009775,6994631.457614003
4279,propy,0.933683162456684,54694491.260735154,1450673.7584813745
2918,kishu-inu,5.652373389680625e-10,54672192.58712056,2508655.189815011
1765,dusk-network,0.1366823456995079,54579369.68610309,7058974.346473003
5339,tomochain,0.6037388047610796,54469545.47406048,10094630.15139398
4181,polkastarter,0.5827463690645492,54453471.32312164,2338120.245951704
866,boringdao-[old],165.88364885980718,54184978.39462444,422.0781585239089
226,aleph,0.2619399212636558,53789982.57045058,580382.9655296142
5318,tokemak,3.511774483630626,53733496.03201266,1603836.2608706974
911,btc-standard-hashrate-token,7.352053601336971,53670727.87092502,1276033.3055488504
3695,neutrino-system-base-token,19.594120119043023,53416645.043459386,76630.86101832638
2863,kardiachain,0.0149887730843305,53358898.55962128,774466.2729485562
5987,yield-guild-games,0.5984720956360273,52631276.48966654,20348952.74824008
483,avinoc,0.31422769192081,52544827.62182188,2289963.832044084
2374,gpex,0.8199746237196964,52430987.72219201,39732.40840287813
3772,nominex,1.4207700166972348,51699107.49162257,20185.17976958619
4668,seedify-fund,1.4795111495993896,51675089.90247328,2649206.6201810646
3607,musd,1.0001972305832836,50780145.161840536,29030.88170145589
4286,proton,0.0040946412425369,50609746.52287371,4651794.14283959
