,coin-id,close-price,market-cap,volume
1489,defichain,4.229456169264254,2184006659.374586,10300148.312832676
1452,decentraland,1.437547059120546,2155302297.14544,291458516.2109339
5141,the-graph,0.3098313391854931,2132709380.120576,213450403.4971777
4939,stepn,3.531420524201064,2130166498.535877,2036350983.573329
3883,pancakeswap-token,7.266907299654457,2114349955.6877775,198593651.90963915
2867,klay-token,0.7367533839665259,2055808169.5727265,38622698.49614383
1849,eos,2.0252253176559742,2001667671.5422664,428959972.1136989
120,aave,143.75374714676593,1956583348.500424,265528260.9196709
5168,theta-fuel,0.1279468260898725,1886178773.9046776,19158244.883923523
5174,thorchain,6.093620008681596,1825979247.8488493,170456226.8003517
1974,fantom,0.6821240218883164,1715698611.6027472,737870297.9691937
2908,kucoin-shares,17.30511273871396,1700416961.4675033,9625578.73275213
2051,flow,4.537155267235911,1637101522.113269,53046634.81532478
754,bittorrent,1.667512922321984e-06,1552848699.1017327,78504205.39205855
1175,compound-usd-coin,0.0224743848564437,1533173704.2368894,0.0
2679,iota,0.534308490447614,1480032561.725142,51383334.388655946
2532,huobi-btc,37724.99736612405,1469657068.8355224,2851467.552556308
2538,huobi-token,9.263018785597051,1435693901.510178,42441068.317981206
5905,zcash,114.71235609030585,1421491159.371698,173515773.36732343
2097,frax-share,23.520696275077103,1414776803.6089714,11373361.575521065
1028,chain-2,0.0836032719016876,1410520899.7180934,100586236.441375
3851,osmosis,3.9098963090492966,1402104734.6607623,41048228.93649589
1203,convex-finance,23.007669199709337,1388048443.4253097,13902361.727014728
5302,true-usd,1.0010351627075893,1374508614.1450987,87048890.49026237
701,bitcoin-cash-sv,71.67262585812243,1356919586.6314406,83686748.4123236
1000,cdai,0.0220184853347285,1347323045.1124306,814.7383858689212
1759,ecash,6.977540706717127e-05,1325997080.3776674,17059471.58234846
5637,waves,13.25720271462786,1325720271.462786,91996547.37424724
3632,nexo,2.33741906499846,1319032076.5709949,238415684.1520274
3149,maker,1450.0458790374082,1291718699.5525272,64633200.46075097
4247,quant-network,93.31407496817803,1250976345.103713,53452956.2673271
2429,helium,12.3688537914506,1235113528.92091,21278502.372602586
3596,neo,16.849503567578143,1188395486.6212862,107990568.2224506
2914,kusama,131.90329169797178,1179230999.0669782,78471271.35426505
394,arweave,23.051047071209183,1146217889.6870074,27272318.9075394
4279,radix,0.1140914003020861,1121400628.6083682,210408.1172291349
727,bitdao,1.1866814682294335,1090503569.919351,15850140.37811013
5937,zilliqa,0.0727083642822623,1031309133.3143032,489377820.5979476
1012,celo,2.3731222257295737,1022101857.0130576,59305166.97279189
3932,paxos-standard,1.0007817130834809,1015640189.399237,12065435.33201312
2154,gala,0.132268147817289,988891941.4802614,288530805.3922688
1837,enjincoin,1.0631276644001777,983699542.3310713,137914275.9788637
793,blockstack,0.9369667478181144,982790745.0201316,13498458.873542594
2415,havven,4.397419190738984,965453374.3613564,88107945.80219018
2194,gatechain-token,6.330778397417756,959702086.7201214,4790023.103481994
3618,neutrino,0.9799099734304266,935027432.470351,6844367.751000144
281,amp-token,0.019445088896359,934846291.2349764,10016896.412925918
2988,lido-dao,2.8966201325064325,930745257.1220672,5197627.767596598
1074,chiliz,0.1724109866650728,918815362.9457128,114108665.6942032
1430,dash,85.10233082789308,910883844.9924736,170074691.18243873
2401,harmony,0.0746306165352968,895592672.2959965,87152948.36658919
3143,maiar-dex,0.0001762900695723,861985589.9250919,2033250.3464059308
568,basic-attention-token,0.5713468390474086,855895988.4731146,160821238.49995196
1013,celsius-degree-token,2.016616644650153,853582189.7682695,1487668.5341679647
3063,loopring,0.6870953161041359,847886044.4034953,142983532.17593855
3381,mina-protocol,1.7036978455346683,820357243.2613047,26962534.860939108
3590,nem,0.0893125119378922,801763957.8613838,27310710.47700208
2816,kava,4.412277411235804,801494867.7315255,94470510.76555634
1368,curve-dao-token,2.003673422539851,781369286.9083713,127218315.65208007
1465,decred,55.44085397671603,774148816.8634079,3781136.364635273
5798,xdce-crowd-sale,0.0622934444356454,762776751.1030434,21237264.06137575
1176,compound-usdt,0.0217684044986002,751051735.1873984,21650.62943241016
1171,compound-governance-token,104.4907811646039,701000856.4090081,54990856.69042675
2485,holotoken,0.0038925413971884,687743518.6288362,48963357.50422314
3012,link,112.96664302758008,687736530.1414084,796088.1333507494
4564,secret,3.958972335471586,667783743.7952397,21705413.11393352
5,0x,0.7661888688093963,649609019.2322261,238835383.05413917
3728,nxm,92.42930602972268,636275852.0259722,65055.89532376564
3931,pax-gold,1902.935967107284,620627700.5284792,8551062.16836394
2784,kadena,3.562955284717556,608734301.0945137,49751003.68291047
2277,gnosis,310.0964762215328,596953638.815882,1204457.468973605
445,audius,0.8410480019970975,594039941.7683396,35067851.90467972
5857,yearn-finance,16658.682238516307,590531406.2080077,124328541.20653744
1769,ecomi,0.0021873763291821,583693025.391657,1665453.7748272822
3734,oasis-network,0.1674031117430267,582496075.8322617,68859712.91906296
3758,oec-token,36.78560516610097,579086134.8857698,3107362.187049199
3517,msol,88.69203712377004,562651668.6762254,16155283.70618427
1991,fei-usd,0.998643184952972,559718700.6103418,114844285.0282995
4244,qtum,5.353166332092433,557504137.2451854,68803287.67113426
4525,sapphire,0.6250574525214392,555974955.957121,245784.42833986648
3043,livepeer,22.23721915969625,551852169.5039827,44726548.13028309
3475,moonbeam,2.3853850695070777,550067998.1691587,56113137.0447676
2683,iotex,0.0579696329975958,548320616.055696,44470216.52545906
285,anchor-protocol,1.6058553502127038,547252949.5920645,22912972.173105262
5815,xido-finance,19.307838533648216,545081868.5574933,19276.75291360904
2773,juno-network,11.193748388633686,544927993.1755556,2554592.166466199
553,bancor,1.986153766738458,527289295.5074982,19383487.258680616
733,bitkub-coin,5.932422722459412,526904381.4352254,3329930.7130958065
4694,skale,0.1505573232901297,520283711.1563542,33944548.94310112
2678,iostoken,0.0222767258872999,514786080.5450426,71759888.077414
3780,omisego,3.6253894104997424,505174124.1851176,82577228.91774131
2919,kyber-network-crystal,4.9144496753962,504483159.8833502,45417646.62170311
1660,dogelon-mars,9.094761239442614e-07,501560340.4325888,31842270.681046847
5042,synapse-2,2.735687951184146,498093896.0193494,3745473.248487108
296,ankr,0.0604068471947786,490391008.641421,32414299.815373328
707,bitcoin-gold,27.98789328931972,488558750.33099705,13064150.695017068
1884,ethereum-name-service,20.73503386124745,486945851.6261343,466859245.9627385
3021,liquity-usd,1.0017912415987489,480715301.5351615,10290204.01420335
4418,rocket-pool,29.69782262433731,480348079.24728,125958.55685304476
4588,serum,1.8387634531997368,479371576.8948929,82942184.2269566
2568,icon,0.6177923986962628,475199104.59222937,16435270.496578304
5117,tether-gold,1919.4839818077212,471455787.9711769,971949.2917651092
14,1inch,1.1263449272448391,465153835.2393833,81343271.46375519
5029,swipe,0.96037938627804,462843485.4765226,76883798.26172581
412,astar,0.1348539700220341,456495086.094503,49704000.717659965
5003,sushi,2.3333254167216237,447664212.16052985,182592226.8487634
4807,songbird,0.0565889697660219,446043296.1096987,1034533.172562448
4313,ravencoin,0.0422899751973389,440372425.1764686,21188851.385872427
4726,smooth-love-potion,0.010892655651929,433661598.174903,231038000.51395077
1202,convex-crv,1.9723078861761896,429911608.84049386,110893.22798157112
5639,wax,0.2157270885515067,426345718.6404424,16174032.094892023
1190,constellation-labs,0.1661665051807672,423586756.2066063,1418948.654270824
4655,siacoin,0.008300231129295,421278023.46159047,14231166.661404151
5499,velas,0.1842967940275636,417347105.0606713,3632113.683402689
2777,just,0.0573057038280939,416427247.266322,115852892.60061257
4064,pocket-network,0.399847370150517,410695742.0982522,1356179.5003416007
4355,renbtc,37654.95984429778,402726404.6287021,15669813.224524152
1924,everscale,0.3282528707661315,401996156.587582,1767617.9869975054
310,apenft,1.4194581690902782e-06,393191156.07118106,100997689.64980514
3714,nucypher,0.3283080728612442,387995180.131606,2096794.5528866048
3798,ontology,0.437236737313102,382658131.2398557,43591651.22625097
4295,rally-2,0.1371412202823175,376097362.2665632,1875193.1310305076
5031,swissborg,0.3866403837096031,367354002.04346526,517911.7091681843
1913,everdome,0.0322283610172743,364311974.0246716,36822977.28882416
125,acala,0.9695182787877996,361355969.3273643,16517902.612675538
5708,woo-network,0.3495636059859078,360312089.4645928,22751706.94433578
419,astroport,2.803890010996616,359109582.88977635,17815823.853712402
3775,olympus,20.01820100062301,355974563.1020582,6231938.924431274
5920,zencash,29.00477498084325,355462446.3418126,27524739.095768303
2305,golem,0.3533692022991668,355276095.5118405,11111284.712807592
5359,uma,5.373924688121956,354608993.7089653,88824962.99317566
4052,plex,1.3497782446744004,343437042.6581172,12264506.996540451
1741,dydx,3.4667262666097467,329833294.1827319,130456870.7875821
5598,vvs-finance,1.959371528940052e-05,325885499.148288,2233931.2036219
3058,looksrare,1.3075138500602723,321764343.51492214,69455904.89927416
2605,immutable-x,1.3619097688849755,318526927.15872216,47506460.46686196
4113,polymath,0.3506665679304296,317924150.6052102,36932285.906257465
5306,trust-wallet-token,0.905106532731987,313576187.1857272,10939228.873117592
2543,husd,1.0034557797588708,313222663.232466,15737714.65874981
5202,titanswap,3.101119216230063,310734585.7266849,1311858.8947169
4276,radio-caca,0.0010112137794284,307892562.5164955,20769477.83880758
5916,zelcash,1.2982904129982664,301898305.39896846,35984957.64901502
3162,maple,53.40659720875652,298304576.8906036,3921226.0096412655
2475,hive,0.7999467964150145,296773176.4953006,10211575.117072525
2599,illuvium,454.1379217336725,294846357.9267449,8891365.127845483
2038,flex-coin,3.7460631766352,294825852.0627511,1045912082.2723224
3375,mimatic,0.994876066930084,294722954.97656286,31386675.837484915
4356,render-token,1.2108252750207007,294040446.38794595,11697231.11836089
5951,zoid-pay,0.8855336351924071,286609534.7003012,483034.4971120432
979,casper-network,0.0601361288504144,285497458.082771,15282905.191262316
2990,lido-staked-sol,88.13247430051307,284036910.4831331,2691154.5521206185
1590,digibyte,0.0185869536107778,283246941.2645249,23343271.58136457
505,baby-doge-coin,1.748357709814973e-09,279799988.14213306,8169263.534559649
4489,safemoon,5.026431653895506e-07,277800682.8430044,216.83638660649268
4360,republic-protocol,0.2779376642703631,276773594.5735116,33643753.13453826
3426,mobox,2.017253159730026,275641534.16624373,40201197.5070748
1399,dao-maker,2.9842198726681555,273730337.0501826,3287497.3831653674
4486,safemoon-2,0.0004767043721933,272645224.1360123,2446147.3327737125
4011,pirate-chain,1.4191722360933277,272353259.8884648,783049.651647451
5100,tenset,3.0811558676599846,271399795.5078914,5001130.976792684
4040,playdapp,0.7420641965921205,269308992.7153691,9929473.696849696
1544,deso,26.12183025588993,269184524.0293098,1661375.955992703
3602,nervos-network,0.0087241878372923,268662371.69778085,4247286.057275066
4856,spell-token,0.0030314719043134,265203843.7349756,33182433.052321702
5054,syscoin,0.4143706055700781,264617404.90471637,9965835.989768188
1001,ceek,0.355165461618994,262257279.5207994,8270999.151843354
3540,mxc,0.1069239671681645,260905342.29178292,11714326.3152112
3024,lisk,1.7853271886667803,257558783.52197915,9666508.16969121
683,biswap,1.0559753816778203,256176549.62199745,88134974.2892003
5091,telcoin,0.0040232517289301,254709292.56156084,4406244.811795607
5944,zipmex-token,2.8520625938714663,252500617.85058329,15272741.189820625
2920,kyber-network,4.962332446522903,251410826.16180155,144941298.68716493
3971,persistence,2.376407729065671,235248067.58091217,1702235.553914613
5681,wink,0.0002441763457996,234249787.0280236,50215649.38340656
5895,yusd-stablecoin,1.0148089082113432,230926359.37496844,227933.06245940147
2822,keep-network,0.4185404760474866,230633042.59804067,808073.7364026234
1186,conflux-token,0.1352502846865096,229634019.5065938,11581243.004877584
1864,escoin-token,3.103030592243082,228752259.23020595,632856.7250522366
1138,coinex-token,0.062261027982398,227537464.09634888,653524.6918169148
3539,mx-token,2.2615656604940515,226512023.34358692,486332.9834252893
5643,wazirx,0.50106327917959,224847332.16884103,2853611.1481673475
3569,nano,1.6499753823919228,219836106.8898545,4011427.761683953
3839,origin-protocol,0.4535435686760238,218609948.5908199,173938653.32363492
5116,tether-eurt,1.0596343847184029,218160063.56486088,1691035.0749032877
1750,e-radix,0.1142718738818691,217883940.69389883,1415981.2193543117
2140,fx-coin,0.4478718981280453,217384510.9557705,3053246.501514918
3969,perpetual-protocol,3.1224644805979023,216167688.18576637,8854660.041261468
2212,gemini-dollar,1.0023093808154837,214804383.7892648,616567.5379820502
4315,raydium,2.099406846941446,214261292.13238263,17316096.25138217
4926,status,0.054314633480186,213796235.33737025,4933264.324110104
4213,pundi-x-2,0.8155604362354675,210564396.09286508,16517245.107342118
2637,injective-protocol,3.6643589759300426,207079890.4274724,11460309.64023221
3236,medibloc,0.0385291475589633,206677432.9059916,2733787.5583065706
1131,coin98,1.1182902107326849,206385903.74863997,21456399.56684853
2484,holoride,0.983371395921648,200079651.18254527,960761.7732525556
1065,chia,52.43641902526254,197632778.03525385,14769521.88167048
3831,orbs,0.068361051102367,197539666.90255624,4939480.891911639
1534,dent,0.0020311144957476,193758512.7997312,26027643.03073092
5357,ultra,0.7128882141901609,193493159.73650512,2906506.6359067946
2273,gmx,25.476260723912414,192062645.5640652,1983690.232785611
1081,chromaway,0.3352316393136732,189403944.84139305,71159780.08139484
5228,tomb,0.6003132445881096,189165064.58493397,40269005.75113806
1003,celer-network,0.033618609395682,188874159.67145845,58253544.954956144
1601,digitalbits,0.2479487086490773,188656739.67209995,3047309.927557905
1228,coti,0.1805529729585794,188304050.7693873,23830460.29768392
611,benqi-liquid-staked-avax,57.63382590386025,188176125.62138677,3336319.0087024528
5094,telos,0.7093491626169088,187307115.03938824,11591666.538742969
354,ardor,0.1859040275455858,185618893.71116132,4878289.209990844
220,alchemix-usd,0.9975089265127162,185581213.02491245,9977848.509041108
5278,tribe-2,0.4074507644829281,185159107.3438557,28788700.09331281
5596,vulcan-forged,7.806156093077139,184802841.1649471,23600066.49478428
4153,power-ledger,0.4225443864353289,182310225.59544107,12140432.922795927
5845,xyo-network,0.0143237624792104,180466980.387649,4380060.397866584
1192,constitutiondao,0.035948278452955,180160906.74146652,83048002.71732385
1625,divi,0.0631592792474857,180154676.3922333,290513.58658144204
2752,joe,0.8129378476686864,179962959.8357174,6195960.322066155
1997,fetch-ai,0.2602731304262083,179756826.8058313,13505666.627295887
4663,sifchain,0.160232284705471,179652907.1344651,10100200.026548328
5207,tokemak,12.745731413242837,177362971.161,691459.3286713951
3187,mask-network,3.767882412034417,176722052.61950615,70798168.3576505
1685,dopex,942.550752800838,176315600.29490724,1935499.9263792688
5835,xsushi,3.158941962555988,174842612.0023571,391194.78752618376
1860,ergo,3.2089810930195912,174105942.02837363,1199909.3310444872
1098,civic,0.2602709887978394,173810270.6340469,38299854.504004456
5454,usdx,0.966985461791575,171696239.8598308,1089895.994041662
1833,energy-web-token,4.066229364159254,171635010.58337608,1063765.6821717622
3742,ocean-protocol,0.3946924606498148,171117123.62023473,16745215.782196715
1246,cratos,0.0024739004392129,171061322.71938884,8351331.910525538
452,aurora-near,7.244098851313358,169468560.80014032,2383084.7111878134
2872,klever,0.0315092248589548,169147611.01973766,10525031.504276786
3274,merit-circle,1.6743256889417653,168008030.6989608,3550435.0570654343
3363,milk-alliance,0.7365098852239329,166634468.70533353,4022377.539469892
315,api3,3.1941588804420187,165409393.63961202,23835325.76110994
1260,creditcoin-2,0.7984043623554813,165204443.83258843,4571036.275646919
4287,railgun,2.8548309625420853,164450300.25406235,3358011.6551543046
4931,steem,0.4150243928051464,162997361.37609,48454611.29126415
4589,seth2,2731.438505470332,161248697.92923772,42977.93928141887
3095,lukso-token,10.560871781238234,160489340.15791225,1857714.1512425165
3490,moonriver,39.90507418246391,159596952.0678918,16026821.957883395
4275,radicle,3.8289236354140574,157802062.73499003,9056244.460691191
820,boba-network,0.9823884823862472,156161964.32764798,3638172.892774335
3400,mirror-protocol,1.0286522139133882,156066810.03879386,14101228.753467211
2651,insure,0.0058771121278158,155225408.24427226,1127121.9261816675
3306,metahero,0.0292510266492817,154847816.49857104,24237583.636805277
209,akash-network,0.9774116754765628,154821497.58989084,1182141.327929315
3224,mdex,0.1711851048919372,151490564.23213592,2772510.7358074244
972,cartesi,0.2661850364647294,149203199.72442335,12594470.125371749
5833,xsgd,0.7029764286070709,148509780.63836995,28597808.59696665
4429,ronin,0.9968464041881412,148067120.36448234,2279570.4858339727
5206,tokamak-network,3.422226472383304,147288210.7406632,2334418.590410496
3841,origintrail,0.4006637180964115,147173052.140589,1973631.444133052
4362,reserve-rights-token,0.0086942022583716,145663719.01742312,39457210.6629549
901,btse-token,7.1088124373584405,145026470.20237917,4668139.077794965
4361,request-network,0.1867079638427069,144626310.00889358,7496506.708226192
3524,multichain,7.951779059062789,144398002.35097957,6728907.241174235
3346,metis-token,46.54664626270859,143467017.93456778,11662058.669914322
2046,floki,1.564306448481396e-05,141810436.40431568,9184281.119652295
3720,numeraire,23.551581020267182,141045630.92123762,25597053.34056013
1542,dero,11.301823419490637,140784033.02797112,505052.7656670201
3310,metal,2.177984175789935,140632018.17298424,58592569.73412147
2039,flex-usd,1.0058404141263226,139547933.41175187,471086.4524243973
5527,verge,0.0084116547543793,138641845.79385388,2151673.596843019
2547,hxro,0.3102506515612088,136732181.4664031,30727.663644707853
399,asd,0.1840340607151772,136379380.66308895,2028196.714052839
4980,sun-token,0.0129553271688133,135797570.61439234,162547911.77415168
2953,league-of-kingdoms,2.3694268525557693,135360269.56172112,43218666.15803593
374,ark,0.8175739445083812,134881159.23794496,3215210.275014955
5539,vethor-token,0.0029339259472214,134601875.40411934,5699923.496580014
641,bifrost,0.1263229362189605,134290989.83607692,2609788.6418413697
4182,prometeus,8.123308219038014,133731761.1880874,1175555.6968297332
4341,reef,0.0070839763807125,132958764.25646748,59989796.50133713
295,ankreth,2448.3490473526444,132815120.78830892,2579233.2086358517
603,beldex,0.088062418192174,132043339.86480331,655317.0435248091
540,balancer,12.23423900469309,131457799.87566724,38098202.81955575
5345,ufo-gaming,5.03162873308278e-06,131163636.4464344,5965010.176839421
4923,stasis-eurs,1.0534351007540417,130793653.0693532,19518271.87594036
5870,yield-guild-games,1.488544205054379,130342092.12567475,42067957.22174717
4306,rari-governance-token,11.51567634951149,129681758.48973309,1145095.269724104
4948,storm,0.013839240501803,127857721.80107972,2703891.4607176823
3412,mmfinance,0.5491483472122121,126084611.01105408,110691315.75000516
161,aelf,0.2733347577814629,125741461.70486952,12198820.489202112
629,bezoge-earth,2.8697567308135982e-09,125289420.40103394,291343.8740038992
636,biconomy,1.0154263975344184,124236878.9691624,21517834.682261232
5659,weway,0.0448766551127687,123951403.5247425,970607.6880019184
3145,maidsafecoin,0.2726577731415356,123391932.8857508,56803.04282542401
554,band-protocol,2.971744752664513,122920681.22020131,25613218.046206214
4954,stratis,0.9018251365668388,122916585.3735226,2731470.146854253
2697,iron-bank-euro,1.015902128256322,121865155.8072444,4376.15207080812
4946,storj,0.857673882081397,121837870.43464598,25867637.731695168
339,aragon,3.203890404835869,121425183.17252316,22036508.12350964
2857,kirobo,0.0728064531959802,119964465.1630308,16236.29788700841
3725,nusd,0.9995034326044328,119738780.90904,64226610.02026582
4952,stp-network,0.0774369273819908,119338936.24007449,4815128.681741189
4994,superfarm,0.4140574558117404,118853085.0906559,8253901.084617469
4254,quark-chain,0.0178013159692226,118656014.355099,2938695.411477672
255,alpha-finance,0.2675716932617767,118566441.63324374,10630654.388768226
3157,mango-markets,0.1131286663897696,118048323.76993184,299973.4623714823
4132,poollotto-finance,10.65036070323274,117025332.05703442,389931.3236825483
2323,gpex,2.016277358480371,116872519.08194844,90735.90907268222
3835,orchid-protocol,0.1956316332951108,116381824.5481417,6580458.921533165
1438,dawn-protocol,1.5818184422964487,115185129.86399452,3281693.62600336
2823,keep3rv1,302.07703574632194,114711147.08562551,20365731.31172949
5229,tomochain,1.28865012762987,113981185.00616984,18342535.12382208
2815,kava-swap,1.7198838422385805,112878171.03485876,545356.7914880769
1806,ellipsis,0.1610752873974682,112456719.4603258,6484297.250112546
3291,metadium,0.0664089851873117,112351102.44733313,2019432.943720136
4392,rif-token,0.1317535437424979,112116117.97487064,474424.6771689214
5305,truefi,0.1656445003596627,110793435.318222,3401922.821940292
119,aavegotchi,1.8448578200736785,109857924.36035568,14676384.956602084
2129,funfair,0.0102794432060508,108910615.16332844,544682.3587862647
222,alchemy-pay,0.0248834038802916,108716519.80254318,12637978.597852666
4960,strike,34.1289618427342,108675538.96379736,3639475.60336761
4619,shiba-predator,1.793354338985552e-07,108435302.29695456,6491959.4811628135
4859,sperax,0.135719824466508,107282977.71783496,5482363.897202841
623,beta-finance,0.2768230899661592,106494687.48975272,5986578.676190967
154,adshares,4.205282530497774,105893342.55015472,3207630.53643694
1479,defi-kingdoms,1.247304661612911,105591995.14461076,32907009.4090082
2592,iexec-rlc,1.47709946109009,105136408.02017108,5711535.018923748
3686,nkn,0.1607022331145437,104340535.31018604,6564934.692230097
5549,victoria-vr,0.1152892193842146,103628507.21400411,13731507.294391612
5523,venus,7.818161838993569,102924872.95889384,12919828.822259229
536,bakerytoken,0.5404922292360522,102793259.90321612,27323170.79560845
1920,everipedia,0.0102377538814334,102341168.52506952,2937439.0821396154
2228,gensokishis-metaverse,0.9449988389485668,101954352.55340809,978065.1042273804
895,btc-standard-hashrate-token,13.85552931698293,101053359.1954228,5930405.878510833
1684,dopex-rebate-token,96.08764038399032,100610480.29857884,1132081.6354088413
5715,world-mobile-token,0.4156775543185186,99031150.7693434,680889.6544858479
2371,gxchain,1.3175399192536303,98125003.69087388,978366.6925829503
3246,meerkat-shares,4827.279062690309,97838364.22697803,15410483.41921874
4187,propy,1.6798348248605288,97323221.76268265,1713256.5898978824
4091,polkastarter,1.034694983978352,96573383.0688954,4851961.762465055
2443,hermez-network-token,5.746201782750107,95787677.83541128,66625.32730273632
4538,sbtc,37763.88386068629,94607026.92686416,435380.2134529378
1143,coinmetro,0.3131839664217477,94541222.70739484,63155.039511374765
5457,utrust,0.1997624079474414,93785152.41802543,3953347.250796252
3838,origin-dollar,0.9962447344795904,93287608.48464856,643382.5433160602
2549,hydra,6.849623041745074,92017877.9319748,203850.10722631495
2803,kardiachain,0.0259347525475942,91369837.29863156,828920.9120044569
5884,yoshi-exchange,0.6801709755347571,91309149.144911,683470.7879631597
235,alien-worlds,0.0739287888208431,91253378.87565126,55883107.22889771
283,ampleforth,1.043447211919634,90975447.2923331,938123.314940601
4193,proton,0.0084295760865966,90593644.93331777,8753710.429497875
4242,qredo,1.4936313879405918,90566351.41358936,8192011.939051885
597,beefy-finance,1166.5942157850916,90414560.78042904,1962580.556001315
1638,dodo,0.2835584799923558,88413149.04348181,27519007.35692372
1989,feg-token-bsc,2.09139612746218e-09,88021505.35663563,435479.6828788353
1733,dusk-network,0.2215419863185925,87640411.96585838,9753570.40227774
2858,kishu-inu,9.074953194178237e-10,87591944.4646193,5611727.543364801
1428,dash-diamond,0.7569179853272647,87027429.22228517,332941.1795409461
3843,orion-protocol,2.5102481389322104,86512763.79017329,3531231.923379994
2840,kilt-protocol,0.9449749025705906,86296339.97744186,525136.9065228644
4686,singularitynet,0.1009868494652471,86268211.67810558,735890.5280883879
5707,wonderland,95.72218578613678,86214115.7852589,1012532.7974171214
1443,deapcoin,0.0177941521668498,86107603.37624168,5224424.941062224
2733,jasmycoin,0.0181993390551237,85761678.67309655,300735427.1361196
1797,electroneum,0.0047817925853213,85690628.55149251,125908.0007783428
4569,seedify-fund,2.98114543382235,85579212.82912089,3160381.3330181893
3545,my-neighbor-alice,4.9360155804836845,85073688.50612102,156838040.78905678
1167,compound-0x,0.0163736958521426,84531550.14165762,258590.2789175909
5789,xcad-network,3.4901839452319425,84085928.4639692,8801992.634770723
4035,platon-network,0.0351045630333702,83561281.20212002,3756971.4100570334
1990,feg-token,2.0302852470334373e-09,83233116.88719639,667828.2813799627
447,augur,11.824757376064737,82564859.24397072,15288142.417306488
5529,veritaseum,38.41126971166926,82534355.90860836,20893.75657512848
5240,tornado-cash,51.24427104410577,82196372.40846191,11826644.077215636
221,alchemix,63.75440141575128,81801379.17949016,3300795.789591997
4599,shapeshift-fox-token,0.2577899839064737,81488182.72103338,999380.1159910863
441,auction,11.255224671083385,81196598.18086395,4230400.37322749
4260,quick,175.5952711163001,81138159.25672752,30925017.143222056
4936,step-app-fitfi,0.4910984278297206,81087556.45897418,344092110.8825245
5185,thunder-token,0.0088517679403215,80912280.18368863,8069208.925901143
4590,seth,2783.83520132527,80176903.84624268,2431561.173874065
1749,e-money,1.4046905425323395,79993493.49637486,479527.1628133958
1450,decentral-games,0.1576204455702166,79969250.63453494,812238.2503521536
1622,district0x,0.1060762789300135,79550778.51215926,139653722.0430012
4408,rmrk,8.348834150010202,79033236.15088809,3180085.2316065133
