,coin-id,close-price,market-cap,volume
710,bitcoin,43515.15032279806,827032889944.6309,22960138784.304127
1845,ethereum,3232.834988999582,388867320187.2107,16149775914.530878
5000,tether,1.0002149312757802,82509660677.2317,56302450091.23148
653,binancecoin,437.09242241473214,73491424319.16377,1902419275.6903813
5323,usd-coin,0.9965315374775506,50918438012.98016,3957249079.08761
4647,solana,118.68839511414586,38892547341.88895,2381088467.183991
4303,ripple,0.788300179889034,37944994433.974365,2580151283.399397
4987,terra-luna,103.4813137406892,36459703561.94575,2775608272.247473
942,cardano,1.0930634198142797,35050598645.116776,1084344265.414358
454,avalanche-2,87.9556001242691,23646501242.849197,1357968821.355999
3995,polkadot,20.441624053567303,22592140089.39074,669734254.5340466
1608,dogecoin,0.1461078802120645,19384244137.97197,1288347535.7744143
650,binance-usd,0.998869764549478,17644990421.1429,4507163085.412766
4992,terrausd,1.000962421366672,16735196025.387072,955853129.5211798
4512,shiba-inu,2.4818667494186943e-05,13624054865.26313,666965383.7058837
5595,wrapped-bitcoin,43637.598553929885,12019863232.036812,234297977.28057304
3492,near,17.429073637892902,11434385816.177288,1352523317.861793
1265,crypto-com-chain,0.4486534305380838,11359620303.856497,66808080.021960296
3115,matic-network,1.5133903852818211,10409621379.14339,619723630.1405983
4782,staked-ether,3233.115823011846,10198303766.262129,42639452.68869563
1359,dai,0.9991226565625156,8969539322.898697,331100086.39658755
1196,cosmos,27.80147042921985,8124195282.470744,504727052.2888171
2952,litecoin,114.25646832357047,8000180296.303743,595834194.5385668
1011,chainlink,15.83020962935917,7390023293.708371,501067389.546721
5176,tron,0.0644530293056102,6562939354.612315,920992878.7146188
688,bitcoin-cash,337.65114076780594,6429152203.159953,466053332.85465735
2071,ftx-token,45.70431799202655,6278117098.297239,76589381.38215694
1837,ethereum-classic,43.57020041006853,5841084542.244392,1624830391.9264972
2894,leo-token,5.85009351972968,5480160523.571004,585348.4786760004
227,algorand,0.802088258568725,5391637077.332646,144943627.21741617
3681,okb,20.46916780255631,5343610445.599047,110088053.62392928
4815,stellar,0.2137985003604776,5294039906.224195,263242027.3596709
5276,uniswap,10.50879462071014,4801989903.250153,173246571.47927883
5361,vechain,0.0706006040913063,4702935571.341342,377070919.7726787
2365,hedera-hashgraph,0.2241725274894712,4500896545.019096,109877402.45110342
472,axie-infinity,55.01433531416581,4258251505.450853,461837396.71583086
1959,filecoin,22.480648404639084,4213167116.948084,408585896.6410358
2593,internet-computer,19.36636582679181,4207319800.581001,168847460.09274888
3351,monero,226.48368231612304,4100319084.513161,236962202.6842101
1772,elrond-erd-2,169.88715203447077,3755381980.609675,122891743.07684144
1414,decentraland,2.4198656930350246,3673707559.143982,286793845.19815034
5037,the-sandbox,3.0884755951100984,3583745094.510029,366324919.47769976
5050,theta-token,3.5045581228302787,3504691325.08698,161719804.7358953
1927,fantom,1.3507589359320245,3434371462.2155185,549460285.218393
1140,compound-ether,64.96634797305933,3404269918.1540127,149.7586520235123
304,apecoin,11.243658713583924,3111892469.0195518,480131640.7021636
2795,klay-token,1.1102805646538891,3083462622.902733,35505160.04096597
5507,waves,30.25561734125608,3017269672.664317,1247689072.084037
5003,tezos,3.39740308256545,2998255858.6999974,103509336.8212378
5055,thorchain,9.877188803176637,2969415034.515856,292436972.63011575
5021,the-graph,0.4320105248153129,2897608846.0195065,190871793.56255767
119,aave,202.72099261277629,2783566399.0894136,416704033.1109207
3053,magic-internet-money,0.9986876432392258,2782444768.4022346,26369621.633808658
2046,frax,0.9963334925706336,2692194037.2066617,36127060.10660009
3798,pancakeswap-token,9.02076565919993,2561755081.020158,182640055.66932917
3766,osmosis,7.336619586547534,2502347862.614056,65129850.086199954
1805,eos,2.5160129316714417,2493956377.8345256,421859443.7441069
2004,flow,6.616876585197027,2368267081.241816,96739395.42568111
2371,helium,22.977599395615467,2307169896.1898475,19030559.69561101
1452,defichain,4.438800544998242,2284483349.94441,18253521.54659537
2614,iota,0.7683072598472579,2136635108.0710728,40819138.00424263
5761,zcash,172.96361702678334,2124382990.2655263,216463823.79406103
1717,ecash,0.0001030387767911,1971134983.995776,93523672.15120652
1173,convex-finance,34.553031431728975,1952311404.1048944,31654168.10154893
5794,zilliqa,0.1337301764021493,1904649731.9681404,1161224745.470477
2045,frax-share,32.903337584610846,1902239899.647228,51521901.35918627
1145,compound-usd-coin,0.0224871283176272,1887373739.2959216,0.0
5049,theta-fuel,0.1870574856911523,1886178773.9046776,39148767.16920364
741,bittorrent,2.0195696049072663e-06,1871966260.5765245,193907375.478213
3066,maker,2062.613237552169,1860685795.478656,49642752.57907596
2470,huobi-btc,43530.78510420787,1737047788.431848,1049728.4040360858
2102,gala,0.2285621777736002,1731466975.8891027,353037227.4814604
384,arweave,34.291576221154585,1724094273.0722413,25878268.8505922
4152,quant-network,127.83713068415666,1722801320.6659064,26652366.48503149
687,bitcoin-cash-sv,90.07121361584049,1714256396.5835934,180145460.73192903
987,celo,3.867367331334691,1682295456.218991,183042208.0572776
2344,harmony,0.1396248620734846,1671177992.2485414,102057594.85826597
975,cdai,0.0219648029922906,1648133503.5684016,12516.155879061456
3504,neo,23.322701766537136,1644950155.5938644,182329652.90516785
2841,kusama,181.6708066110922,1630940384.5409613,100640427.067543
1794,enjincoin,1.671312456326884,1563946563.8417904,381884245.0276917
3288,mina-protocol,3.451199100819636,1558365711.698671,211511077.1185756
2835,kucoin-shares,20.097602989551262,1527282204.7052648,3773697.553231633
2476,huobi-token,9.383277967586675,1462120455.9109046,54878922.63568585
3540,nexo,2.4801417127319154,1385861928.3017948,14419830.702333253
780,blockstack,1.3067458047422602,1376407959.7378044,19453892.501853336
4182,radix,0.1392732384766352,1368985004.9922192,366716.3870154253
5182,true-usd,0.9992253518841772,1359353292.062429,114190589.00072476
4821,stepn,2.1961799749359563,1316910125.3104055,1180151222.79571
2459,humans-ai,0.0418864300645061,1309127901.9760866,609215.077420757
1046,chiliz,0.2420809122388293,1294298390.041631,198265007.22343013
988,celsius-degree-token,3.038852611431801,1287595593.6457243,1247680.6970578572
2984,loopring,1.022783881075204,1275702975.8079045,176378792.31674445
1392,dash,117.14524219098276,1249300749.962974,264192232.053564
2357,havven,5.687478401011208,1239739889.3861122,92164580.9041422
274,amp-token,0.0253720365449165,1219143060.0650723,12843468.78161838
556,basic-attention-token,0.791842547028474,1187134095.7824297,85795486.07799384
2714,kadena,6.627417066225494,1134970543.496277,61733483.99378919
2910,lido-dao,3.674403690158581,1118160305.8361328,9967049.724477096
713,bitdao,1.23681278472732,1103292628.2411897,36865364.55661595
2703,juno-network,22.76019008441625,1073396008.5790416,3192643.353330315
2426,holotoken,0.0058777987747872,1047188027.56954,83062104.61466143
3526,neutrino,0.9682992144673106,1037684743.9518434,69834672.39291392
2140,gatechain-token,6.794872889598511,1031181767.6861815,4995457.97506236
3846,paxos-standard,1.000250890576673,1002461846.3025498,17333728.287194144
1333,curve-dao-token,2.544648533877464,998742403.7202568,148126955.13229156
5679,xido-finance,35.40675131512021,992252949.884164,6191.578602475071
3499,nem,0.1077531256060389,969961405.1094222,22869961.159083087
4460,secret,5.691808173457567,953637448.2680788,11114235.320817454
1141,compound-governance-token,138.9512300562878,933034934.5936671,72109956.63925035
2934,link,151.48716167868528,913472999.2511634,1249274.502849992
3638,oasis-network,0.2592122101819663,908208575.7669078,152549614.34501463
279,anchor-protocol,3.185657279222684,877570911.0103246,358192367.95334184
3976,pocket-network,0.9061158283179324,842563372.8785032,2841108.5943909315
4617,smooth-love-potion,0.0211942289925352,838279439.4590806,347029573.89880705
3383,moonbeam,4.092805233305409,836610134.1393574,115791108.45208365
1427,decred,58.42370906385203,813320147.2043432,2696937.8371590786
2744,kava,4.675556188578341,798902314.829906,123073263.2394342
433,audius,1.2869902181174135,797769937.1871624,55220940.63601396
2618,iotex,0.0835517131466772,795932891.8543917,35891892.84567537
3669,oec-token,51.29034894944429,790496548.6275351,33918331.56779299
3427,msol,123.67718851218778,789063903.0413121,16759168.098609218
2613,iostoken,0.0338813665578577,786525187.6090391,243241816.6786427
4586,skale,0.2199726931071493,763608807.94102,40623552.30949127
1727,ecomi,0.002837772577221,761480063.5333122,2149333.22060194
4149,qtum,7.256369365165295,755487318.0466226,120175078.21527752
3633,nxm,108.9287806429134,751652689.242888,169387.4161399185
5718,yearn-finance,21320.43367498477,750212424.662484,84035728.40144028
2221,gnosis,393.2725708987248,733463963.582513,2257011.551939587
720,bitkub-coin,8.019765159839125,715536001.7210668,3221150.1953393454
4881,sushi,3.642796637634369,703474060.499871,116481284.58197014
3693,omisego,5.006255842339547,703073151.2417437,140403045.3369717
14,1inch,1.6605474479810365,687500111.4186006,72609584.11704087
693,bitcoin-gold,38.62250509877447,680375754.6606476,227641414.09303823
5662,xdce-crowd-sale,0.0555332452447253,679820888.1746713,4984517.76470087
