,coin-id,close-price,market-cap,volume
2437,safemoon,2.594470785253492e-06,1504053981.661419,18645697.252767216
832,dash,145.93911033990773,1495812114.5005062,522327378.6254751
1940,nem,0.1592508744056841,1432351542.434492,175944211.21588138
649,chiliz,0.2503637115563258,1334027937.0772183,217232862.78699705
1049,enjincoin,1.3400168611167709,1246839028.2381463,254995969.70890152
2843,true-usd,1.001084194743564,1242035383.9184496,95754673.82597636
497,blockstack,1.1565445688850973,1216155364.2325466,39455308.82179458
2305,quant-network,93.18877441036476,1206772121.5535705,19979760.42252697
3168,zcash,102.3286361308277,1159663743.7301023,732781141.4233184
2730,telcoin,0.0196225734813597,1114820558.0770843,31771830.596861184
1376,holotoken,0.0062334230189197,1105439421.753112,159292948.3676287
2771,thorchain,3.969700728020477,1073785761.895363,99968874.16071051
891,deso,100.32697161028436,1067025774.3631184,125567.84483235504
1349,helium,11.449934426887513,1053628634.0029052,10701997.118688546
3139,yearn-finance,29524.232061275437,1050749623.8418314,202269767.83346045
1162,flow,18.460881631044845,1009507919.9149446,249197008.51998824
3107,xdce-crowd-sale,0.0799348593418731,977675512.9280974,4451559.564176569
1967,nexo,1.7172478334633163,958864223.864855,9491411.86682508
3192,zilliqa,0.0762016326074263,934902157.1286014,115421826.73402962
1937,near,2.240104317294082,930390248.0885938,59934835.2027531
2123,paxos-standard,1.0005083067567713,921706604.9812032,73857762.11506535
842,decentraland,0.6965455171544478,920552691.79847,182019940.04940468
350,basic-attention-token,0.5690625270468038,846147905.0393623,91002456.98102352
434,bitcoin-gold,46.762355142586046,814971968.7924035,96465059.39945036
337,bancor,3.2272168514820274,767380178.3637407,63983093.3417561
1329,harmony,0.0742541660364007,766489935.8336873,35159880.66944478
1605,kucoin-shares,9.539137525681204,743679238.2391226,12863860.69864497
2784,titanswap,7.129615562157624,717225436.9200913,701647.0367666552
1763,mdex,1.1969733193793517,691688023.3219409,43300990.093567856
2700,swissborg,0.7163653150633201,679527409.8708222,7703383.930663978
2303,qtum,6.469647636879434,669800246.7805656,192312925.73616245
3128,xsushi,9.477355346726029,638250919.8203909,890925.6657361903
915,digibyte,0.0436371901831925,633930785.5010555,18265331.93723046
703,compound-usdt,0.0212491123928623,631535677.5753919,410115.330888435
3180,zencash,54.934020376319005,622917683.6539475,26716071.05207339
2052,ontology,0.7009074143208089,614179263.7904533,147559305.32268432
1407,husd,1.022394449689462,609027482.815411,382741615.16733295
2008,nxm,86.35632851024977,598054643.9347979,1114.6950245363494
3,0x,0.705512237646452,595615745.5724275,77641814.63769872
2514,siacoin,0.0123486830756482,593254643.8206761,47008617.97593034
198,ankr,0.0843029996631985,581181274.6770703,213742836.9197164
1122,fantom,0.224046687400054,567307674.6026633,55045509.27860591
2340,ravencoin,0.0606519373691327,562002440.228325,34777546.045220286
1424,icon,0.8585157766972347,553163019.6695168,45353815.66038828
797,curve-dao-token,1.5605760463430276,548093069.9324243,74885256.96453327
2038,omisego,3.906204832953463,546540621.77107,161754524.10375145
1929,nano,4.105382161175482,546475116.6446711,15332116.11795552
1231,gatechain-token,3.2620376743324906,541703845.3940674,5015517.215000702
2877,uma,8.55445985691166,529884151.9593784,16594891.32210839
2174,pirate-chain,2.956728620076239,529184635.36414486,1013243.530474197
1490,iostoken,0.0232668093999212,526455792.3130157,95998433.2380174
2365,renbtc,38874.65475375841,492835375.2868362,4673523.460792345
1668,liquity-usd,1.0120576249786286,481003862.7125453,2717906.077758916
2763,the-sandbox,0.6773942122804737,475674494.1289392,927153846.9278756
1008,ecomi,0.0023876062825479,464821330.9303889,4399820.009000005
2876,ultra,0.5761497321055505,463884166.5463779,2655163.856887625
3043,wazirx,1.0193764198267583,460833360.1687799,13635918.653243462
2034,olympus,582.510650435602,458093086.850272,8554538.93440239
1088,ethos,1.9991462847801869,446079699.4478366,1130120.134288913
252,arweave,9.90183843496522,433413784.3986387,14353753.260991644
712,constellation-labs,0.1801243836495993,429919356.83259976,4249695.2177830925
2148,perpetual-protocol,9.832096689780604,429388828.2763629,44015231.63085968
1956,neutrino,1.0059766870331486,410378902.8194956,14754157.114566203
8,1inch,2.200619547328598,396255565.0901003,104157892.47323366
166,alien-worlds,0.3141507411313522,388346594.1083036,649455929.7131929
1670,lisk,2.6715946973821403,384180441.269256,45320963.8354874
1561,kava,5.467426954699069,382991107.2773682,191021270.85961756
2372,reserve-rights-token,0.0282634745268162,371027133.1309953,69122906.87383534
431,bitcoin-diamond,1.961505056780526,369382701.8421674,4952565.083360199
1288,golem,0.3654123257570825,361860019.6714444,7715222.723849192
1133,fei-usd,1.008979805665142,345790939.461678,35007456.71369856
2984,verge,0.0208882912906468,343757750.1012501,18357928.923357405
1681,livepeer,14.366643291616109,339338205.3411143,35697179.15653619
621,celo,2.6689709597521825,334962519.2052825,16757485.329189109
327,bakerytoken,1.946169727879551,326092383.8482716,72150887.47443414
1722,maidsafecoin,0.6821879874893029,308725819.17570984,899064.7724886746
2370,republic-protocol,0.3487187876485596,305422464.0399155,25296179.92695908
2122,pax-gold,1807.479162658392,304894589.5057346,7942471.369209887
1237,gemini-dollar,0.9979859822077628,304485764.14054185,6070579.935493069
2283,pundi-x-2,1.1672354342305864,300211559.83602554,21972594.07689744
1946,nervos-network,0.0107130846372246,291314240.66844547,9798517.046843717
1273,gnosis,190.35210293725143,285629988.5862027,7005883.79321279
1691,loopring,0.2272311630818088,282752878.23217154,22106876.542577177
2981,venus,26.87404917032924,281501346.6671167,207915650.34717184
3062,wink,0.0003601321409286,276470810.1440175,32047633.75255004
2535,skale,0.2280621351674266,276261819.50045663,29472224.233511243
2088,oxygen,1.3292561081047416,268568515.47830504,325862.53859149443
1099,everscale,0.4360599466532757,268215995.4228772,5962894.819311398
255,asd,0.3546233751246085,264186983.6410943,830085.9172676883
2640,status,0.0680269086461879,263896721.4132784,20778619.10055616
1822,mina-protocol,1.4340725841969786,262444380.28028455,7775127.036998467
2825,tribe-2,0.5972771685954361,259082284.75084972,6264870.062850686
1047,energy-web-token,6.521587322741191,256803384.1388981,1447959.5406601268
274,audius,1.1946580624965808,255145534.0247862,23723295.69877341
3072,woo-network,0.5343350000837969,253212534.0405409,48090451.69258942
1769,medibloc,0.0471095287779812,252611441.09769076,31335255.33247245
2284,pundi-x,0.0010579067969869,252448593.01200205,10475.69181923936
2490,seth,2305.76122514917,249225775.5403294,2112642.770061064
701,compound-uniswap,0.3790785157872005,246392322.7915472,77585.65571714246
1136,fetch-ai,0.3626868116402216,246097065.83094305,59093590.54116608
1182,frax,1.0020479737207837,245836655.58630133,11178398.974686164
2787,tokamak-network,6.574368800574507,245609004.56819504,30439320.485222258
884,dent,0.0025619367172199,245300574.10527855,35024670.16057344
157,alchemix-usd,1.0088926033751089,242978993.47670585,3027187.268065962
2995,vethor-token,0.0063561206548678,242211212.7580833,19537814.301075343
646,chia,190.822715088266,241431672.44940728,26323396.130937465
2073,origin-protocol,0.7647587353230081,241214291.32206303,45636409.721683085
3039,wax,0.1547815951895672,239538698.0647236,21843165.859983668
680,coin98,1.2624532018763153,233275985.71359956,175095539.71379665
1913,my-neighbor-alice,13.430112835909515,232973694.3363921,857801078.5265144
1591,klever,0.0429798902733399,232263709.40760124,947597.9001372677
2006,numeraire,36.69730476899704,230262930.23605764,16249475.116220929
2806,tomochain,2.714422657784865,226711858.11396825,11807526.018334946
1835,mirror-protocol,2.9163557520971044,226491563.2656911,18626358.184698317
2081,osmosis,1.6680635868555729,219067527.29093343,509055.6865342885
329,balancer,19.940245719465956,214474919.66519096,20873920.686715703
2007,nusd,1.018157213886079,213011858.30049652,9261958.594855051
178,alpha-finance,0.600304543034044,210709371.461494,51488137.713896856
1061,ergo,5.226670024987078,210268958.64162463,1328582.5360874245
2267,prometeus,12.689252484225818,208285731.69764924,4773219.920926334
191,ampleforth,1.154275346347519,207976363.48694173,19312862.70062738
2228,polymath,0.2417278094933077,207563346.08325765,60112412.54957751
2149,persistence,6.309442633828225,204634559.3463772,714400.67348249
2887,unibright,1.3599694982574029,203173277.41442385,1020664.339848312
338,band-protocol,5.753767536427032,202180911.4523613,37245288.74326875
2397,rocket-pool,12.214513092044283,198390161.9065418,487354.89134433615
652,chromaway,0.35721958344923,198309546.87349272,296963826.5808381
2530,singularitynet,0.1890569857678286,191481261.0570525,1268359.5083205125
1215,gala,0.0253620940719543,191069468.9572709,4256723.136830191
150,akash-network,2.6606239810115686,188654969.1131496,1306281.4747385525
1441,iexec-rlc,2.6511786613504875,188350699.18161651,11696821.688237648
2016,ocean-protocol,0.4302299371581584,185960898.89430225,20836491.06319472
2356,reef,0.0145807484001073,184457419.58425483,18857065.46357725
1461,injective-protocol,6.379268657238945,184325859.54001543,17505455.059847344
709,conflux-token,0.212314207283443,182413142.4493492,3947874.5742672
1492,iotex,0.0191252600191119,181677188.68757656,10393935.275671678
276,augur,27.448798116456636,178027253.86088857,150629001.5022682
2653,storm,0.0190516261412751,176469716.10628682,28682587.217200723
660,civic,0.2617943918608196,176185864.5133808,413002560.6136531
1791,metadium,0.1074216699615465,175924507.10626236,16601894.069293335
2932,uquid-coin,18.210089400828533,173661164.7376271,5374053.74821737
2454,sapphire,0.2861589917078361,173552665.54207385,49635.0233895675
770,crypto-village-accelerator-cvag,1.760970490300669,173531918.1160671,30306.270597500315
1630,ledgis,1.500242533434968,171634183.94747323,404962.8025643517
2657,stratis,1.70068489415089,168256675.84998408,30846432.227144707
995,e-radix,0.1511358407037547,167708076.13224003,2371802.3198690536
2341,raydium,2.921435304865365,165522730.67963666,12565718.749664908
1132,feg-token,3.9884743760923715e-09,165187785.03109896,1219724.2493003353
2644,steem,0.4237007770060611,163673434.28627813,6117738.708089218
1087,ethlend,2.9827615764863493,162131378.62400457,17010.383835731318
2071,orchid-protocol,0.2743832358393054,161930375.60169214,10422237.45346733
1581,kirobo,0.5414660590533776,161679155.41663918,2233284.2384021645
232,ardor,0.1611239012210205,160644765.0258536,15156178.260601023
1201,funfair,0.0153266591687938,158770323.17414066,2062758.902472401
158,alchemix,292.857092984425,158130591.31452584,2388133.07359905
2488,serum,3.167005081686096,158104985.35903546,61343368.457086936
3199,zkspace,0.704210381484799,157078360.55475584,8395191.93081935
2070,orbs,0.0690669008791403,156844954.16940314,14656779.300771318
616,celer-network,0.0278520824823869,156303078.4709997,33980100.28247665
241,ark,0.9853766893049242,155853314.083375,5944869.007301907
193,anchor-protocol,1.7138764877290489,154768812.95288315,3149102.256053667
2748,tether-gold,1803.976862023928,153908231.45098093,68563.20265312343
2555,smooth-love-potion,0.2836234482139573,153016861.87550604,172125531.89503777
595,cartesi,0.4036926336149318,152780424.44572395,15539353.45122196
1026,electroneum,0.0085525180572679,152458007.85726133,256393.67262627248
2699,swipe,1.7551966512589554,151250880.75764397,112518908.281988
1995,nominex,5.173018917932764,150264320.03065422,582576.8092389576
226,aragon,4.2146141027239805,148179431.6972998,39834038.89970763
1988,nkn,0.2269025790511227,147722560.71939477,13455282.48884665
1611,kyber-network-crystal,1.4261140773989596,147312358.40341574,7582530.236882483
143,aioz-network,0.2426281477529954,146523111.82254487,586575.3694557849
1033,ellipsis,0.5359618468493794,145589308.7532385,43267091.89030893
1102,evolution-finance,486.065700146228,145269113.02202067,35206.47769286636
2675,superfarm,0.6703417218395865,144472802.00611976,49580829.01253072
666,clover-finance,1.1118255490810656,141906688.75534144,7971525.170010742
1554,kardiachain,0.0540492237461514,141824158.2962879,498874.1097221882
2076,orion-protocol,4.904318350027762,141663382.9726194,3677075.2427043775
944,dodo,1.0324830035416803,141434800.43087387,49092717.888227634
369,beldex,0.0932372861236401,139747324.5899417,522749.6423362791
190,ampleforth-governance-token,16.061569832396344,137528027.99392214,20472960.061736584
2491,seur,1.234060612367858,137125275.28852227,70332.38198796778
2153,pha,0.7534980775848049,136433594.27267998,31308372.95400627
2385,rif-token,0.1805706313366862,135650406.90369308,2197448.603865992
1750,math,0.9765445280294698,134066243.46022172,584993.483920979
1410,hxro,0.523778065995164,132522165.69068262,1049644.7680045385
2652,storj,0.9188129102779934,131839592.39864048,82181821.91301262
1612,kyber-network,1.4277686148674231,131328159.70447531,32635385.75092399
1370,hive,0.3503929123388453,130020641.5878008,21115490.26989103
867,defipulse-index,290.7080525052972,128425148.68671726,1221458.5752591195
1062,escoin-token,2.234310370594856,126659346.44644769,153326.97436892716
3148,yield-guild-games,1.4406425065742672,126641480.34354416,35207962.672803864
747,cream-2,163.94433803176227,125669065.53368588,3358935.0000608643
2938,usdp,1.0193332418188592,125481350.2299253,320591.2132649058
550,btc-standard-hashrate-token,16.72723091163891,121532618.02743492,13605925.164462607
208,api3,3.6202379591683016,120711400.94569826,14810750.54087583
1748,mass,1.2446244753546287,120534330.278181,50200048.787761934
3088,wrapped-nxm,54.949735563526254,119364998.5939782,11480538.15423906
2366,render-token,0.7640375405564364,118182980.47882643,2674846.8753350982
1468,instadapp,6.580034653511049,117808174.01338673,1669232.6524053128
2669,sun-token,0.0235789257334875,117095173.15272786,100374956.46159863
1097,everipedia,0.0115986315701367,116148530.7573898,6496834.828601466
2797,tokocrypto,1.5548440619296793,116097702.3646509,26117491.233665403
206,apeswap-finance,2.5527410067656464,115829700.96102028,4949129.561209497
2847,trust-wallet-token,0.3346376711160427,115818525.70500112,5489622.107465332
2004,nucypher,0.206492809725573,114619196.56046118,12113704.772556469
1230,gas,8.111759671721934,112973666.14229394,27044301.4438666
197,ankreth,2197.205974525796,111151240.45372124,38256.93128117723
1701,lukso-token,7.449546479023784,111056337.74786554,1921943.2183792195
1795,metal,1.7139993010781704,109910030.59699778,24114739.30830819
1566,keep-network,0.2519933057433197,109722775.26367736,11872662.320948496
1862,monacoin,1.318419295020288,108792252.13125436,967987.8259920456
3197,zipmex-token,1.7279003684526442,108056503.86694716,8945223.229565939
464,bitshares,0.039668674195276,107362275.39000782,15192231.553841611
2736,tenset,1.351123955280466,106962290.1755166,1220618.7570629723
2765,the-virtua-kolect,0.2451566303658195,106287621.67002024,31873714.44943995
1448,illuvium,166.5530933939009,105597696.95107935,11924175.546369337
2309,quark-chain,0.0162051223487332,104874692.3220806,8162864.761016224
2638,stasis-eurs,1.1796560129280118,104295599.59999812,673087.748929001
3143,yfii-finance,2618.4515875066227,103870063.89180487,46425961.33308575
1338,hathor,0.4923886822610864,103174939.7391442,2734063.495238993
934,district0x,0.1369399841958657,102951344.07057355,39901491.86192604
1778,melon,72.44988757562457,102644205.84347948,10442953.586299986
573,bytom,0.0605787028168246,102507290.3259938,16649214.35854919
2462,sbtc,39500.89586239063,102223056.22696564,1808881.856071869
1912,my-defi-pet,8.462303511318945,102129150.29672326,5028045.338103377
719,convex-crv,1.5215756876280937,101716514.90486284,1443609.634466053
708,concierge-io,1.9610516497426136,100947227.67148492,3194156.04671716
272,auction,21.947369506749794,100284936.87019032,18046814.45099004
1685,lockchain,6.076548847722104,100276096.12989616,223667.9099914234
119,aelf,0.2205658783984127,100088354.10777782,13068127.27607268
1658,linear,0.0355329446900527,98416315.1308208,35941710.76305868
93,aavegotchi,1.775825764616746,98375412.82999308,157557152.85959303
3029,wanchain,0.5573132759360901,97861765.66134404,3082482.305844514
1181,frax-share,3.068642474575537,97794454.24902757,2942143.417040076
2438,safepal,0.8990922682543417,97191610.6871522,17337400.10761283
2012,oasis-network,0.0649271694098689,97054576.13881543,5769818.015753592
935,divi,0.0399871448911172,96651788.23647574,83867.79313579218
2942,utrust,0.2147543155518689,96629956.14347032,5168392.695175347
2090,paccoin,0.0063122081440538,96007073.06183708,105380.18244150882
2962,velas,0.0440344213076094,95701187.25873806,2268610.8573830165
1084,ethernity-chain,8.429990642823508,95538924.67902902,10446460.36043944
1992,noia-network,0.2095809615246447,95368260.75097734,394127.0310254674
1258,gitcoin,6.689704024688382,95006485.23056194,27786010.56713178
2958,vectorspace,2.2041611595495123,93999073.5920893,436963.9900132805
1961,newscrypto-coin,0.5850744944418448,91807160.02758408,7971486.263895757
324,badger-dao,9.752143885877024,90283241.5864099,6367879.913099308
890,dero,8.35523245079097,88891352.19148694,492871.92501452914
1411,hydra,16.62922162342211,88729559.61185922,449461.4838482944
696,compound-0x,0.0145256639909059,88551796.66249584,21015.9491074988
1596,komodo,0.6858261544955321,87063578.15984835,3509737.5469744503
2713,syscoin,0.1411423997503179,86979341.32557051,838036.5817925676
371,bella-protocol,1.81298179506818,86921536.63060747,21641970.136462618
1474,insure,0.003954493349074,85680948.41749664,14870.61444577155
2075,origintrail,0.2364971069888969,85194120.01722157,814128.5587233314
735,coti,0.1271894164543058,85080320.63057925,15670997.704460865
2939,usdx,0.9997173072156718,85013140.49670109,109983.99952506284
2249,power-ledger,0.1965425475338882,83652406.89973433,7114775.187606549
2329,rally-2,0.3939341547969232,83028166.70036653,4553999.09580651
1679,litentry,3.8190114136661664,82034110.29103103,41467795.36334586
347,barnbridge,21.63595719431154,81746994.0668408,3792898.958436193
553,btse-token,6.0441616189298495,81538564.26756412,980905.1567881934
2402,rook,139.0365178125486,81399039.54752752,457285.05338341417
1723,mainframe,0.0086752512785266,81393208.40089965,9934201.99625465
2946,vai,0.8747295746197704,80827935.45013674,1013562.7401047671
1794,metahero,0.0170255052130808,78311013.56423579,2021545.8783510928
921,digitalbits,0.1027990302133957,77824609.57699564,1505417.469180457
520,bonfida,1.5609843716395462,76535881.92758718,505923.130778207
772,cryptoblades,126.87584284141155,76525619.6379153,15190651.753755432
1497,iris-network,0.0720385231640548,75789881.96472055,5891995.421601869
1208,fx-coin,0.2766261579471142,75783207.16456044,228649.90076956668
2983,verasity,0.0115177805821977,74927735.39318231,13541460.319424124
2886,unfederalreserve,0.1983484306895983,74743747.58002825,4878628.552217129
1589,kleros,0.1428605478198129,74694211.64514129,2161395.9523682604
697,compound-basic-attention-token,0.0117455235833768,74460437.37856102,2775.6072818837374
1737,marketpeak,0.2700569610206079,74420011.10752125,145982.78445288158
600,casper-network,0.0738909612206516,74022380.35006386,29461958.072878048
3079,wozx,0.6124999119228478,73737923.19741885,80783.112505441
2215,polkastarter,1.016744653469741,73376670.23928611,11110225.46976827
2469,secret,1.047613844345487,72935592.15517558,1769792.8635141193
176,alpaca-finance,0.6846466967369871,72445582.19098474,13064104.49943898
2673,super-zero,0.2263028481517719,71445247.18668337,896604.1359629431
1045,energi,1.6571011307830152,71199604.88719632,302446.27838285285
3075,woonkly-power,0.1712259682265111,71185814.57659248,405847.5084561441
2243,populous,1.9476931020338608,70560909.09755754,2788796.164117149
2351,reddcoin,0.0022591408396949,68535439.08939452,106762.67275262073
1579,kin,4.3905596799390486e-05,68456074.65484442,947067.5925744444
1817,million,68.15394442504122,67934647.47168893,5887018.79880262
171,allianceblock,0.3107504930273599,67901235.5369823,896802.9121621639
2770,thorchain-erc20,4.190404810502757,67686185.46908273,900686.0311794498
391,bilira,0.1171408810514919,67185673.8932685,284704.06095169863
1322,handshake,0.1633451622054698,66483268.36305978,463613.0421293903
571,bytecoin,0.0003577892472725,65657561.71548601,34270.42814414112
2276,ptokens-btc,38703.03821636509,65482629.30366045,33193.73704269803
594,carry,0.0077868069713045,65240704.00895415,12916260.61016718
2485,sentinel,0.0181061856275778,65129384.83641214,139420.26633484205
284,automata,0.377930052050921,65099207.325875245,10898866.705607608
591,cardstarter,15.031218026040095,64767776.159322456,3708884.038316649
1745,mask-network,3.9600255330731233,64746831.23568561,19162805.80077111
2731,tellor,35.8184541417077,64424092.28442245,22387077.03225934
142,aion,0.1304650641355946,64422604.27526908,11672802.784790533
364,beefy-finance,825.1954025756115,64326820.67196378,799635.8920473435
2578,sonm,0.1454884021601809,63927622.87389193,204273.85930282305
2659,streamr-xdata,0.0913031997464146,63786509.1285952,19213378.63809976
1539,just,0.0444878890906924,63714744.63536087,120968685.45425844
911,dia-data,1.2977078649135554,62937279.42752909,12712688.989078706
1274,gny,0.3654575528209612,62914339.638870485,176404.30086003736
2776,thunder-token,0.0087011104278848,62772429.56476264,15473286.759431176
889,derivadao,2.4120827564091374,62767153.14216537,103480.0126107678
1126,fc-barcelona-fan-token,21.20104063563014,62480891.195843466,23807324.853249542
265,atari,0.0587842623085932,62381671.93811832,691256.2252959561
2993,verus-coin,0.972838423596704,61730509.57130733,26777.58315930185
799,cvault-finance,6173.176736426677,61545724.59831421,58027.13728198584
1910,mx-token,0.5983704939911654,60722707.67596258,7656284.357996067
2335,rari-governance-token,7.059161581116844,60624726.27196925,917440.8534855632
3170,zcoin,4.996357331697591,60579240.36563158,8522058.521037482
2318,radicle,4.3364521704297365,60288738.510823645,439444.8903369471
818,dao-maker,1.692464672821476,59981608.0705152,2172233.5044385274
2581,sora-validator-token,0.7662005126274806,59678676.28058592,94422.21183684378
2331,ramp,0.1980214637600297,59363101.15840167,28909366.3193966
986,dvision-network,0.2638669940019173,59339495.41110342,16797336.141453948
2114,parsiq,0.5001661915205147,59026165.58998522,523399.7936552187
672,cobak-token,3.4451831818261534,59008783.00100823,19518665.238189727
2011,o3-swap,3.959915608076346,58701141.775759526,19741651.418571528
1149,fio-protocol,0.172411656849861,58579351.779075816,7045066.936229086
1911,mxc,0.0239800822634666,58423277.292451546,13075503.654268626
345,bao-finance,0.0007951784199727,58249333.86129106,872743.9708241508
2489,seth2,2252.0393521778806,58119129.6817973,114892.90657446266
1697,lto-network,0.2029454184517269,58070157.85962281,52172464.98359347
1347,hegic,0.102619338391692,58057877.29751714,8787314.163557144
687,coinmetro,0.1908328477191269,57744985.33469576,134284.86328151982
3160,yuan-chain-coin,0.0116462917206457,57597887.93802828,162716.78238394583
1066,eth-2x-flexible-leverage-index,79.34705370247123,57408122.89315264,7698542.43076195
2583,sora,164.677937153427,56675617.894062914,1863325.693680739
2794,tokenlon,2.2379762118445448,56645668.61625387,5757553.898838747
873,dego-finance,10.408004374830217,56363722.48919354,143267911.299264
1020,elastos,2.8498441539009933,55906847.6819154,1821228.8329183096
2656,stp-network,0.0458854671300522,55823639.314762525,12684431.865550904
2643,steem-dollars,6.823247709660974,55756553.760239534,38624293.4760831
2015,occamfi,5.60508864508401,55219888.712774985,271405.7212861364
3132,xyo-network,0.0066247025697738,55102859.31421307,1429239.8800858632
1331,harvest-finance,95.2940852735005,54997731.85106271,3050864.471658536
156,alchemist,52.4663450488404,54843689.31107754,559146.2797894771
2257,privateum,0.6733999822676403,54811380.88096876,75899.35593081066
2850,trustswap,0.846246183563349,54488670.64876804,943112.5703602232
526,boringdao-[old],116.96268278707718,54184978.39462444,2.4094282625569807
1648,lido-dao,1.9003605553931684,53980980.03029116,429877.71759971615
112,adex,0.4304688229561863,53676176.39208197,37359446.48525447
1560,kava-lend,0.7352814820080673,53612080.80041395,7379378.660134793
2484,sentinel-protocol,0.1619782552471775,53429335.851065084,96603974.23306362
1689,loom-network,0.0640416686941749,53342115.60582742,8243639.555553402
154,akropolis,0.0196690486415809,53208739.09957585,7715487.416803995
1307,groestlcoin,0.6774628124230656,52879301.4855753,12231046.340836355
1339,haven,3.446001084476712,52842265.07515888,519327.4383233429
2311,quick,330.3441227107124,52820743.41309789,8630141.738952376
2113,paris-saint-germain-fan-token,24.950323089772624,52489580.38315801,53547803.12386058
619,celo-dollar,1.0080462789636448,52387276.2912076,1348018.9054253644
748,cream-eth2,2081.517449042564,52317653.26114787,141685.40756244693
626,certik,1.0307242592588624,52181111.72828121,11242393.437797688
2336,rarible,11.446253521644998,51646903.1031704,1833692.427975384
898,dexe,15.105366851567938,50441065.19704657,77010761.51421374
2919,unizen,1.491088128146676,50024667.46608667,848290.7510024084
