,coin-id,close-price,market-cap,volume
5896,xdce-crowd-sale,0.0374702497890358,457273917.4955202,6869591.333341363
2861,kava,2.3048816793971074,457066691.6487377,44021137.84845942
5734,waves,4.43127073889087,443127073.889087,167084231.56964058
2378,green-satoshi-token-bsc,13.812359092300362,435300529.0468553,60539886.34324855
4563,safemoon-2,0.0007891077368398,433760778.65079314,1823941.8526459425
3647,nem,0.046937009413625,422210233.1891483,13470357.158017764
3433,mina-protocol,0.810610459436528,422149698.1040472,20870096.19563816
3192,maiar-dex,8.01427519820915e-05,415065759.0288246,513914.2939483024
1961,evmos,2.020881806009463,412570817.1344582,2324109.2023547185
3035,lido-dao,1.0729704341544577,410995710.3932823,25744533.590511207
2525,holotoken,0.0022966390120253,407744210.9363515,28498269.16069252
1795,ecomi,0.0014784742696023,400444200.9115532,832885.1302252017
2129,frax-share,6.645840488371003,400024674.6521729,7070071.72470569
3818,oec-token,24.37294301035006,393903478.1049498,5923804.645702836
5204,terrausd,0.0347191935658158,391666103.3590968,18346777.29843164
4314,qtum,3.7064465549240952,385691160.0207886,90862650.20554884
717,bitcoin-gold,21.91093443230021,385253099.0896045,28026946.471045293
3184,magic-internet-money,0.9994152145186884,383159367.16026086,19250402.17405052
3787,nxm,56.237945762818256,382245226.5112405,19583.383991120205
1188,compound-governance-token,55.68890460340088,380812486.1449566,52926700.24844807
5303,tokenize-xchange,4.692080034800231,375300492.185287,8300935.773323116
14,1inch,0.8963630867510852,372031439.5849566,62495545.72011554
2722,iostoken,0.0159696024833662,371150706.365829,32785580.82268988
2829,kadena,2.0014988119709063,369770932.6521053,22204395.72050846
3835,olympus,17.626560593854872,350675671.2239872,5945414.363577387
2727,iotex,0.0354345233350007,336584509.73450345,48485744.33685257
4665,serum,1.0070171302019386,335196930.000867,49193713.26916418
3840,omisego,2.3493645727433385,330244889.32313955,77074318.75165224
3068,liquity-usd,1.0078680832251488,327180043.54142416,4677932.987283498
3530,moonbeam,1.1761524933214351,321603525.74566257,22255225.66685585
2584,husd,1.0006375238563396,321469145.6537069,12646878.577515095
5,0x,0.368931045526196,312967520.8432889,39957710.03153618
1945,everdome,0.0254932317838928,310128098.1091499,22241911.251272317
3091,livepeer,12.031627408413788,308282067.7582835,34064195.8480643
560,bancor,1.2198282451381028,304977183.0809662,11481485.97548496
3060,link,49.8269801060782,302521052.0959541,508383.52410618286
5914,xido-finance,10.513605699638472,298111678.53205204,9858.18752032301
4885,songbird,0.0360426822646806,289559476.57117873,590398.7537392633
2822,just,0.0398509423441077,289513150.0993476,88972301.02498353
297,ankr,0.0350614465745848,286672447.2488933,26542701.51231033
2817,juno-network,5.535826162216998,284350329.2798933,1050796.285111431
2248,gemini-dollar,1.0055198514396029,283088257.0726717,6948219.404730828
4732,siacoin,0.005506066171331,281128248.87877965,33911603.87282682
4641,secret,1.6335627138831612,278931395.41521496,5264021.909885521
4566,safemoon,1.0743296342613873e-07,277800682.8430044,51.52137726043357
2610,icon,0.354451655500765,275282831.3861814,10583947.049951913
5087,sushi,1.4176734598745242,272518667.3755962,145710926.34286073
4387,ravencoin,0.0259899884591299,272008565.14395195,8224410.796404608
1220,convex-crv,1.1650858103010744,270958483.1350402,47660.71461116576
744,bitkub-coin,2.981485738579302,267296564.58947417,1548119.6029700397
449,audius,0.3744187894944405,267029040.50103992,27587830.215493117
1956,everscale,0.2166019166111485,266790109.6297069,12261006.648211244
3427,mimatic,0.9942230913261932,265387960.02399668,3973184.973047368
3574,msol,42.88058934368327,258371363.127985,18390869.427741896
5118,swissborg,0.2697752078520423,257721321.37326312,637686.9135098263
2343,golem,0.2509098125062721,251355315.6585976,8049648.048503128
5291,titanswap,2.503198297163461,249581743.2361425,1164520.319890502
4494,rocket-pool,15.357303784967538,248838147.35035816,1201425.271832788
1682,dogelon-mars,4.3918800300894526e-07,242201976.73083463,13769881.206763815
1914,ethereum-name-service,9.70208522616424,240754567.0438888,88738184.40545982
5189,tenset,2.687476995651887,235871740.40431884,3755924.6934493
5129,synapse-2,1.2732490213282766,234874965.99912775,4848824.9304112485
6024,zencash,18.87214483536349,234730292.146376,26644354.5608833
5958,yearn-finance,7381.991833958912,234242297.4958622,78111610.3710344
1029,celsius-degree-token,0.5443159637195114,230450067.23043612,2954832.765287188
510,baby-doge-coin,1.4525070131504564e-09,230293089.7916075,7801307.1832099585
3860,ontology,0.2619496117975758,228973440.1983816,24541092.44614724
1891,escoin-token,3.1008663377305443,228752259.23020595,1343654.069956494
1208,constellation-labs,0.0893412377383222,228496102.00756,1795793.960722487
5206,tether-eurt,1.0733578491916718,221207882.0808634,1970751.8828166125
5736,wax,0.1079737495215511,220964929.1423847,31299401.63932832
5116,swipe,0.4549311787933885,220762223.9696601,68973910.91535877
4770,skale,0.0621689661433637,217761236.3269823,21997614.591651417
4130,pocket-network,0.2008796667739839,215043185.0791801,447297.2366778781
312,apenft,7.767661555297204e-07,214453070.21816632,74489043.79287533
3793,oasis-network,0.0610598254274101,213663801.25612107,51987640.23499854
1934,ethos,0.7257717694868812,209467979.92798445,1901426.4018425196
5392,trust-wallet-token,0.59999856340203,207728252.5401714,10631375.898501568
5446,uma,3.08581587846522,204475380.7054165,17961400.34691753
2647,immutable-x,0.8495096816503886,199908111.2305856,60873391.320756085
4117,plex,0.7566056768522782,197690788.6638957,14985610.794243151
4180,polymath,0.2207658387892756,197506552.6279105,21268551.169401355
4803,smooth-love-potion,0.0049234009631934,196477114.018598,41517539.8072755
221,alchemix-usd,0.9998262780025796,190049420.17377517,3093930.775553337
4106,playdapp,0.5190822181583061,189282999.5083706,13314429.304419754
4430,renbtc,28651.8131708682,188681251.8023063,8495482.2911041
3771,nucypher,0.155214884224208,187760140.0329709,284133.8539755288
3598,mxc,0.0765348356066008,186651082.7811764,10795173.966025583
2965,kyber-network-crystal,1.799414523736866,184340984.4166616,27260798.20875864
416,astar,0.053638503424871,183076352.07123512,23716320.036324
4431,render-token,0.6951531003408828,176133183.54221547,13782976.154447105
994,casper-network,0.0361649465509942,174505997.12513307,4853061.300016334
1420,dao-maker,1.8366529600219816,173446354.94230142,1760355.530593902
1204,conflux-token,0.0927149706847701,168859777.8620551,22146277.921087906
2515,hive,0.4536316662274398,168413734.8115027,2442253.9011177435
1766,dydx,1.6733399761756311,168296883.6686792,96039772.80862696
3071,lisk,1.1512898954799398,167007227.00562578,4771634.67350064
1615,digibyte,0.0108467250344684,166676650.8541315,9306370.808480844
2072,flex-usd,0.9904207412137538,166666830.88256276,773169.6350154105
5805,woo-network,0.1585471317996457,166423373.87020317,20700091.599339817
2641,illuvium,255.54798921002487,166403992.69860715,18267991.96451731
1775,e-radix,0.0822977208595917,157053259.26937318,1083142.8100830037
4368,rally-2,0.05559644831311,154231741.38946387,1112273.0191809975
6020,zelcash,0.6480962625744322,152286209.20609063,11401543.125110758
4349,radio-caca,0.0004897843156064,149644713.13712868,11557640.117217924
3597,mx-token,1.474346940768974,147266850.4760466,517244.9460361406
3288,medibloc,0.0267825269350043,144588512.16127726,2780894.6827862253
1154,coinex-token,0.0400500147403007,144299574.3843342,664600.314467737
692,biswap,0.5535801161684428,144087419.89342776,23060689.16698172
126,acala,0.3484191474018445,142246472.40746698,11163415.178767895
4034,persistence,1.391594988973061,141347083.1294444,1045047.673068728
3627,nano,1.0590406921308682,141195346.7942772,16624512.413053036
3894,orbs,0.0479450238914346,140647241.91357854,1801296.01551987
3659,nervos-network,0.0042238246325569,140638966.35362116,2453778.2900871504
5694,vvs-finance,7.862952939609235e-06,139586443.9744194,1918606.955916101
6049,zipmex-token,1.5757816307105164,139572680.66398337,8331665.723132484
5777,wink,0.0001450385201518,139041316.71244138,87860613.93615079
5996,yusd-stablecoin,0.9936948041159086,138728682.01403904,1665381.744120979
5590,velas,0.0597057266790737,138581569.9428247,2421121.0171520025
5007,status,0.0350024213504203,137641401.5958026,6267243.336974505
2311,gmx,17.889752231638248,136644787.74561012,2494523.7326826765
1080,chia,33.25766055317462,133473483.95061824,5809276.234777113
914,btse-token,6.562867917903073,133190328.8076774,413177.4787834284
5004,stasis-eurs,1.0688129463596,132678453.867367,27073877.83176637
4436,republic-protocol,0.1299842496904497,130095747.5607362,35668071.7127022
1017,ceek,0.1635515908949084,129492912.90574685,4146029.249001469
5934,xsgd,0.7339198375728162,128016511.98190066,1750204.273062383
5180,telcoin,0.0020130014917375,127918428.22854204,2170404.243769447
2741,iron-bank-euro,1.0529979824464808,126506538.10693824,12680.30287013941
1159,coinmetro,0.417322362720934,126143127.61154003,73144.32276464006
3479,mobox,0.8741812413619725,123598130.26230012,13546598.293218434
2173,fx-coin,0.242372596212334,120410941.63571332,7629066.826930204
4283,pundi-x-2,0.4651271633649019,120322806.97233784,4774955.675343859
611,beldex,0.0801401282184672,120181384.90183714,830240.7613114961
2900,kirobo,0.042792654209129,119964465.1630308,4670.810612150823
3213,maple,21.723634630357385,119579179.52998257,1955466.0176026656
1264,cratos,0.0017214017973916,118881150.5964306,4975299.303787699
1570,deso,11.251183614906571,118770733.44059756,394462.92370393657
1648,divi,0.0409973401566252,118127062.9475208,291506.8765155466
4078,pirate-chain,0.6109932807898225,117557763.01923317,497907.5277979675
3106,looksrare,0.4730901081473828,115354503.73715562,20956575.493266743
5141,syscoin,0.1771919628246021,114261857.94058226,5381827.745074078
1887,ergo,2.0698390403902,114181478.41691332,638886.1100665422
1098,chromaway,0.1994206898164148,112944781.87975048,59114173.67520934
5946,xyo-network,0.0089240476885704,112822097.79478516,2070637.467809288
1246,coti,0.1060515864592399,111573807.51194786,21801081.51515076
4935,spell-token,0.0012208101880548,111455606.03474228,20220907.645505518
355,ardor,0.111273235819237,111102462.04577471,2543747.8503955863
3415,milk-alliance,0.4837867561207688,111003272.2584779,6310796.647875853
402,asd,0.1495043540474016,110995737.83790831,1884481.8292570813
2680,injective-protocol,1.9264287982580304,108985064.97661623,4674353.136139102
4220,power-ledger,0.2531760041705469,108627325.2701334,12547887.47268121
2379,green-satoshi-token,1.9149616483079503,108621108.15963274,61311032.9016197
2867,keep-network,0.1965826103537905,108543497.53233652,1739564.809569979
1831,ellipsis,0.1535910112982201,107768494.2167228,44787.117550194416
2695,insure,0.0040723639864803,107639489.1196906,1070704.9210806347
1626,digitalbits,0.140507767959796,106987773.8693472,433886.71990411147
1860,energy-web-token,2.5147332931703192,106843097.5284969,369408.9945026475
5364,tribe-2,0.2344790062433736,106616048.45816118,5037524.344072577
457,aurora-near,2.8693277384210565,106430262.8584644,11060620.936760724
2588,hxro,0.2404340976432521,105969947.29623996,164931.91085055147
4666,seth2,1719.5280278567204,105968470.57985234,369370.1798268354
1115,civic,0.1571461231294318,105314528.9629001,51273242.44404974
4360,railgun,1.8297811352218705,105234190.47990295,128497.20993098331
3323,merit-circle,0.9819035438653024,104797313.59718478,2473037.883645537
5740,wazirx,0.2269356144375665,103580600.355534,2233208.7953089466
1276,creditcoin-2,0.4904488483788362,101405053.2000093,3152615.467236797
1560,dent,0.0010596111460656,101393151.92810164,29805012.47415548
2915,klever,0.0188368950696994,101315856.1211092,6661787.040266625
5542,usdx,0.7986859388401129,100964890.45868067,788594.7404447
1147,coin98,0.5416121106412077,100193554.09789813,21686479.50426744
987,cartesi,0.1748279899444678,99134736.00658076,15315638.044059291
4389,raydium,0.8885868138233544,98777999.89082009,27872993.051695168
3904,origintrail,0.260497206747097,98112002.24378316,918754.989983746
1210,constitutiondao,0.0191136846620025,96925970.17844778,69384793.91246845
3037,lido-staked-sol,42.61599988033517,96812901.73780462,7544368.694505069
6056,zoid-pay,0.2961437763726727,96773253.46621624,329205.3062060866
2030,fetch-ai,0.1400290677269237,96239826.51604632,21077327.14849485
4438,reserve-rights-token,0.0054251553934975,95733537.19186164,59453782.3087397
5887,xcad-network,3.955771886325949,95671810.5542335,9500185.115614029
5013,steem,0.2419378031028793,95516878.907031,8934825.830583472
5936,xsushi,1.8693755614470984,95324932.2716668,241100.4440257696
3902,origin-protocol,0.1914255939112253,94251738.5210501,40904130.324767694
5063,sun-token,0.0089585085445835,93944062.31639676,90944506.0043344
5295,tokamak-network,2.17608210245967,93755510.4875694,2637256.059442516
5444,ultra,0.3462304431056348,93493301.90939613,1337666.0890152894
3783,nusd,0.9998061301579044,93094637.98065832,12348382.595612908
2162,funfair,0.0087656320443177,92972697.44805343,986213.734232668
1466,deapcoin,0.0190911393397981,92218377.17381103,10038891.334913304
1019,celer-network,0.0162605259867323,91721719.30630945,43465440.124380834
2966,kyber-network,1.8257511730576408,91311933.06577392,54231521.96719837
5691,vulcan-forged,3.791420951508848,90501415.88267133,13189626.635154454
5632,vethor-token,0.001818821151422,89940379.19707423,2356273.000537284
5831,wrapped-centrifuge,0.3630818378698276,89245492.74142921,7735646.310829145
4437,request-network,0.1141470581584593,88201848.73893735,9302978.86094559
4348,radicle,2.118696281448325,87465563.31332254,14813381.825194102
3580,multichain,4.725050790789811,86914819.57679456,2747361.2761148755
3545,moonriver,20.773494157935662,86847947.36503263,12349835.366577076
296,ankreth,1570.5247861192097,86114790.85866776,17693.469450546763
3069,liquity,1.1849980260930608,85158594.9826768,592665.9435463693
2265,gensokishis-metaverse,0.7624887592468415,85115720.0526719,492613.3012691237
3275,mdex,0.0951319641729611,85056384.58937886,1818445.2632647536
376,ark,0.5126770445567185,84753417.219002,1161458.8267022138
646,biconomy,0.6512263467896939,84497593.66704936,27740853.9299402
3398,metis-token,19.668492321309813,84471024.6632936,12038853.819126418
3802,ocean-protocol,0.1947061766091238,84437422.19407809,15870898.595085232
619,benqi-liquid-staked-avax,22.60645198251501,83832687.6310492,819893.9880279622
2524,holoride,0.3479520550575318,83702027.4772901,573463.0099267102
5031,storm,0.0088918370836255,82766137.18446594,2760238.164565459
1461,dawn-protocol,1.1118086058411278,82546000.19328433,36791802.66549123
317,api3,1.5157006092398406,80859448.43396227,11357768.106902402
2795,joe,0.2972846392267132,80814763.13607924,8064681.382210975
3361,metal,1.2379575367019071,80194571.6411912,13658792.882083202
3342,metadium,0.047578715018924,79764868.62026325,4475108.185622951
4199,poollotto-finance,7.466207011850682,79626773.35087219,143672.8188256036
2079,floki,8.775387967888748e-06,79209632.25479822,6125054.478843845
5044,strike,24.40109773440168,78048027.29872611,9172334.8931757
3239,mask-network,1.65110582139969,77962743.51808384,60909307.46026233
3656,nerve-finance,0.0061175015506643,77747624.09639591,5432.270553154718
5037,stratis,0.5655723394863512,77667308.95587698,30676781.79683119
5619,verge,0.0046971106817226,77170690.84420994,1431365.1740095555
120,aavegotchi,1.4951643089636104,76987871.80922683,24052420.10335613
4325,quark-chain,0.0115098234627656,76925602.97509697,2001067.1149533836
3357,metahero,0.0144532286753024,76107032.24304953,4306143.578340475
223,alchemy-pay,0.0165353741142923,74898335.30773161,12640382.377460605
2884,kilt-protocol,0.7584340063031845,74793267.71839064,344537.92299035785
2958,kunci-coin,0.1656838975685362,74722278.45928995,6242701.747485768
2138,freeway,0.0113642083508633,74469827.89778662,2391443.737227734
4378,rari-governance-token,6.604180180151725,74375053.49837436,76613.11241330081
286,anchor-protocol,0.2128597517194805,74336204.72159553,233730317.1241778
4032,perpetual-protocol,1.0685328255992514,74238078.1456986,14320636.016457954
5756,weway,0.0269250457433622,74105392.6227013,1799528.4199124873
5029,storj,0.5100578424171534,73303572.69627221,26646282.782859337
4469,rif-token,0.0861256889723567,73185704.42160708,256363.1396678113
5183,telos,0.2741865950986164,73133399.15121314,1350578.2684896926
3194,maidsafecoin,0.1615735958876381,73126068.20713384,1484.503685076368
4416,reef,0.0037416317393968,72836591.6105616,22849173.592396803
3898,orchid-protocol,0.1227953869622831,72762768.79577543,16625464.965005152
1698,dola-usd,0.997707048997581,72610924.23771018,49583.19108807745
5525,uquid-coin,7.285533216973432,72429825.84975494,2623558.2605766063
1450,dash-diamond,0.511980586849007,72391671.06171213,95162.91872823171
451,augur,9.586156195131798,71696861.36050816,98823261.87259704
160,aelf,0.1570172979655652,71575830.75181079,94979215.63973533
2483,hermez-network-token,4.275477361995191,71450103.8856388,97815.62188580772
651,bifrost,0.0661665314227546,70500717.02582094,638302.3615583791
1658,dock,0.0195741659420325,70448412.58601576,8006022.849007542
5546,utrust,0.1494479491589394,70374976.138036,5374175.517358621
4251,prometeus,4.278603842905815,70319861.72817785,715876.9921757574
3664,nest,0.0239420100921322,69892621.84326918,2872096.86358081
3777,numeraire,11.58927211754644,69631800.92215191,2861533.0812017075
4679,sharering,0.003209047972415,69453170.57377395,114358.76292313062
546,balancer,6.427363438781894,69403511.79085602,11149139.176842527
1055,chainx,1.0729788312853012,68530128.31482312,146820.14227041317
5186,temple,0.697547934992415,68309019.79993233,697336.4117617126
3143,lukso-token,4.492486040161928,68284703.18216507,733580.2022491401
833,boba-network,0.426798900695338,68200180.38245574,3136767.0688811354
5035,stp-network,0.043169386504433,67003126.58407612,24520865.655731864
186,ageur,1.0718974877777738,66779249.53513269,6034305.8444813015
1568,dero,5.339769356908378,66600086.50632382,239445.9944454556
154,adshares,2.5157472044353786,66306991.79471262,2850325.9848790145
2999,league-of-kingdoms,1.1601131990248927,66292895.453704245,44673957.96470712
1708,dopex,344.6666231282181,65480033.32037953,750420.1501343065
209,akash-network,0.4021498957654565,64984685.61489563,1247081.128801823
4762,singularitynet,0.0615631801996123,64779280.815724105,355917.82619663054
4505,ronin,0.4320837544816009,63969869.35667733,958067.9485081997
2860,kava-swap,0.9697175234496648,63630964.72667469,537845.0052275615
3901,origin-dollar,0.9973249334344008,63563108.24412464,504562.06015157246
1040,certik,0.7797367421664125,62639764.74985366,4092141.269995559
256,alpha-finance,0.1390067145522178,61887669.28326658,6507378.598534557
1807,efinity,0.1589393402114149,61518081.67352581,5303489.401359288
5817,wozx,0.1160829498572994,61256672.23943192,2381619.036996147
343,aragon,1.5956769188854216,60702481.95144884,24117946.736530147
1024,celo-dollar,0.981351955175376,60289780.27503267,196956.65903122863
3207,mango-markets,0.0556101128880142,60166415.93158828,238681.3314809192
561,band-protocol,1.4334087550983143,59593204.59322802,21932399.49305626
5391,truefi,0.080762993200837,59580726.44001727,1357580.211404557
5622,veritaseum,27.699332784753523,59388604.897819765,6010.618178814784
1391,cvault-finance,5848.076678975332,58480766.78975332,0.0
946,bytecoin,6.96015984441287e-05,58425442.54259543,8965.574514894
284,ampleforth,0.8842363259594694,58198399.96966077,706283.937009143
1822,electroneum,0.0031638757891796,56674475.96638232,83403.75572047921
1952,everipedia,0.0056416645162789,56573250.56514016,1201201.6308763607
2778,jasmycoin,0.0117243193324719,55556395.034908,96947184.36162142
3743,nkn,0.0856845805705807,55507421.942150325,7504818.420361684
2634,iexec-rlc,0.7705021248138455,55444465.41100759,3973289.768332098
537,badger-dao,5.549911360550253,55397547.274562575,5725177.855897574
5615,venus,4.214393191803532,55357752.4551976,11414108.218266623
2847,kardiachain,0.0153663697736065,54676977.63660503,657014.4516212601
5812,world-mobile-token,0.2101786554779907,54608827.29996333,261934.15220701025
2901,kishu-inu,5.619768632371e-10,54595737.40161327,4096493.2826842936
864,boringdao-[old],170.42660891604734,54184978.39462444,193.86133106188805
638,bezoge-earth,1.2733165673431258e-09,54062591.63780402,176083.23518137404
4938,sperax,0.0495627501441992,53643334.399661005,864344.6410650802
5276,thunder-token,0.0059262770649935,53555865.19578755,8715434.645767769
227,aleph,0.2616098762585837,53418515.19115838,159206.94811192225
482,avinoc,0.317681656349831,53037453.54769632,2542848.218263934
541,bakerytoken,0.2743715832311136,52970227.330370806,42066644.69665056
5296,tokemak,3.5174337999647096,52755539.84487129,893492.8804886122
165,aergo,0.1433745745906056,52394116.64624423,4777968.838206218
5803,wonderland,58.1871805300072,52351574.5521818,401310.0575874044
2570,hunt-token,0.4773508841018754,52253313.468369365,3453975.948961857
1857,energi,0.9810090346675118,51775622.84634597,262558.0846004667
4158,polkastarter,0.5546660259167652,51677471.43862334,2570869.628751154
3752,nominex,1.414665554343554,51426749.95571456,10613.954913314865
4256,propy,0.8874473233255026,51251870.122094765,1352326.64211207
5972,yield-guild-games,0.5775250458349552,50834851.77388508,12339282.126162654
5078,superfarm,0.176036762510295,50555597.50159765,5433038.455988453
908,btc-standard-hashrate-token,6.903648122351338,50309257.59917451,3201961.668460953
4408,red-pulse,0.9151944162772848,50271404.50950406,0.0
2923,koda-finance,0.0002975397674328,50208209.605988935,2130.760936983806
5986,yoshi-exchange,0.3924974357586209,50054260.364110015,206637.3839078065
5432,ufo-gaming,1.939271313004463e-06,49845355.73282132,2378322.0555314147
4263,proton,0.0040660637480236,49168733.23810796,4798468.532560518
3906,orion-protocol,1.4290640000724095,49167448.6189738,16952804.335003823
1758,dusk-network,0.1227617276402072,48959989.05121798,5293985.06489807
3698,nexus,0.1353520212779425,48923599.97584459,27024.95150636939
2590,hydra,3.852921449051936,48113609.58508659,68912.9284129877
4966,ssv-network,6.965914933084546,48086245.74669176,215242.99887954452
4676,shapeshift-fox-token,0.1295874115706237,48068035.340658285,492247.48352977366
