,coin-id,close-price,market-cap,volume
849,compound-governance-token,344.9209455086212,2115017222.6245265,349208132.0842367
3403,sushi,10.850551311921402,2094345155.7898264,230312598.32615584
742,celo,6.248634490683823,2042908223.87635,58358745.2741715
1025,dash,192.49236005657443,2003760191.585336,470400897.2016582
4027,zcash,167.72829383089112,1969723038.921376,730284046.2885443
3516,theta-fuel,0.3546963024986873,1943788269.08002,65034283.03018258
593,blockstack,1.8527419327702324,1936663202.4812047,84460545.03746879
1685,havven,10.07034356683055,1916143114.523552,128358081.58409208
743,celsius-degree-token,4.481700321510243,1899915677.351347,4783202.134780894
2585,omisego,13.421460810188986,1882823094.0993185,556809597.3749096
982,curve-dao-token,4.42737199319228,1737217345.6527083,335783674.5458128
2449,nem,0.1924408153458769,1731513018.2005692,122914143.53420988
2916,qtum,15.925952238979264,1665882331.0692282,1283799950.3253367
1761,huobi-token,9.887541556485033,1600232493.8710773,111324263.42520852
1786,icon,2.331175875723429,1569820597.036021,192489690.11407244
2477,nexo,2.7670779279070103,1551095621.1285772,7045076.334480405
1048,decred,114.82220703325666,1544924067.1298227,11228299.654787987
416,basic-attention-token,0.9884948552780006,1478641512.5230465,1484311943.613741
4053,zilliqa,0.1125051601110747,1429685497.4072204,599784516.7303267
2019,kucoin-shares,18.11645266891528,1403059707.83699,28387307.58750005
3508,the-sandbox,1.5610421553180769,1392455475.4733808,3849262910.002091
1259,ecomi,0.0063902525362476,1391047249.4022794,8589274.800555995
3132,secret,8.540104500105707,1274988149.1296396,25167597.02236016
1187,dogelon-mars,2.2884129725448967e-06,1271911414.9980538,390386927.7118197
2301,mina-protocol,4.466426780151186,1254626382.3644557,40381688.26275358
3945,xdce-crowd-sale,0.1020368172911664,1247278100.223778,7553717.821318844
3989,yearn-finance,34125.16466966135,1218912180.9718523,162586961.77651113
2964,ravencoin,0.1208740495225239,1212145277.0259657,226473706.8458264
3609,true-usd,0.9991077990516908,1184702585.3718183,119754722.11566542
521,bitcoin-gold,65.62438047177818,1150633331.689407,41423205.89418802
1862,iostoken,0.0498612212590993,1141197478.4228349,144324957.59521753
2637,osmosis,5.42055679238857,1140751696.82339,15043521.189081702
3894,wonderland,7133.734657906016,1136718974.929342,41387572.99764963
2533,nxm,163.4968720677262,1122982996.416219,27262.93684629456
317,audius,2.220791963095394,1116506242.4454389,108572913.32542956
2996,renbtc,61315.46296778096,1046037866.0252448,1103352.7902990468
1930,kadena,6.753719691079126,1044427342.9785256,18667534.41544865
3001,republic-protocol,1.029475252820469,1029339397.026871,54989853.44968863
4040,zencash,87.27916387699972,1022045239.6246048,601821987.4573472
3186,siacoin,0.0204979617977029,1019568489.0944576,533049626.04255456
1540,gatechain-token,6.296946508595329,1013789550.2485288,7262447.0683057215
3468,telcoin,0.0175840613635866,1008933608.105672,18703800.16662
402,bancor,4.240415764965185,1007650145.355154,93485198.1038012
223,ankr,0.1217122334924287,995390612.916634,2679933358.3650947
3,0x,1.1830740872327403,990134748.6033882,1346363494.8958435
872,convex-finance,28.79957844556037,971235331.4433604,14687012.690256992
3150,serum,7.247721087852043,966600391.861985,132204632.43237887
2690,paxos-standard,0.999314223170989,958457787.0931224,6782420.847577419
2717,perpetual-protocol,16.459166637121243,917209702.234303,24515625.10762668
2599,ontology,1.0413725308765391,911770406.6085488,320754592.3927208
2092,link,151.35044029427718,900475784.3526908,2392342.995702296
3972,xsushi,13.060012317646637,879685628.6605868,1460288.79800905
1236,dydx,15.200423233265507,867744075.227799,152383462.5057035
1136,digibyte,0.0572118131850712,848762141.7266574,324774200.7839141
4010,yooshi,2.2735442301319657e-06,829300152.4303693,14428283.73637642
10,1inch,4.5884876142770255,829227928.9647762,187608758.2653361
2434,nano,6.200368513707295,826188501.8213387,92761594.82841264
2380,moonriver,374.7426057075684,809399097.9553399,17607769.210748665
2965,raydium,10.58645301349139,782055143.392535,146171875.1727051
1106,deso,73.38796476191337,772743488.1958927,139735.87229670715
3644,ufo-gaming,2.9597587428194037e-05,762625529.8892672,37272630.10151111
2126,loopring,0.6283776764757557,760449782.992881,141544078.2710129
852,compound-usdt,0.0215416634631455,757207256.645798,6735132.048126407
362,baby-doge-coin,4.085356711080959e-09,729401876.7004468,53810125.830831714
1516,gala,0.0958726942332583,724307461.5716559,189590858.3581473
3654,uma,11.35673699111333,723373777.9555043,32270421.896715317
3214,skale,0.3406923466726435,720715966.1752155,134462789.6743098
2114,livepeer,28.36196191710916,691002159.7603775,110988366.89325371
736,celer-network,0.1215575027491451,685721207.8894275,114057475.80556908
1864,iotex,0.072089581755476,685177994.6940184,105621582.07817246
3853,wax,0.3922282610470348,684309329.4732966,1078469362.3168592
823,coin98,3.672150006357105,680045192.4407172,74448839.14462714
1098,dent,0.0070601208421514,676748709.3950841,236884422.94861105
1600,gnosis,448.3872796861588,676224818.465785,2343461.706017149
3895,woo-network,1.225779128909024,664606478.0359247,22774452.46102342
2098,liquity-usd,0.9845313720283452,661643334.6373631,57972672.27788274
2228,mdex,1.0069631793584288,655700489.137746,28622639.962508157
3857,wazirx,1.4327383961653684,650097788.2906533,46475652.06156661
1813,illuvium,995.6536265123066,632571483.458121,41548964.41472933
1415,fei-usd,0.9961723527479048,625119200.3767531,32894139.470801994
2822,polymath,0.7089250170489493,617723882.6564963,45317533.79034388
1995,klima-dao,1681.1010547535425,612751550.7460372,17291893.445899963
3879,wink,0.0008023004773808,609505596.5159885,620644974.36965
2466,neutrino,0.9647262341344924,606479255.1033412,13904096.671647796
1480,frax,0.9998139047992668,605267446.548626,8029168.978708609
2935,radio-caca,0.0033183453091826,604063156.3498541,28006541.441613685
3427,swissborg,0.6301254280771547,600495542.7577597,1597767.6625136205
3999,yield-guild-games,6.8027741766407335,598678628.8137321,148448654.07577914
1899,jasmycoin,0.1209714978755484,575274469.7286836,73982341.51842175
2455,nervos-network,0.0201633652337168,573681607.8048773,19146248.79774371
2528,nucypher,0.9354915885381676,570958498.5876547,90791135.9332706
3345,starlink,5.676106339027521e-05,566168025.9434024,120963129.69020978
871,convex-crv,4.242124536062165,564106219.1815236,543910.0975823152
3041,rocket-pool,34.59575205406028,561194820.0815703,3368624.831303763
2144,lukso-token,37.29031907687298,561153554.9201796,4941085.963737606
3780,verasity,0.0853452821909054,558235246.0769951,121040923.75616516
890,coti,0.6369213449101121,556030468.9232981,412201995.2907082
2266,metahero,0.1174146333829567,552072646.2450196,58072349.20815387
1618,golem,0.5440238436826641,544818677.3472521,126229145.47662064
1954,kava,5.904120314992113,540582882.4344018,160343192.26637644
1420,fetch-ai,0.7819834385571748,538158896.9244318,145218192.70158693
3003,reserve-rights-token,0.0402390581489314,529391063.67815137,110833539.87979876
3437,synapse-2,3.248723175272455,524787124.76904666,9200680.851632703
1509,fx-coin,1.239366844150991,517064058.8271261,8595556.58343548
2770,plex,2.4180621735583467,516765194.8294936,34287473.42116185
2719,persistence,8.970805297489632,516144705.20466167,3622023.7732540406
1145,digitalbits,0.6702551090472185,511516057.421114,6787100.525548391
2950,rally-2,0.6024974566563857,507077816.98877007,68304528.31109257
2100,lisk,3.467213990754473,502371446.6327962,15476427.86776066
862,constellation-labs,0.2012765638871772,499772843.3311336,4742278.878882366
1479,frax-share,13.909756548212387,496412465.55158097,5648793.89776716
1828,injective-protocol,10.87185799682048,475214575.34862775,12063156.94835518
3426,swipe,2.4468423030692894,472685446.6616173,314751250.46193594
3104,samoyedcoin,0.1501431880776195,471464415.6551995,58828927.15357492
3534,titanswap,4.683056275060293,467792896.6950266,81565.51685348479
197,alpha-finance,1.018449616989959,455035512.0568517,10799044.845701285
2958,rari-governance-token,40.1973317651539,452860811.3918071,2416386.3656506897
1414,feg-token,1.0754433332414885e-08,442423888.4039415,7464042.551661356
2647,oxygen,2.163724433517182,438297017.4826356,649964.0862798364
1326,ergo,9.290035530999578,422751725.2552303,2931409.706727104
2984,reef,0.0305163298122504,421831894.8097345,73292130.96893278
216,anchor-protocol,3.093035616216418,418912068.3059303,7189999.410728984
3826,vulcan-forged,21.76524665312873,414438476.8511278,51273608.30743005
403,band-protocol,9.83527151573293,408309001.4679281,108886258.80271997
2894,pundi-x-2,1.575720688942917,408237921.0056835,33553143.14473026
3589,tribe-2,0.8942107839936471,406320265.8270874,6006168.72585476
3792,vethor-token,0.0096829420581297,405275158.2621216,25247286.98043743
3538,tokemak,67.54464567582583,403294581.5476082,7789885.096342137
3782,verge,0.0241751601973011,400519645.52730817,44492297.7498331
622,bonfida,8.112771708214702,398940101.16404897,1977243.180809097
2235,medibloc,0.0739714036210898,398143767.1775543,31799645.488577213
1177,dodo,1.7303733675589528,397287301.7547004,241033373.73279244
1304,energy-web-token,9.826949438884942,391324156.17018247,2769577.8599762823
2630,origintrail,1.065982121813282,387208613.4639904,4656401.378880261
385,bakerytoken,2.0009273271515493,384974823.0765975,52760894.02155936
3756,velas,0.1709191583929563,379841412.6946932,6941316.241618241
2542,ocean-protocol,0.8757896854234054,378923324.973994,58077515.90296307
2205,mask-network,10.75586856624704,378267716.6178776,65071162.804147206
293,asd,0.5059922537609467,376645452.5981392,775396.1795955814
713,cartesi,0.7785974757030103,375889529.73902535,55703549.12597748
3152,seth,4254.666262502201,375592432.1365195,130236.91080429798
3352,status,0.0968862974077631,373597574.68052375,64384654.98198241
518,bitcoin-diamond,1.9664769669892643,370006206.0047711,4327795.9030889245
213,ampleforth,1.8922108826257065,366396358.545602,9334963.273823068
3978,xyo-network,0.0304965728882882,364028218.3640601,36659470.755343385
3613,trust-wallet-token,1.0407972165553117,360784622.1407078,36571943.45013154
2628,origin-protocol,1.0010975596843557,360743354.7508131,147583230.81379893
1960,keep-network,0.6526892781780815,359356680.732311,22617606.551447157
173,alchemix,448.4876624848209,359152971.70001733,7489336.294914617
2621,orbs,0.1241218028100032,356231485.8485376,20110416.41949136
3108,sapphire,0.4999380133673551,354227089.5007009,537323.6214362343
3666,unibright,2.3493623838882787,353345361.8983335,637172.5305555215
3537,tokamak-network,8.793601641835437,345767305.6119879,19199168.314452168
266,ardor,0.3437024846779025,342662635.7313181,24305847.25532674
3208,singularitynet,0.3492247732900923,340070577.9318134,3360960.618534819
2748,pirate-chain,1.8060424844996232,339315417.063839,949337.2617265098
1783,ice-token,29.144988784763605,332113132.7630282,26923767.30910143
1232,dvision-network,1.3303696354071493,330118906.42425513,41968656.98334383
2895,pundi-x,0.0013882376313186,328344977.1148388,2190.5622482021945
1204,dopex,2193.208923990317,325365198.9228977,5208930.924480379
859,conflux-token,0.3146696370272659,321006909.92187506,17925306.696230926
2765,playdapp,1.3212287055117236,319118894.3977678,106295778.72512925
3876,wilder-world,4.324090058386818,318613225.73422873,21377657.192980416
2689,pax-gold,1782.51880530294,318516642.11937827,5194919.611779618
3749,vectorspace,8.404688221782916,317790976.6100592,1145819.0104820963
796,civic,0.4730552078690163,316834726.5551822,518772469.73600745
1726,hoge-finance,0.0007656192623222,314883810.91746783,6076153.654299124
276,ark,1.941402863037672,313985664.76266843,29061668.869265743
1806,iexec-rlc,4.382779450963833,312634821.5201737,38131021.53904126
2873,prometeus,18.514987682235784,304677345.89622915,15801459.81364826
3521,thorstarter,0.5113796666471286,303275332.23617846,929761.4515645272
3369,storm,0.0325204948553496,303055628.7543364,22316040.140742045
777,chia,145.4568209560279,301979670.5979697,27505477.08427701
1723,hive,0.8301699157411043,300736420.2351058,32906634.16950186
1282,electroneum,0.0167689075159907,300256821.7057371,821183.1983609464
163,akash-network,2.610377218264912,300140351.82612807,1781619.3437380649
182,alien-worlds,0.2404464733878987,298786782.42223114,299514232.1344483
3116,sbtc,60620.69757465709,298300908.1104221,2222896.798942529
3778,venus,26.104068357818196,297489152.07915986,22005924.649014093
3374,stratis,2.277982182542792,296886013.1945848,44467370.86862363
2312,mirror-protocol,3.138582646164588,296609310.73531246,43333003.70822546
3612,truefi,0.5935013292425488,294915726.7857988,8460709.32459105
2183,mango-markets,0.2888080606101448,290872252.66124576,2823570.657581099
719,casper-network,0.1161682347409125,289600379.3010146,26751767.99583876
1373,everscale,0.3915225019090892,288177301.2908813,2294558.4639116577
3397,superfarm,0.9856296516646528,283600497.7841911,168989451.4302583
3367,storj,1.9890010298663503,281679850.1246968,3464056649.7877307
2512,nkn,0.4317829185987902,280654397.5069399,90298469.0447376
1911,joe,2.5432429253754587,279488907.5017724,16768536.878012022
3399,superrare,1.9470891489691688,278535275.8979202,39694652.65630766
2537,oasis-network,0.1834500088287912,275466998.8886014,17910545.551706914
1263,eden,3.142208062630179,274076258.57151026,15988877.266137976
3343,star-atlas,0.1263461050704661,272851048.7384927,74853961.10643652
452,beta-finance,1.702249478229047,272377458.5201016,17307661.206504572
127,aelf,0.587947475056724,271725503.04942334,76283855.93168765
661,btc-standard-hashrate-token,37.20551863662417,271473688.7916625,24521790.58494772
1031,dawn-protocol,3.70217045645176,267910541.2479372,79855419.42623664
389,balancer,24.66892894256223,266677015.5089552,34179909.05417161
2879,proton,0.0316380883968431,265665778.72995865,33036264.369220626
315,auction,36.152948016179984,260301772.76780695,23388706.72977151
2194,marketpeak,0.251196609407549,259963004.12969425,333585.539774489
381,badger-dao,25.62450811119515,254243581.0476979,9844308.218362205
2531,numeraire,43.09354250997461,252149174.57507905,6703764.889454448
172,alchemix-usd,1.0012638875273587,251494280.64727736,1049734.7026742217
2625,orchid-protocol,0.4252193822067339,250708107.22300848,44911134.54110166
2632,orion-protocol,7.874670962798912,248381445.1842561,12524665.433922824
785,chromaway,0.4371003498471943,246854490.83051425,264599130.61744365
1599,gmx,36.51170798256818,245932359.76006985,1176112.2434416015
3357,steem,0.6239342645431833,245195993.12346888,23859915.530168787
466,bifrost,0.2473388381252233,244202288.882988,18712860.801480625
3471,telos,0.996685963802442,243710102.37836865,3045522.5561418184
2176,maidsafecoin,0.5350980633828897,242159919.24045563,1861354.6308813689
2416,my-neighbor-alice,13.831661694102944,241383263.80549628,326692046.30277646
174,alchemy-pay,0.0712465136653536,238811762.41156605,153000952.56871608
1764,husd,0.9954402514272994,236856673.8757995,171999321.70153594
125,adventure-gold,3.0753702405176284,236332976.80247465,57613160.75191721
2516,noia-network,0.4806144949172729,230855575.8084325,4396590.265962361
806,clover-finance,1.202902426633715,229590818.43132067,27273749.981187843
3519,thorchain-erc20,14.158392958190865,228995160.44510055,2604873.605931184
1289,ellipsis,0.5049181221289424,227249161.87192392,26005072.57833552
2267,metal,3.442352829793513,222441929.8564068,40610405.15008392
3558,tomochain,2.594162082677108,221237993.78304347,6471491.505066238
2934,radicle,10.43554614441752,220888129.4677826,5878078.005860741
190,allianceblock,0.7090501408791211,220472521.2513253,3702906.34621348
1057,defi-kingdoms,4.199605886835195,217993152.3086692,9301092.63363752
3653,ultra,0.8036399315961616,213932296.6502725,10898890.465446573
2074,lido-staked-sol,203.28616677612447,213489616.9946484,2100082.073173095
2803,polkaswap,0.058461663811306,213102044.19341877,281609.5116501593
3025,rif-token,0.2687421825593072,211126557.24637488,963233.6028598816
1332,eth-2x-flexible-leverage-index,221.3117678665126,209903434.4977605,10917707.626675244
1105,dero,19.05542810281149,209710414.22989532,698973.1228545316
2802,polkastarter,2.579011406507117,209443475.0645059,19485163.582404245
230,anyswap,12.028497392458666,207125404.32680768,16826936.644087728
440,beldex,0.1375948596425954,206712324.89355195,691741.8931697371
3048,rook,302.5893891287875,206400804.8654452,2033013.207280851
1327,escoin-token,3.0192905486479344,205956173.37656912,625920.5256862898
1502,funfair,0.0193776430171203,205691389.7504085,14028825.904999878
850,compound-uniswap,0.5056000142952155,205228166.4753036,17216.96763427305
2263,metadium,0.1259565974249487,205008052.61509165,64761587.94480874
2027,kyber-network-crystal,1.9954500942804687,204909310.8792897,68299839.93749212
3701,unizen,4.642151636354601,203053046.45280197,2060648.0846276311
1945,kardiachain,0.0694750403203815,202054793.3275327,7118523.498938112
1994,klever,0.0367271809019556,201695179.91658208,1842123.1769050716
3444,syscoin,0.3210729177390572,199923436.48622727,5067388.954611565
222,ankreth,3805.7720784414255,199424635.68212065,518743.55615287455
1445,flex-coin,2.5309219877207,199201211.9409049,208617997.7185704
845,compound-0x,0.0239768726782521,198406231.37291947,11797.491520459444
3717,uquid-coin,19.51095935171442,195456702.4423137,4852109.273210804
1076,defipulse-index,340.45373588990816,194370146.07247716,2117258.600114774
2923,quark-chain,0.0293305048923449,191816984.47072825,16232796.64195261
2246,melon,131.21341070211074,190785105.04820028,10775222.538608937
3446,taboo-token,0.0193400045012406,190757956.7542608,1138704.1835030122
235,api3,4.884460374432182,190112163.7093066,7218658.951629391
3147,sentinel,0.0348976172575027,189185975.93745744,6337610.995757545
1371,everipedia,0.018754740269464,187969366.8652866,14415486.453158312
1683,hathor,0.8445265499260719,185077394.3284856,4160441.0750633753
2028,kyber-network,1.994937969456956,184462794.93104893,180839809.3247777
3090,safepal,1.695196881920592,183606222.0477148,26009570.764345493
2073,lido-dao,3.261472109457694,183595766.1522421,2861202.516596128
2410,mx-token,1.8262509363148407,182862103.49480847,5163561.330048874
3908,wrapped-centrifuge,1.6416932727911913,182027575.81841496,6839315.95778778
3841,wanchain,0.9399489097034344,181732940.34725443,5862531.0221239785
2981,redfox-labs-2,0.1321559508108093,180712496.45312467,35670221.83793464
331,automata,1.0675456040862332,179056871.35635662,27456763.26289965
2069,lgcy-network,0.0145397703325813,178981596.85539004,632066.2423559993
254,aragon,4.692109884709399,178698558.60622165,13080597.652174106
3174,shiden,3.197037636834952,178622334.34452602,2994243.646236406
3373,stp-network,0.1343976109496318,178081267.60672566,28316023.191870373
633,boson-protocol,2.984438673895149,176842160.43516988,18743892.985103216
3729,utrust,0.3903605437559519,175708927.67494965,10742337.974108446
3390,sun-token,0.0351944316446613,175107643.4193273,464782913.8036045
319,augur,25.060226543316897,172396856.03938043,66037280.96829138
3342,star-atlas-dao,7.7969497620491985,168550886.20479557,20675479.0445575
1356,ethlend,3.19814706076784,166987472.800856,7806.9080450572255
1038,decentral-games-old,467.1396473891761,166524216.99473917,4481867.018249412
3379,strike,55.51649703783093,166274339.94924313,11281160.807474434
3320,spookyswap,29.29841590905568,164839838.98932004,3789505.239682748
2997,render-token,1.0504911172823053,162492429.05274186,4377931.261723691
95,aavegotchi,2.3310456577747303,161539932.5828528,100491024.47473636
2853,power-ledger,0.3748330469210764,161401114.7135801,20777635.23160116
2210,math,1.1135481295585532,158787013.69907066,812763.8939869201
3002,request-network,0.2051949167545147,158693379.28750274,13391104.849007154
3136,seedify-fund,8.488385169042722,157928321.23907185,12047620.61925623
3383,strong,944.892311625569,157761377.678717,15427481.607813008
2336,mobox,4.2877223916544285,156100984.68032077,81499743.7479236
1104,derivadao,5.980424997268391,156093779.779379,4420068.926388075
2087,linear,0.051234874271211,155450462.01627997,40197851.12238928
1556,gemini-dollar,0.9949040122909266,153945176.14889145,10836542.799069878
3238,smooth-love-potion,0.0715114699262297,153737092.84900087,398489052.0138829
3276,somnium-space-cubes,12.15542701526763,153102498.88265875,12235055.16122485
202,altura,0.2574236744501493,152487356.0762798,19346324.18945728
3487,tether-gold,1779.349848091338,152288816.94182754,145196.99281793865
1605,gods-unchained,4.492608718382914,151942541.47360682,20145773.88892726
3994,yfii-finance,3768.669221430496,149843896.75304747,18141193.340081
985,cvnx,11.9269166456847,149706031.34021747,1921634.8074027556
1980,kin,9.052418963139384e-05,149402040.0270667,3341848.279700875
858,concierge-io,2.800512473071461,149209684.1148221,5869736.627604324
2927,quick,408.8971219349106,147894961.779227,14087749.752797728
2047,lcx,0.2583435073284117,145439210.07218048,3394061.101834517
1666,handshake,0.3323505948061017,145346131.8983609,599357.8764607966
2388,morpheus-network,3.8650025698557218,145070049.30223313,466797.2390724494
1768,hxro,0.4483340549501642,144885534.70712072,119734.64718036112
3726,usdx,0.9883098221140209,144653258.4955762,3375268.4538739505
212,ampleforth-governance-token,16.587013172743,144164284.66192287,101408233.53069332
3549,tokocrypto,1.920009825151669,144136140.62209013,29346398.24577432
323,aurora-dao,0.2429188349481279,143775272.2850129,13559940.85584991
902,cratos,0.0020852227284731,143756523.19175434,4791646.929972347
2762,platon-network,0.1333319533664461,142373472.15400097,7439383.873432612
895,covalent,1.1377800896287915,141929568.15947425,7433850.213583356
2861,privateum,1.767226065189908,141482784.7649488,369579.9858763167
2109,litentry,5.09285673974695,141411431.94374672,15162165.646520488
195,alpaca-finance,0.8947924249517224,139154035.62349445,7028817.060317803
1949,karura,7.560143596658636,138938625.2179354,4142069.401238052
2724,pha,0.7625349441508267,138388447.27151927,15960498.020606492
2007,komodo,1.0766479621581722,138261988.3692368,4523704.223181163
554,bitshares,0.0508649848892605,138050598.00463668,12527405.031834103
692,bzx-protocol,0.4057124763061704,137423487.46208194,9505468.95021118
413,barnbridge,28.66930247660833,136462843.750173,16991707.16051971
327,aurory,14.326243883821531,136410588.92137608,8387709.514951694
279,arpa,0.1373297923141835,135033693.53318065,141864086.06120712
1352,ethernity-chain,11.92323171627576,134903886.05905035,14267183.187652184
1874,iris-network,0.1159766788282289,132760920.93886957,14830667.335097477
2624,orca,12.598432013246084,131720809.57986906,15452538.964541752
233,apeswap-finance,1.8418541666886528,131649272.649991,6065549.521439636
3474,tenset,1.4874311163084413,131642812.68556516,1026797.968560188
658,bscpad,1.6627130428695978,131117604.14045908,6375728.970919358
1006,dao-maker,2.5208131699908254,130430544.10765734,3514702.4702641484
832,coinmetro,0.4309032616202622,130354742.67530686,69041.98123626625
1244,e-radix,0.1166289796758919,129862544.44409016,747758.6206303752
1769,hydra,16.09023475042091,129441593.4561384,1335309.9337142776
1163,district0x,0.171045367213681,128654881.40039515,13058203.788644051
2411,mxc,0.0526089456231027,128235246.23799025,11490866.968841331
2177,mainframe,0.0136083503211216,127767863.93159264,18311251.29633731
1460,fodl-finance,0.6152041499049136,127067487.56069806,43220586.40362181
1539,gas,9.076253093875536,126381506.26549035,20160608.105682638
3360,step-finance,0.8515983925622072,125323800.9462657,7262961.274994355
2404,musd,1.000932205395794,125255782.14015909,62156.96067728097
1924,just,0.0864915015896479,124165384.02087936,370792603.5187521
2223,mcdex,46.4542467373674,123954832.88779972,1151892.397967354
442,bella-protocol,2.558372188941381,123268477.22116674,34238510.03489474
119,adex,0.9191583421116628,122622063.10377117,72674629.14935431
4038,zelcash,0.5615014080203673,122559579.42841028,3912297.263692156
3970,xsgd,0.7451412697291778,122382275.74812452,1178256.2029337012
2299,mimo-parallel-governance-token,0.2701449005315557,121409028.71802495,73023.90709332589
1581,gitcoin,8.521841178028387,121064963.5667389,10865964.467792332
3469,tellor,58.97991110959917,120455614.19151576,38262225.32528034
4059,zipmex-token,1.8441106703086645,120344665.18861742,9419289.647729114
285,artery,0.9806546144291156,120215750.34358896,114937.71720624194
1982,kirobo,0.3948454943944841,119964465.1630308,286250.7122809352
2541,occamfi,7.925838199643244,119335544.7073306,1250468.419343633
2471,newscrypto-coin,0.7728833739685724,119267295.9455436,11664610.50793677
