,coin-id,close-price,market-cap,volume
5421,uniswap,7.629119192993809,3483253624.870725,215152378.03268865
5508,vechain,0.0471923200159226,3155454954.489953,308880689.39534163
2666,internet-computer,12.515436758642638,2834384245.933258,138214533.34117252
3143,magic-internet-money,0.9964261464671272,2804486779.5684967,37599552.25538131
2433,hedera-hashgraph,0.134537906479307,2788972908.6936083,45784344.76822128
2015,filecoin,13.88512218971249,2781512105.201935,443307430.78339165
1822,elrond-erd-2,122.11877931044678,2726962954.348425,96596518.24435031
2107,frax,1.0026300638434194,2642921359.230295,36437251.95406597
5178,the-sandbox,2.0678309989247907,2539406393.1234307,292960134.1722509
5191,theta-token,2.2303163909205,2236690018.846163,183859086.92632985
5145,tezos,2.512901398781627,2233599906.058026,98901859.0773814
1493,defichain,4.296068031534989,2224929372.247323,20510787.66684361
484,axie-infinity,28.558116593193382,2219496179.84131,284976492.1100098
3897,pancakeswap-token,7.467635692175716,2214897172.213325,132412561.18273024
1171,compound-ether,54.20140986221949,2207486093.17763,640.145103424932
1456,decentraland,1.4506860615274937,2194273302.718948,219031412.0977569
5162,the-graph,0.2966652903145538,2054025352.751641,141975325.23323107
1858,eos,2.0343948457588925,2022555935.6640165,440496972.34313565
120,aave,138.66121616492697,1904147284.2632332,204505005.1276666
5196,thorchain,6.3233300298718405,1902772034.7114708,166669525.93267074
2877,klay-token,0.674455439953343,1889434391.878473,70308438.12345593
5190,theta-fuel,0.1255621019900685,1886178773.9046776,24673945.44879743
1983,fantom,0.7265757013069666,1850474147.519032,471484948.52873313
2917,kucoin-shares,16.97867618203794,1665419812.586977,4872290.714401545
2060,flow,4.540190151285768,1656356964.587308,65417322.49977347
755,bittorrent,1.6800201007910073e-06,1561812215.9120164,137603989.74393043
5930,zcash,123.88695024671536,1535455723.6814778,210069367.05670083
4960,stepn,2.5250853741707275,1510069297.673157,1441614268.3868036
2106,frax-share,25.011036054748317,1505855977.7023408,35117855.404030584
1176,compound-usd-coin,0.0225376656698305,1504473245.4126463,50.31204249729271
2438,helium,14.685779800056489,1476808186.4107275,19073945.11657564
5663,waves,14.226864118741696,1425485085.811524,596795314.3942139
2541,huobi-btc,35999.70909903381,1403359366.300985,6949388.184004977
2547,huobi-token,9.016450966467245,1399131197.5775683,44725962.59232904
1205,convex-finance,23.0242177231842,1397862124.6920445,20996240.34104496
1028,chain-2,0.0824041094657703,1395047559.3248255,154948723.81442678
1765,ecash,7.283921172521252e-05,1391444892.9198425,14618795.61304667
3865,osmosis,3.800086025022788,1383643434.9961765,33498981.138168607
2687,iota,0.4962106328747893,1382377716.4728813,39624316.78984036
701,bitcoin-cash-sv,72.55736343575056,1381152774.278987,107757275.98577029
5323,true-usd,1.001235536996654,1294179950.5299327,127432201.91741209
4267,quant-network,90.0960449175076,1208979177.2833292,43465662.69421386
3157,maker,1336.1280988257136,1207019521.5094144,64130686.72113407
3606,neo,16.97061224154574,1198418260.8357687,107893159.14613256
5963,zilliqa,0.0822433315972618,1171459733.642645,914804311.568486
4300,radix,0.1157297586219109,1142352350.0274203,724466.2959548995
2923,kusama,126.48671715017214,1140095623.585752,103242659.7130512
392,arweave,22.310033455068236,1117326073.6677775,28935417.67035608
2163,gala,0.1441944882773488,1088510301.7648892,407487915.6362807
3643,nexo,1.8893878032689064,1058555880.1196698,18644606.748289853
1012,celo,2.37801856660697,1048460446.0227852,50841790.12772251
727,bitdao,1.1239473776710658,1034930053.2168168,25998143.894698933
2425,havven,4.61286981535513,1024682361.3143388,93287829.55995372
1000,cdai,0.0220178976725721,1023615800.9131148,421.1351104263282
3946,paxos-standard,1.0012232440852,986206217.093559,20762565.889239408
1845,enjincoin,1.0513948312602892,984517489.8848252,131813872.50785431
2204,gatechain-token,6.3619713118164185,965728976.5343636,6464952.600089565
1435,dash,88.11264584133703,943642342.508225,176813420.4046303
2411,harmony,0.0775862413645689,935521498.376632,70089339.39313774
3629,neutrino,0.9834514289505802,934112898.46252,11805138.602268878
1075,chiliz,0.1737325710932932,929779048.679262,99019164.28815793
2997,lido-dao,2.77717137506144,926159094.5832894,5457296.750688484
794,blockstack,0.8720944526795654,916908764.5478088,16999697.793240473
3071,loopring,0.7272089295780998,906631159.040242,130759182.87725157
1374,curve-dao-token,2.300900226941573,903946267.9279246,253079814.7214856
3390,mina-protocol,1.8407907018453624,902725517.951058,40940383.55132051
568,basic-attention-token,0.5821314495236566,872731927.5354515,76887148.19573042
3151,maiar-dex,0.000174673325052,866603526.5850953,910714.5339369812
278,amp-token,0.0180486629491101,866193616.5522138,7714981.007086351
1013,celsius-degree-token,2.0077036091815192,849555122.6414081,2529531.4760119715
1177,compound-usdt,0.0217684044986002,799382632.4449887,25305.40939377607
5821,xdce-crowd-sale,0.062106805499935,759156807.1306368,11221475.265454186
1938,evmos,3.668338569932757,753992687.261529,206128.417349417
3600,nem,0.0835793618815557,752314345.1908,18669863.70980748
282,anchor-protocol,2.131251175781129,725646926.7598503,215602494.77178124
1469,decred,51.78040732969943,721081729.8640606,2587228.645274943
2494,holotoken,0.0040403688385566,717869732.7326807,46622416.52880126
2826,kava,3.8098532035308175,715112901.2187282,49606529.56638347
1172,compound-governance-token,103.40658503769566,697677809.4555303,49463636.23434991
3739,nxm,91.24427277404716,628525969.3845348,27865.01325318752
3023,link,103.49928158088298,628180310.1119301,637679.3398369737
3945,pax-gold,1885.798293264684,621155336.0120317,16186684.48416366
2794,kadena,3.5788691275619637,616230901.5113935,34883748.30465649
5063,synapse-2,3.3250930058634145,615371693.5227482,16426390.896361316
5,0x,0.7088594662869282,602936667.9982356,85447457.5863356
5881,yearn-finance,16775.780223674526,598620572.0472654,68296481.57568343
4584,secret,3.515905122630405,594117165.5890524,12241740.380309206
3483,moonbeam,2.347397790189725,579738441.737525,48859850.86564589
1775,ecomi,0.0021375591930663,577717265.0354799,1972753.531913643
443,audius,0.8041726730415469,573555215.8775622,30579226.48514474
2782,juno-network,11.653965522495518,573472528.6111357,9751255.917434445
2286,gnosis,296.2972019611243,571993711.0953989,2202942.874839133
2000,fei-usd,0.9969316739430628,568022244.1750845,11427123.300983077
4264,qtum,5.4350039576311735,566860229.0282285,88130894.75256687
14,1inch,1.3648208913598234,566299932.7026095,218574078.2184643
3745,oasis-network,0.1619483061864778,565177244.3569012,44711128.61314152
3770,oec-token,35.68279077422157,565166958.827774,3859552.669169676
3051,livepeer,21.813034783846227,554709400.7553574,48673138.24850077
3526,msol,85.46075140255225,553372130.6443801,6558362.792556489
4545,sapphire,0.5992353235734201,537351917.5557672,797474.9939083703
2691,iotex,0.0558089734116662,528325008.4481205,41529400.87170106
4609,serum,1.7722102100127513,522029563.39166063,79282465.37681416
2686,iostoken,0.0224956163069881,521914913.5053295,104973530.80366509
3792,omisego,3.676205181839123,516092416.1587358,84429742.13598482
552,bancor,1.9253308656301051,511202521.4819808,11881777.631210828
1204,convex-crv,2.293107372111116,509206552.8279437,166700.20903435393
5839,xido-finance,17.765871678840274,500572380.87964,13613.27683262815
4716,skale,0.1418159759064072,496738657.4661566,19111059.47744962
2577,icon,0.637271489718951,491955627.63223946,17433380.34350419
707,bitcoin-gold,27.809918180238608,487364848.83738935,30150278.055433158
293,ankr,0.0588861556311638,480352870.2547633,39851953.30804825
410,astar,0.1409215843342241,479876164.5833761,27816490.648465376
4439,rocket-pool,29.595613781693277,479142396.0682933,575257.7226851505
1663,dogelon-mars,8.609848628058347e-07,477024015.3739418,18167381.00798159
3031,liquity-usd,1.0008413477823364,476089616.4927272,2651000.282697385
2787,just,0.0639163852076982,467594850.6558572,147933437.68402666
5137,tether-gold,1884.5972586337568,464768608.1082655,12601538.511876063
4749,smooth-love-potion,0.0115815960491814,462585950.2740678,113502480.8277738
5051,swipe,0.9552465508201752,462508982.00146055,57504391.45303068
1895,ethereum-name-service,18.444614636747065,458012079.981738,200662264.20809853
1923,everdome,0.03976349250225,457528904.4774959,32760414.26137317
4334,ravencoin,0.0429091633265573,449713199.237391,16741660.123227963
5945,zencash,36.40502730055869,445979561.0035976,53097319.17853984
4830,songbird,0.0551015563803137,437711227.3496835,781500.0513472197
5024,sushi,2.253238772913373,433928500.532157,137507844.62594694
4082,pocket-network,0.4076834745212685,424335214.2934949,1107517.0639981085
1192,constellation-labs,0.1608548797138245,411529438.9216948,1099535.619610275
4677,siacoin,0.0079992770602263,407420174.9844517,14367485.738932636
307,apenft,1.4251880145350483e-06,397320372.8049146,154975172.598556
5665,wax,0.1978543198582355,392028818.4110315,20138255.204659853
3810,ontology,0.4432635329838496,387799577.4753158,35101259.61479486
125,acala,0.9391214227250472,383749312.0457897,13185571.018476227
417,astroport,2.97249642549778,383114959.66006565,8454201.079759713
1934,everscale,0.3137419133428558,383101464.3973537,2508971.4745855774
734,bitkub-coin,4.281228514326888,376556709.23063153,10284508.50987696
4375,render-token,1.5161605812364476,367653293.21612805,32918509.2214044
5521,velas,0.1596818463731886,366738518.8732611,2127799.6115585905
5379,uma,5.485712936284059,362673610.308593,85051717.82172102
2315,golem,0.3611877964192003,359748756.195633,17774102.455734465
5053,swissborg,0.377955214969233,359617733.7270756,1203731.178172863
2614,immutable-x,1.518885167335234,358087258.4209611,63904512.40064532
3725,nucypher,0.2958255800551144,352419834.2454301,1238691.7597197322
3066,looksrare,1.4259352122761888,350382028.3740572,91852403.58739558
5732,woo-network,0.3272356146307361,342498483.50494,33928328.84565813
4316,rally-2,0.124806189185112,342276652.18384326,2062687.9627950904
1745,dydx,3.4798160543056698,335427568.80589616,145423149.07448936
979,casper-network,0.0599326322916455,324336598.56108993,12253271.576011978
5327,trust-wallet-token,0.9209712639081674,319878261.5518497,14033680.354604384
2928,kyber-network-crystal,3.0387784150082937,314944623.15470123,103468257.50018476
5941,zelcash,1.345190605353611,314526306.8238424,43643160.65898193
3787,olympus,17.01864451054467,311934458.44193727,8120301.629907027
3612,nervos-network,0.0092161844553648,306520273.1720895,5333556.173516957
4069,plex,1.177164645023342,302217700.2459884,14383309.484889764
2552,husd,1.0007159961534084,300957679.2751572,20412710.59648221
2047,flex-coin,3.793209884794817,298819353.2815121,1237050325.628069
4297,radio-caca,0.0009759236457765,298801251.53506684,14762355.68241966
5224,titanswap,2.983625548341748,298427620.175542,1139724.697586537
4132,polymath,0.3299954969504426,296706495.6590481,38091417.69938844
5919,yusd-stablecoin,1.0022380352490885,295884821.60487574,89610.26975125377
1548,deso,27.70605015059179,292925214.64381486,748578.2196076659
2484,hive,0.7856802581176319,292854495.8041954,8235428.243217858
2608,illuvium,447.4076793005791,291184180.7598741,11014236.704458132
1404,dao-maker,3.0814205112142545,290661565.3904455,3140038.1575418347
3384,mimatic,0.9983500611289826,290118687.5813472,9743161.719301231
504,baby-doge-coin,1.8284115771098743e-09,289821618.48990244,6404590.131043904
4505,safemoon-2,0.0005093917972343,288013069.21942323,1764577.4219861885
1594,digibyte,0.0186532753978406,285621820.93289125,22190007.430423204
4380,republic-protocol,0.2834374362893294,283149751.2552861,26725869.168391168
4879,spell-token,0.0031555252283947,279732234.344384,35166061.437774464
4508,safemoon,5.047422400847139e-07,277800682.8430044,117.53265182284078
4374,renbtc,36058.16236231408,274762864.5780234,41837538.34245574
683,biswap,1.113592342677223,274311604.2528203,63158595.23463535
2999,lido-staked-sol,84.85458834464286,271633422.8317365,15630001.43726939
5120,tenset,3.036314813860571,267243045.0373503,4113856.072114341
3550,mxc,0.1090181385432419,265751261.0296285,15733120.25114146
4058,playdapp,0.7210769696188962,262445423.23869708,10115678.847889842
3434,mobox,1.888946762591815,260820509.4911421,26758467.798722487
5623,vvs-finance,1.5115767144254022e-05,256377501.62529016,1500344.527732171
5111,telcoin,0.003990623797787,252667457.70566195,3806821.849195825
1001,ceek,0.3164670796096659,250107276.2855933,5873048.29936824
3034,lisk,1.7065852643594617,246932659.0634736,5618632.854137708
4030,pirate-chain,1.267830158915177,243297265.40409887,884975.9903736407
5706,wink,0.0002507081279053,242056035.900806,80590478.9567655
5075,syscoin,0.3739740075932563,240069578.758151,11244203.40404083
3171,maple,41.22685501262993,234054360.98880255,8685542.74060535
2282,gmx,30.41049147252048,231350856.7158887,3384923.394028065
1873,escoin-token,3.31336562023388,228752259.23020595,594069.9782479855
1754,e-radix,0.1191984287138596,227120959.5110792,4405997.990309661
5669,wazirx,0.4901967438632311,224076340.5085685,3442542.1575210053
3579,nano,1.6778556456612923,223902730.247028,3338207.6373011307
3549,mx-token,2.217066091387561,221849498.81080785,472191.3550220353
1138,coinex-token,0.0616777163956173,221491698.25199383,716152.7127208096
5250,tomb,0.7014479019293941,221189809.74073896,15339136.66700948
5977,zoid-pay,0.675950195180532,220413629.75683832,387612.1818302689
2644,injective-protocol,3.878697891612443,219632305.9711864,27799424.31629746
3986,persistence,2.195345291037734,218208606.6435465,1599704.5196516472
5136,tether-eurt,1.0560027600034918,217455175.2827444,6037362.904078431
1187,conflux-token,0.1264215853704253,214935428.39553747,12474051.100976532
4336,raydium,2.019505200687216,211768923.423735,24010903.21972513
2832,keep-network,0.3829640133233658,210507978.18298572,523319.61026484176
611,benqi-liquid-staked-avax,57.58310108096666,207724414.6339325,2137855.3854940687
1131,coin98,1.1145981278751926,206656749.2639147,13354110.257885398
1065,chia,53.03512633972352,205693840.56285256,8832019.911942946
3244,medibloc,0.0379212077799793,204193736.14668173,2595586.437367804
2149,fx-coin,0.4139218137744775,202752095.1809179,2496938.8259627167
3853,origin-protocol,0.4162156041689803,201923533.71095583,59085538.65046512
5472,usdd,1.0032696543171329,201711815.69894132,9845973.916524757
4947,status,0.051116242730314,201678789.485116,12438089.891229784
1230,coti,0.1916610918261102,201630798.89590955,30024102.270978115
5970,zipmex-token,2.25975174247012,200888336.87514624,12601866.724011108
2222,gemini-dollar,1.000597153353505,199804808.69558844,2618011.6065707235
5620,vulcan-forged,8.273350441841194,197854603.11875865,37371056.29490918
1538,dent,0.0020520108123671,196460252.00156167,21466412.94947207
4233,pundi-x-2,0.748427734950576,193358668.0853726,8856464.754218537
3533,multichain,10.435677454252753,192123093.54858023,36514799.6599604
1003,celer-network,0.0339820386334707,191807618.46670815,54352638.64374235
2493,holoride,0.9317229300240526,190964524.40866768,1790473.232700848
1083,chromaway,0.3352174457163865,190622316.91062036,52168262.021034725
1194,constitutiondao,0.0371952442960372,188191248.4497297,77908740.64380935
4685,sifchain,0.1527699788619733,187807877.02703068,5362264.920104204
3845,orbs,0.0640948277126064,186151842.0683813,3830445.1623466494
2760,joe,0.825347082434798,184970636.57475427,6638306.385073001
5377,ultra,0.6698778096711112,181415444.9575992,7032505.352015108
217,alchemix-usd,0.9970589420580744,180608551.69396544,11348725.736089151
5869,xyo-network,0.0142483923112772,180292593.7923571,4231216.287492518
2006,fetch-ai,0.2606138935249736,179123686.2549848,17041474.09938727
5684,weway,0.0645848585727014,178358972.53057957,2328635.7655527326
5114,telos,0.674390753269301,178054207.16528252,5673385.061429936
3196,mask-network,3.728812361380372,176218110.29340264,45970199.09357893
1628,divi,0.0618492105023153,175445101.80701393,228446.30426756863
3281,merit-circle,1.625587527332513,174916786.9107051,5313254.24154051
1869,ergo,3.2099933448999582,174667212.59377584,849131.1930581809
1841,energy-web-token,4.106251537950942,174358716.7662813,1037091.9295851612
4172,power-ledger,0.4026386606011701,174146110.31359616,11052207.884575564
1605,digitalbits,0.2279588118996614,174063326.74813524,1675980.506290559
3753,ocean-protocol,0.3993394237951392,173139806.90114057,13996679.519987743
312,api3,3.2961434464661123,172558712.34994653,25628802.8341126
5476,usdx,0.9726612822672877,171574890.6255404,1066500.485434859
351,ardor,0.170871264729011,170741277.9460095,4571402.655129001
4308,railgun,2.924165186593175,168068088.04127088,2702054.8693698766
451,aurora-near,7.102982527304814,167247907.2282713,2512009.0633677845
1099,civic,0.2489194344367607,166845803.0534327,22999870.23723217
1248,cratos,0.0024147482138901,166548220.6512343,8717009.576448526
3984,perpetual-protocol,2.38928250746656,165991952.6586958,15109375.902157636
5299,tribe-2,0.3639994707361756,165561783.56334808,5778781.245121177
1688,dopex,867.9325294905194,163051069.10098812,1891302.558726326
3372,milk-alliance,0.7088986485142377,161543149.64065108,3212214.2331262007
5859,xsushi,2.916665768662499,160913777.69842786,37455.70908470611
4952,steem,0.4088785889947237,160871544.95014042,59318018.36357458
4610,seth2,2690.4402324950265,159795312.58559254,317355.01896663714
3408,mirror-protocol,1.043942792058156,159148518.1597357,18544608.07526049
4957,step-app-fitfi,0.6516872936598403,158817507.77496624,345430386.67279
5229,tokemak,11.15455524166473,158184683.6660182,1460082.8126712914
2882,klever,0.0293269898802808,157999944.95167702,20310314.498970903
2929,kyber-network,3.085005991043572,156821849.96610284,173909627.9007998
5857,xsgd,0.7206039881866334,153163027.52410838,2054268.8598610384
3103,lukso-token,10.04910919234493,152659789.93819606,2211897.7045662287
2962,league-of-kingdoms,2.649094405514166,151926185.8010599,66334131.083443634
972,cartesi,0.2687069669198144,151886949.24867785,13106965.030317187
4382,reserve-rights-token,0.0088866083173013,150400042.62410977,44085683.21832791
3498,moonriver,37.09672128755163,150299607.62777218,16656722.760116626
2659,insure,0.00567080179557,150044825.35190094,1459783.3790626596
1483,defi-kingdoms,1.7209669772370808,149035983.26603016,6597423.239133244
4296,radicle,3.585665003991762,147926967.6414685,5835550.578324574
539,balancer,13.657544468490183,147597376.80189332,37826248.65668495
3231,mdex,0.164410438452099,145827476.90971226,2796996.899918284
5228,tokamak-network,3.365051829403189,144900549.21185938,11368820.419840146
3355,metis-token,47.08031519084357,144650901.81314045,9307996.640901994
603,beldex,0.095922855078045,144314209.47691008,841720.1205931791
4882,sperax,0.1649122089692111,141854072.84757596,6299402.12472927
3314,metahero,0.0266604958582979,141222384.57112846,10006009.084603705
206,akash-network,0.8872763072018267,140935610.59870133,900945.5327646584
2048,flex-usd,1.0075692870566553,140164496.0962511,346432.6136980809
5561,vethor-token,0.0030184167631111,137674569.00717744,4566780.105657323
5001,sun-token,0.0130308136941404,137205910.96731278,104623937.15231971
4381,request-network,0.1758737491956608,136356394.00455672,3824519.832241648
2556,hxro,0.3085083254723781,135828101.82925585,19173.2396151862
397,asd,0.1823087503489249,135338105.34016445,1855814.2897533209
1546,dero,10.821540642294275,134986837.8768845,480662.0619023914
1261,creditcoin-2,0.6489607376677076,134311211.22976372,544181.5369208052
4969,storm,0.0144358165284277,134250221.83502465,3995387.530044728
3855,origintrail,0.3633396048526839,134131030.42915022,1742666.451741448
292,ankreth,2458.7782870935557,133767297.112745,431056.10767296207
902,btse-token,6.563393057256958,133733433.7986699,1388482.4717515355
5549,verge,0.0080836553909469,133729628.82385202,2360335.1185209206
1814,ellipsis,0.1892564551857185,132104409.4634782,62903682.90080483
371,ark,0.7936472964657252,131426545.68887436,5420681.089355833
2055,floki,1.4477859660096632e-05,131101997.08844844,9453990.498557769
4945,stasis-eurs,1.053269056889864,130675752.16124897,31438457.46521662
636,biconomy,1.0474016998245737,128823440.23784608,16611041.231592154
4361,reef,0.0068357006279329,128586142.84352158,39896319.89096472
337,aragon,3.2465607673768826,123693963.58690643,22359750.29182753
2705,iron-bank-euro,1.028429912139795,123621242.15653452,13265.599115780617
4967,storj,0.8572100370546278,123257932.01156037,23073661.53781816
3731,numeraire,20.372119614854004,122286499.79523642,6170188.352078181
553,band-protocol,2.9360792892655225,122130561.88110672,18329379.63344728
3153,maidsafecoin,0.2671632794196389,121648649.46104226,2567.645507519571
821,boba-network,0.7609777207292787,121253287.6363741,2924314.446273559
3318,metal,1.869617460908387,121121606.930676,39260871.24705599
253,alpha-finance,0.2695014437908467,120580461.51235344,9303897.728660485
641,bifrost,0.112948395714466,120370198.11222184,754388.625046205
2867,kirobo,0.0666915225887302,119964465.1630308,23956.713778331323
4975,stratis,0.8784364690869255,119920224.40975314,4201218.455112851
629,bezoge-earth,2.7444039885418067e-09,119885561.11007027,357673.5542820115
4203,prometeus,7.251750521868233,119408333.87218437,842711.8204651249
5366,ufo-gaming,4.598206910197991e-06,119384305.86334191,6041277.015136413
3420,mmfinance,0.4881591964568723,118410589.41496928,98189810.41445452
4450,ronin,0.7930622519787341,118265515.31637432,2676024.806481042
3849,orchid-protocol,0.1968849523122833,116424989.31779172,4336270.32893023
4151,poollotto-finance,10.71566369180218,114257952.28970551,151958.87019102066
5015,superfarm,0.3970056533035417,114016983.21228258,13005808.649394058
159,aelf,0.2473330541893386,113942400.51396066,40835798.478235394
2833,keep3rv1,298.74263778620866,113614279.05683184,32665997.777297266
4973,stp-network,0.0731584164837891,113499370.01166512,3074228.300095958
1443,dawn-protocol,1.5539223498363737,112609986.3100007,2783291.68245847
3032,liquity,1.5927175487179257,111842270.08065382,1867352.6025711177
3299,metadium,0.0655650817152642,111207571.313146,2500681.7549887244
4274,quark-chain,0.016606102578959,110636177.33892997,3573302.429141649
5894,yield-guild-games,1.2575215095850087,110635931.58913724,22004784.0265339
2138,funfair,0.0102468525338014,108641111.97798003,1146071.4971714378
2601,iexec-rlc,1.4998691358174512,108086754.70825048,6200553.365737603
2238,gensokishis-metaverse,0.9917352737725764,108014616.63487908,1189723.0295266274
2825,kava-swap,1.6420556807670728,107784952.8093433,614447.983509536
119,aavegotchi,1.8245666833000111,107683959.9792552,13292068.580018684
1687,dopex-rebate-token,100.15906545685075,106404801.022718,3268065.87354834
4327,rari-governance-token,9.724195223637803,105775195.7797247,121455.36442757687
3697,nkn,0.1624055332362238,105626694.26652974,5125272.377776668
153,adshares,3.9909826313815255,104833979.10192512,2989118.916804824
3166,mango-markets,0.1000460837609102,104529064.76869112,448267.8707362629
5326,truefi,0.1542034861810129,104036144.53987774,2577491.29643147
4413,rif-token,0.1219498127945482,103795763.57028392,244779.30610009105
534,bakerytoken,0.5379031883504121,103469430.75008266,29412955.271646265
1366,cult-dao,2.5309079605215507e-05,103367525.59561884,13982983.819471195
4208,propy,1.760438671135268,103172400.90281764,2597205.110997976
897,btc-standard-hashrate-token,14.059204226526482,102525536.89056171,4013732.004206079
4982,strike,32.21367120395693,102227504.20410398,8810708.07961338
5249,tomb-shares,2569.797366045391,100623572.37703285,6230749.054036935
5908,yoshi-exchange,0.7444529412366283,100378506.08964673,135060.83433446358
623,beta-finance,0.2477219252399164,99627699.73257516,4131390.266218866
219,alchemy-pay,0.0224252417688623,99606863.63071118,14925651.47551678
5479,utrust,0.2112241373774334,99107427.09696367,4373708.09659141
5545,venus,7.546216886888435,98732101.41399212,11591237.77202648
5739,world-mobile-token,0.382244158097155,98704787.14563544,847260.206365792
4110,polkastarter,1.0192045805889554,95027946.8450704,3861006.5902969097
3852,origin-dollar,1.0026090204191576,93777658.57680126,1759004.0632498688
597,beefy-finance,1195.4416526349662,93393831.63929442,842042.6337442787
1930,everipedia,0.0092698814385766,92871524.50620598,10264806.661247678
4214,proton,0.0085038389184002,92466048.94246916,2415752.6573974187
2452,hermez-network-token,5.5346409831905,92413581.72771925,77656.11765657274
280,ampleforth,1.0654521949258666,91941152.72049887,911747.5813007902
4640,shiba-predator,1.5248583119282253e-07,91548285.14609347,5854969.953134187
2333,gpex,1.6483090076227676,91500653.46903768,77648.07622515377
5805,x2y2,0.2325363002927041,91180900.42019358,6477675.63406819
4262,qredo,1.3831356051800738,91082281.7612902,9062363.998519802
233,alien-worlds,0.0734250029607039,91065785.17574714,48462416.38592332
1143,coinmetro,0.3011381960327933,91001518.7665214,40309.396990011606
1641,dodo,0.2892498713882634,90598041.15100698,28742797.3282037
5251,tomochain,1.0263612561648443,90549912.18049932,5208770.621550643
1737,dusk-network,0.2262874991948608,90505199.70921856,8656077.658342231
4053,platon-network,0.0375827286414512,89922283.32392214,2860628.7683316907
4936,starlink,8.897959701540601e-06,88589312.6820746,17809060.316055264
3254,meerkat-shares,3985.058208165488,88545873.42922772,9385843.25157407
2722,itheum,0.5289395451342436,87975628.53921728,1381540.4689378752
1433,dash-diamond,0.7263245716433064,87734827.86882652,343051.0110452316
2868,kishu-inu,8.931643215470185e-10,86504102.70388575,3865713.662467682
3555,my-neighbor-alice,4.896484938197963,85340118.02114472,96112364.47957872
5262,tornado-cash,54.539600566185584,85062990.1413925,20901540.2830782
2813,kardiachain,0.0237772491547369,84425645.04837684,1840696.6107714812
1804,electroneum,0.0047110432789632,84359445.72669838,152959.146617282
2381,gxchain,1.12601633795598,84244025.23663267,1142559.4759266614
5812,xcad-network,3.4788744923952253,84008581.24178007,8220019.666761626
4708,singularitynet,0.0945594886538317,83999749.56862217,467989.1285032855
4558,sbtc,35956.76829976594,83349957.23482142,20131653.89977984
1753,e-money,1.502130040662224,82428681.16354924,657726.4845815442
2741,jasmycoin,0.0172969443456225,82231432.52968049,184697248.3157835
3857,orion-protocol,2.3683208237040048,81559836.9551372,4869206.043227742
2153,gains-farm,2275.002355186766,81486383.79123642,141195.37125207
439,auction,10.959398792331234,79077892.96749674,2226535.640810908
2558,hydra,5.840330184294727,79001682.00257143,571049.043114231
4429,rmrk,8.260903677327615,78750589.01831523,4899051.308156524
445,augur,11.272650063830978,78536469.06467786,16220127.366777273
5383,umee,0.0673106526441562,78455708.885698,1584853.6129477248
2850,kilt-protocol,0.8481792614785999,77872645.12057571,736176.7775453611
746,bitrue-token,0.2008599190584888,77863638.33220124,11222819.74859526
3609,nerve-finance,0.0145466322022428,77747624.09639591,13752.243483043978
1999,feg-token,1.891277304862882e-09,77540203.2815145,322065.6206425773
805,blox,0.1147845962110043,77470668.974996,180573.5510636752
5731,wonderland,85.9317298275647,77410339.14825734,1566369.7278820283
184,ageur,1.0551535826640934,77406154.63228342,6048581.381719942
