,coin-id,close-price,market-cap,volume
642,bitcoin,37101.351593780935,703003347951.7092,16136299994.837618
1675,ethereum,2667.256728215686,317503695895.34064,21844552552.403343
4490,tether,1.001402212894569,78064010105.8155,36776101831.00063
589,binancecoin,370.67591619482783,62279822866.07972,932845622.3237836
4791,usd-coin,1.0018205292737077,50891956574.40201,2568893790.984157
854,cardano,1.0564237774530991,33875277868.73072,765456326.6083672
4168,solana,100.87832034717168,31833368519.650078,2283972523.6144795
3860,ripple,0.6096545032975765,29161275665.801453,2386661276.5350885
4479,terra-luna,51.02862910256748,20373665697.896675,1644150971.0095294
3579,polkadot,18.76318690237329,20253940808.552387,747076284.5884506
1462,dogecoin,0.1378586953190355,18289818473.36266,494523648.2954732
409,avalanche-2,68.10978569432784,16668547341.424149,665952175.4586505
586,binance-usd,1.0037956589255823,16193513807.227594,3182501803.226989
4045,shiba-inu,2.071858957247971e-05,11344790726.459717,343095315.93990725
4484,terrausd,1.0029458142856804,11300504874.325617,259712421.4349313
2805,matic-network,1.54557128384313,10592889947.693607,718579529.4461439
1151,crypto-com-chain,0.402276222305924,10133658606.01536,101485053.09067167
5035,wrapped-bitcoin,37035.735337061255,9832327161.473375,463665693.5103437
1237,dai,1.0008360790795865,9203253256.554386,245114769.3867462
1085,cosmos,29.49489566518412,8472747136.599482,981533471.535811
2655,litecoin,110.21753487484204,7666855250.374468,564827321.7183971
919,chainlink,16.183203246633106,7549269966.1043825,636734231.1184239
3136,near,10.91625281989249,6850145750.057508,371390459.4703699
209,algorand,0.9319687212496222,6094393902.629149,180097309.11235487
4648,tron,0.0597797974277752,6076043898.351555,740284805.4844991
1871,ftx-token,42.41356011972114,5865358639.950382,126438979.27156404
3303,okb,20.808260803895347,5468417191.577473,197172627.58218172
621,bitcoin-cash,279.572507312045,5310522451.352955,1221943453.5154111
1745,fantom,1.9517105070029648,4975048944.314122,653172059.9439415
4320,stellar,0.1941816877215375,4826443361.639051,199477298.9214934
4292,staked-ether,2664.730482649137,4807337259.911551,3659956.234254511
4748,uniswap,10.37585211640912,4721507053.301103,145052882.76761064
2127,hedera-hashgraph,0.2370706254092071,4509357392.823289,153570751.828719
2331,internet-computer,20.73156526201433,4139674545.164166,249460996.12956056
1286,decentraland,2.6601644067675365,3991663173.371543,528415039.44896007
2600,leo-token,4.101263371258724,3849442483.7675366,914017.2861672248
1565,ecomi,0.0066004402427224,3834246333.644383,3736522.700075123
1668,ethereum-classic,27.85853186261679,3709118831.431181,317569682.0686324
4824,vechain,0.0523930746352958,3492489734.3368454,182044650.4198481
425,axie-infinity,48.05756496900247,3414218920.861393,353543022.89989924
4523,the-sandbox,3.691009272801724,3390814827.37313,617958515.9327781
4493,tezos,3.818228756881626,3343501079.809453,333222638.99334294
1772,filecoin,20.33039814502413,3171590079.2397323,244660257.2958992
