,coin-id,close-price,market-cap,volume
2633,perpetual-protocol,16.188488515888142,904049745.2831404,29412050.44049101
3,0x,1.005351567727649,848557407.9939907,85360725.53109358
2521,ontology,0.9638414289515403,846211931.6214705,96213687.21962744
307,audius,2.034664649392072,841176512.4049932,15965722.829395698
1495,gatechain-token,5.168305968745727,836287220.5853621,9965864.631296871
3550,uma,12.882202793158834,823494333.8995435,182605839.2855437
217,ankr,0.0986937057110097,807897924.2357098,86905637.89183728
3035,secret,5.349611936433774,798446443.1982936,16242087.051330112
2157,mdex,1.2133813920581602,792486435.5258602,40753828.08007145
717,celer-network,0.1395797585646388,788674547.9099131,121845144.99660994
1076,deso,74.87067975838978,788557007.7878399,281027.54275615735
9,1inch,4.207564858456753,761896541.1186248,228695788.05593595
826,compound-usdt,0.0215438588424393,758866160.4930474,8245224.451758651
1105,digibyte,0.0510559263241328,755814598.2815558,31987780.497990984
2871,raydium,10.303929174225546,745650842.4967979,99873063.70746064
3113,skale,0.3498629725441958,741510521.2365172,38237844.09627426
2360,nano,5.488293919381268,732282443.9590559,21061044.868734676
3783,woo-network,1.377484591464997,729918763.718801,74121694.4018342
2450,nucypher,1.1832596099516175,704776755.1068406,226539837.72712523
3407,the-sandbox,0.7801424954874908,697285600.0573139,67314613.44981039
3782,wonderland,6766.076596735759,676273302.1293672,46624960.77298964
2046,livepeer,27.505165337714114,670428933.0297502,74898153.51760107
1811,iotex,0.0698484616442743,665423129.2419095,28766358.051216926
2024,link,110.631621144148,660323229.6980457,2456915.0909663546
1473,gala,0.0867900807978047,657314738.0893306,77419107.08670321
799,coin98,3.539630906901535,657133588.0624659,34819170.81593336
846,convex-finance,20.461023204230337,647693151.7821945,36437543.99732256
2733,polymath,0.7369617152374869,643485857.4283736,36902021.17969241
2304,moonriver,305.3816703559487,618314945.443466,34259551.67828681
3747,wazirx,1.3631242348372483,617062975.2017871,13895132.1322587
2030,liquity-usd,1.0056501925118968,607971489.2938224,22422287.330937214
3884,yield-guild-games,6.852481276245521,606823120.8020711,63701676.03655285
3325,swissborg,0.6296977645577545,601160684.3924255,3449633.7670005085
2382,nervos-network,0.0210812792294108,598163938.2889475,171428859.82546955
1068,dent,0.0061623770854856,588395703.7351921,41534176.46704746
2393,neutrino,0.9890505092418186,571805027.1328549,16933685.82675723
1874,kadena,3.7535128129604423,568167488.0888538,18655719.69925377
3334,synapse-2,3.491656784360749,549895935.8093573,15840543.492762672
1569,golem,0.5452986353370413,549859571.892102,3970650.1802226463
1552,gnosis,365.24874592338114,549667517.0576582,8548244.200811354
2946,rocket-pool,33.82808951978633,547758925.1906419,1275381.2163225352
2058,loopring,0.4363587208977179,544948626.1302078,31035883.846535034
3743,wax,0.3028529633496147,532001339.8025298,69390892.41814213
1466,fx-coin,1.2623414591628197,529697430.2465128,162261874.9162716
1896,kava,5.718530074793903,525165747.8868545,79260626.38773598
836,constellation-labs,0.2100412484065981,517130691.32119983,9106741.821680864
1380,fetch-ai,0.7415401021613142,511713964.9895796,73828806.93000427
3432,titanswap,5.0981477733380105,510087417.1770893,550346.2369313516
1760,illuvium,797.5088033215624,505668752.9365418,31969325.064418804
1375,fei-usd,0.9996217273820284,505590605.842268,44130869.06781383
3769,wink,0.0006479902963309,497961413.05818325,100336383.5936188
2032,lisk,3.438805458104253,497431458.3696434,13937002.254481863
1114,digitalbits,0.6335963725745973,483937779.1629362,3164947.7053310075
2908,reserve-rights-token,0.0356930890063452,472597523.0146336,50258281.1175772
192,alpha-finance,1.0539772531317677,471578982.6884482,10503771.261270637
2191,metahero,0.0987334246057603,466060765.0708861,148355878.8356527
1438,frax,1.004900112568925,465295241.8328607,5131556.705841752
3324,swipe,2.389328342656656,461024172.6728834,106998669.56495915
2685,plex,2.1565952564876985,455568156.1857287,39192453.04224246
2567,oxygen,2.21105571864064,446911978.0842135,919556.4461698004
1776,injective-protocol,13.585381364974925,445201375.9397638,35158526.794522315
1268,energy-web-token,11.09710227281936,441096325.8886816,7405130.415278681
863,coti,0.5050088079267719,439973299.9057397,61269571.15406675
502,bitcoin-diamond,2.322493505686904,439501022.9356743,5300036.47539515
1287,ergo,9.793332505214654,438652726.4199129,15524953.08298047
2889,reef,0.0315184081627991,435842176.0974864,68798901.06556307
2634,persistence,8.110119320819894,432087676.3388291,2164380.7730920077
1902,keep-network,0.7718901250922438,426982630.7633253,57734183.32743484
2864,rari-governance-token,37.39875586593888,423795644.6246575,4066998.2691737567
3675,verge,0.0254167873570827,420369723.0731357,33863714.402576685
286,asd,0.5578416819771784,415885045.125651,5935496.356738364
210,anchor-protocol,3.41207831683081,415020551.0792294,11593642.34268987
372,bakerytoken,2.1292846734217243,411300377.1643771,49865308.22471564
2075,lukso-token,27.29440400607952,410942896.6869511,5014978.584650339
2163,medibloc,0.0753551459865283,408294653.43530047,70314167.5226526
3863,xyo-network,0.0343172056373127,407589750.214742,22866311.870521072
2662,pirate-chain,2.144560749060656,402637261.5456885,1372987.1947368202
3673,verasity,0.0613631309706772,401323805.2478802,73649013.77056257
3685,vethor-token,0.0096358567879501,399470991.46499926,15160629.521376634
2802,pundi-x-2,1.5344416056380508,398041514.1534744,6611864.4836549405
3562,unibright,2.654101511557003,397829293.6845591,2276310.963445162
696,cartesi,0.8726078642400071,391338683.1653242,408283159.55724967
3511,trust-wallet-token,1.1213317944632455,390575355.18360734,23691062.04582261
3056,seth,4184.771515933142,389576364.930123,46075924.43460999
2464,ocean-protocol,0.8793003960260658,381413410.5613892,33870890.95819875
3671,venus,33.285616063617255,379571120.5629996,60231227.825363554
3642,vectorspace,9.919348533611808,374810454.3336227,2292948.959357828
3487,tribe-2,0.812692017790959,370828533.9521499,11400238.806001589
387,band-protocol,8.793686350705807,367179221.8200154,43760030.64992526
2541,orbs,0.125857405945065,361119849.7513023,34229199.39040726
1730,ice-token,28.85466506589801,360823023.5710113,14189863.948932849
2788,proton,0.0440837735222218,360474118.4613039,38919181.62977337
1245,electroneum,0.0199716477174682,358386424.5763177,1529425.1770713346
646,btc-standard-hashrate-token,48.958738046174126,358174968.79069054,256338259.40814155
3248,status,0.0919579919531479,356485684.29329354,13399248.360459102
845,convex-crv,2.8798847043288958,355248332.8616623,10111299.627256466
435,beta-finance,2.2228406983258444,355074502.88502365,26170358.840565965
1145,dodo,1.5550738571155505,354188227.6290712,60792319.63032667
607,bonfida,7.178107002475255,353578736.2365973,4786368.248419545
3013,sapphire,0.5036841002079764,350426572.73778385,460816.1684618036
833,conflux-token,0.3434316982856761,349689327.28830224,20220776.205209333
3435,tokamak-network,8.752022369988723,345089143.50953925,13853629.946785444
2134,mask-network,10.144694431267258,339302266.3877679,31040605.207415763
2841,radio-caca,0.0018318493629705,332114826.4977038,12773352.971824031
3436,tokemak,61.463783937538615,329448117.69313186,9645391.536999652
260,ardor,0.327446685983966,326433491.6044702,17910772.080322694
3649,velas,0.1470284753319942,326205786.8130785,7136135.891908732
774,civic,0.4867451102808472,325692758.2016793,19876139.86781437
2803,pundi-x,0.0014132545728942,324362780.4996071,6817.763496676264
351,baby-doge-coin,1.8029189795864066e-09,323727828.21886605,8085141.006367267
2606,pax-gold,1784.6948461007637,323087387.5956676,8805891.028740233
159,akash-network,2.8408546239909818,322929509.7137114,2145815.181936286
3107,singularitynet,0.3339416794111247,322080108.34817684,2677759.354581665
3296,superrare,2.255259272642021,318602972.2759685,36570335.333057545
2782,prometeus,19.186067621537507,316146546.8629968,13361169.095900657
1753,iexec-rlc,4.398902370847392,314896690.6267077,22382472.860931028
758,chia,152.6838021861577,312449664.86720943,13930409.129050056
2548,origin-protocol,0.868788063144872,310943379.1370736,38973735.26538201
3021,sbtc,66595.36233765002,309292047.36387134,16064429.16394846
2124,marketpeak,0.3035948399389908,308593364.96172297,297483.2262038259
2437,nkn,0.4743056983183248,307295289.96576923,21099378.70461162
169,alchemix,393.22933968820286,302185059.9148835,6185873.610541533
3265,storm,0.0320743944424954,299032537.61586523,18350844.7806585
1854,joe,2.858062213416969,298855893.42190945,14845645.196328511
3510,truefi,0.6075437238227219,298782279.6744002,15102691.565066677
2459,oasis-network,0.1989032592954291,298747818.08212364,27617537.97974078
2545,orchid-protocol,0.4994248294216967,296968535.56279033,64935924.4558114
2238,mirror-protocol,3.045683438734323,296609310.73531246,29193449.32584726
1712,husd,1.0035890483258425,293571217.8446859,74242752.73878084
2840,radicle,13.320387778296286,282614596.49121994,18701678.967641205
1672,hive,0.7772776581528189,280526995.6667544,5800457.284542272
450,bifrost,0.2822616410950754,278212333.7177526,41311533.7172716
122,adventure-gold,3.5954502750101778,278118393.9187002,31566319.466329213
270,ark,1.7136185568935047,277069946.5821113,2417578.3300459418
124,aelf,0.5992381528747891,276929077.98786896,16677773.95358314
701,casper-network,0.1142878339461746,273960210.84569085,15933597.673954193
369,badger-dao,27.56793616006908,272655954.3286432,20218687.146093134
2114,mango-markets,0.2684230171348919,270233834.397032,5090556.401241618
1154,dogelon-mars,4.86983037856449e-07,268646826.97998726,67739135.92312068
2550,origintrail,0.7330236090107074,265058291.5965369,5502174.330803204
305,auction,36.58294691850705,263356200.84840733,32998725.64190928
1226,eden,3.0412167131887045,263319138.24750888,24737476.832140587
3596,unizen,5.867140167973005,256645144.86542115,10135623.390271517
1001,dawn-protocol,3.5514205042668405,256220340.6061107,30766262.947136357
1253,ellipsis,0.5971931526401155,255150677.65970665,21111433.22577197
2453,numeraire,43.43891561874599,254590280.70895684,5890206.2891094005
1333,everscale,0.3906867902903626,252149067.9435756,1521724.960638512
1374,feg-token,6.0645745302338915e-09,252092676.51362568,2426983.267942353
2552,orion-protocol,8.121176197721896,251910701.05530477,9678914.947400993
168,alchemix-usd,1.0002151514804023,250190311.82915005,322127.2985690594
376,balancer,23.076371525885055,249166174.07945776,24368167.739639644
2106,maidsafecoin,0.5475953805219081,247659873.9316965,1740116.2209473485
2715,polkaswap,0.0670273833722638,244270285.86504093,258808.7836489697
177,alien-worlds,0.1968631048343104,243988789.2659959,43681870.42469653
3369,telos,0.9820627622739204,239051920.10837463,3311265.799929526
185,allianceblock,0.7652853499802987,237825557.6809297,2697118.2013405417
3341,syscoin,0.3882194232673339,235990619.32877117,21112964.53534033
2714,polkastarter,2.845865160857825,231193398.9325821,30336651.17044761
3253,steem,0.5839296727359521,229379236.47430903,3306870.8207759717
3795,wrapped-centrifuge,2.075093648472922,225206852.8562457,3511560.238854055
2930,rif-token,0.2855670367087251,224607314.15126,2439105.056427168
3294,superfarm,0.7753041201335841,222982865.08720157,41666588.29878122
423,beldex,0.1474202719483471,222100652.2997028,836752.1628453949
3270,stratis,2.209348576256283,220540002.4463687,9529526.089776505
1932,klever,0.0399983971034098,219654572.63204396,1812770.3028983288
3269,stp-network,0.1691435840560189,218004771.12033737,567516854.2343544
3457,tomochain,2.504214699240199,217398121.3010926,7661013.888364703
1459,funfair,0.0204080620666968,216636962.9754848,14032675.115625588
3076,shiden,3.83718491303706,216391655.69365457,5015629.058315483
1171,dopex,1496.594386039404,215155033.06086057,3785012.358934712
3239,star-atlas,0.0991741430412074,213475964.0414568,19698302.43294741
2342,my-neighbor-alice,12.196086846275994,212998888.8621806,62278977.4543826
2192,metal,3.2901191946789776,212621109.12261617,6365979.837387143
1405,flex-coin,2.723,212585104.1559925,155819268.6414
2005,lido-dao,3.806661373927077,212541124.13273996,4407640.048293275
170,alchemy-pay,0.0624810723284064,212001755.59696352,19400365.29203839
1075,dero,19.207961653972507,210121187.811238,2081867.01725596
2173,melon,143.61307639561508,209484467.186616,39788012.30703488
3540,ufo-gaming,8.102532143642781e-06,208701585.51806957,3343948.6533803227
1045,defipulse-index,349.8925779791201,208365511.987312,3663853.855707812
1437,frax-share,5.7663107182046325,205557792.48960495,3413280.5000740527
764,chromaway,0.3612265236582664,205551740.5122565,20913704.3586392
2995,safepal,1.8710301677992884,202369523.7149502,43805872.496331975
2830,quark-chain,0.0304801715902853,200426285.1899668,29649165.25426546
320,automata,1.155723829075828,199263766.349876,31855588.13135844
3622,utrust,0.4420590823218771,199153531.2021523,9258192.40868532
824,compound-uniswap,0.5465605489335932,198100553.1203178,1842586.6197257785
1419,fodl-finance,0.9868562536069168,198041655.5989865,67177959.56648718
216,ankreth,3756.893201318986,195770307.3885717,33945.48365838172
1331,everipedia,0.0194682645101428,195757121.8080622,10660538.33360354
2679,playdapp,0.8053327552996492,195281618.80013624,3519078.363563627
2856,rally-2,0.6426597778306447,194263929.2515462,9154755.567603296
3549,ultra,0.7292008873571434,194101569.9961308,5409547.29015178
1288,escoin-token,2.8436130865040483,193353044.6525732,376886.30660258944
229,api3,4.998170384000201,191326540.3114244,8568323.410491921
3611,uquid-coin,19.00090280632382,190276188.553799,5862035.152521538
1293,eth-2x-flexible-leverage-index,207.85281801110935,189688645.7117096,19742816.81888654
3263,storj,1.296946665908033,186835221.72998103,30781165.2572124
313,aurora-dao,0.3104893350666586,184837538.0911844,21083815.72106872
248,aragon,4.843021404562408,184685399.933422,11846167.513614314
2188,metadium,0.1121761092231467,182339815.56146243,12833488.130201302
3731,wanchain,0.9369975072590414,182173362.2127014,3703796.382165957
3718,vulcan-forged,9.505395159995944,181055267.55488032,5003762.320236075
3286,sun-token,0.0362308619349586,179646583.71401262,770400658.1647742
2140,math,1.259502748671198,179588216.23864567,1151861.947729396
2953,rook,260.9696727162044,178367664.4447071,6442891.3201666735
2907,request-network,0.2302008015168632,177528908.62563005,11247870.442538535
1633,hathor,0.7933295703622001,173333468.54656368,6014557.707775801
2019,linear,0.0571387441258546,172762080.7275891,23762838.907443702
2792,ptokens-btc,66507.07830922118,172388131.6311557,80022.46788539691
1962,kyber-network-crystal,1.678755891231024,172110424.17843324,6790678.804324687
2440,noia-network,0.3555322507388299,170532838.0116948,1406319.669512715
832,concierge-io,3.2068839363997905,170416286.1115248,7317672.554738194
678,cake-monster,0.029108771054064,169441194.83710784,4355888.95082236
3051,sentinel,0.0318109863207848,168042118.1110425,3962552.5402690927
224,anyswap,9.671897235972198,167488915.82119963,11906016.298126783
309,augur,24.149735961089934,166730544.47675645,19249231.00198559
2770,privateum,2.075393633010609,166645713.15664223,343108.20748950064
2902,render-token,1.0776013897108758,166279345.2607763,2594764.3257569405
783,clover-finance,1.2868157371425075,165732684.63212487,12137953.564021334
1317,ethlend,3.2274694548449308,165398709.142183,564.4893318884069
208,ampleforth,1.4438538915271066,165266297.61136016,5481321.293907783
2223,mimo-parallel-governance-token,0.3744995723380362,164710428.48596042,361255.5787963146
167,alchemist,139.14110559075442,164526549.78378123,4372322.93536542
3275,strike,54.258465660915824,163045995.45179057,879742.5288407155
1551,gmx,24.53923862874796,162122040.47292623,6881.736546632575
278,artery,1.3233612997179247,162079518.1641008,230749.4165809852
3879,yfii-finance,4058.227377995262,161671060.72032565,18609432.394841734
1074,derivadao,6.191210772162141,161569867.57483205,2531215.784904802
2670,planet-finance,1922.777178652081,161301825.23934144,140641.63426168304
3372,tenset,1.8090315375884816,160957749.899114,1587806.083885869
3238,star-atlas-dao,7.483484866915155,160937968.87249246,8801372.859549044
273,arpa,0.1633168772829792,160866748.21863487,211003478.18249533
2006,lido-staked-sol,174.61426699240593,158811060.76014337,394777.59192500415
1920,kin,9.543276772825328e-05,157326986.96588,3457781.477681724
2454,nusd,1.0080560902683158,155249612.401703,31843283.609632988
3448,tokocrypto,2.0615726499622045,155200172.39046127,22650365.6348094
1963,kyber-network,1.67781897202891,155197164.660337,25138235.82280861
2762,power-ledger,0.3567503301506852,154702900.12378907,2850858.655367218
1535,gitcoin,10.79656495938076,153436072.06888852,42543767.91131991
2336,mx-token,1.5337418872441808,153368646.3822949,15325999.935834397
3385,tether-gold,1782.4904090709415,152530844.86212948,6165833.818532678
2261,mobox,4.364358464592479,152051029.98953485,59526155.957895614
2833,quick,419.3861862991182,152000360.20484024,13091699.65813743
867,covalent,1.208484658329685,151792424.2252294,9795657.567234935
1717,hydra,19.691976170171746,151470122.61132985,1630952.604673719
3167,solve-care,0.3418973166413814,151265135.37352052,619217039.51329
3136,smooth-love-potion,0.0701649151848627,150582016.9185119,140651333.46306902
3766,wilder-world,2.0228602266388096,148786291.09151506,6929640.706588396
227,apeswap-finance,2.165466674880647,147358020.0645451,4623755.587416266
976,dao-maker,2.826388292542668,146577990.6271172,4609140.855914282
1716,hxro,0.4657187177084349,145896181.54719204,793079.1712482875
3419,thorstarter,0.2430530448096083,144484795.26442263,446388.5401287745
190,alpaca-finance,0.9328830989195048,144352470.53342655,11219657.523009554
2639,pha,0.7874481574789235,143748470.6862247,15572297.51180945
874,cratos,0.0020812769760357,143639248.8104993,2304242.138535578
3619,usdx,0.9879916812328632,142811976.6311433,10060398.612244649
397,barnbridge,30.122199689164567,141898298.70175445,19546753.287018
1313,ethernity-chain,12.411864089573507,140391074.39255753,7752255.832094735
1945,komodo,1.0822958074735376,139385028.00801414,3743813.660097566
2398,newscrypto-coin,0.8975598132860586,138957834.5982811,9628336.557490245
539,bitshares,0.0509105396572235,138529599.32240227,10564448.459090795
2312,morpheus-network,3.703236167721347,138147542.63310152,1335951.945557304
207,ampleforth-governance-token,15.737646349795678,136743022.86715758,15803097.191293752
3279,strong,813.3155080017133,134985409.36245772,16699335.05560931
1887,kardiachain,0.0477792947807768,134924795.47702482,2060110.056917188
819,compound-0x,0.0206423300355957,134689910.68534595,52255.1622518349
1196,dvision-network,0.5480891882559916,134298264.82770392,7469784.108978773
2152,mcdex,56.78139795250304,133421511.07549702,7776828.756118881
3216,spookyswap,23.81311280036073,132995702.38808744,3471954.1291047228
2107,mainframe,0.0139438996854245,131981893.66002576,15224219.97513402
3417,thorchain-erc20,8.123274571761677,131562074.76610728,1547871.7427308245
3804,wrapped-nxm,58.48322462388783,131070379.87488312,2463359.7391160745
3895,yooshi,3.5396359711752534e-07,129650894.51048882,5533580.602605437
1817,iris-network,0.1152229000076558,129441351.8464547,6437974.398526487
2766,presearch,0.3267190225614819,128391197.3710842,1142088.5058563314
3627,vai,0.94545760182405,127325680.94271947,1635222.4840784057
1634,haven,8.275574829722464,126261283.57130258,1029282.6677292832
643,bscpad,1.6048213823819346,126252830.3756214,8861738.383389207
3155,solanium,2.521580292987972,126079014.6493986,2562220.280667044
1229,edgeware,0.0192966841787594,125573995.82963108,2934076.8407394425
2041,litentry,4.519910664666769,125361887.4094383,11762507.216511348
1131,district0x,0.1652623277675572,124673905.08464676,4256132.587742375
1511,gemini-dollar,1.001354636676433,123528754.28660728,13806182.33557978
1494,gas,8.869211367619519,123387146.55194628,5606094.208017004
1868,just,0.0848320416110427,121848559.3765008,534374683.2366691
2916,revolution-populi,0.1001859338979859,120767051.49650753,1190834.2630732064
3943,zipmex-token,1.841761719278745,120315316.52630742,9230112.157355612
2463,occamfi,8.419721252438089,120095440.97811456,3630268.610865485
1922,kirobo,0.4467140056530072,119964465.1630308,1923559.196929769
3176,sonm,0.2782936404478196,119953869.24054696,1195649.309918701
2923,ribbon-finance,3.221617972722698,119926178.88094547,20996057.189610112
3181,sora,294.7327019102804,119733935.73268574,3079367.9065904887
3367,tellor,58.732104394004985,119400146.11832468,33530148.165659767
2858,ramp,0.3174905059443293,118911820.32613164,4968925.320679694
2324,msol,175.9783668642093,118863441.70056348,58066216.36884798
876,cream-2,153.98479577322558,118286077.27067278,4109281.910490096
3086,shyft-network-2,0.8252326494743304,117639695.21016954,508086.63856523455
585,blox,0.1611536355531648,117611256.54124802,276392.8205997632
798,coin-of-the-champions,1.1916226426756423e-06,117078470.81065272,113023.88582983782
2001,lgcy-network,0.0093612346637422,116902065.99972084,290470.33803186583
3214,splinterlands,0.7644881798430896,116661534.24627294,3549742.9792236323
730,certik,2.021627123426318,115590636.85368638,6706735.508056009
3945,zkspace,0.5123511272187949,114532368.84481452,3718681.9520800654
425,bella-protocol,2.3732126614587665,114385796.95318022,8964084.994143825
3760,whale,16.897648996550814,113997263.40369555,1275795.7189125577
1208,e-radix,0.1017412991687577,113658718.05933112,2656161.36442814
3241,starlink,1.138152083662912e-05,113468452.61835413,5487520.046246862
3423,thunder-token,0.0144472601183249,111685803.74495605,45028526.62447394
2865,rarible,21.36803388622941,111488351.46702786,4723431.433859067
3855,xsgd,0.7478104904794544,111299428.70724083,1355354.510492275
