,coin-id,close-price,market-cap,volume
345,bitcoin,49972.79539837245,934964766185.9642,104203551167.93764
877,ethereum,3750.3415950592753,431105320829.47766,97383442023.2658
306,binancecoin,569.7521822185124,87410286002.94731,3750429562.6200943
770,dogecoin,0.4889362670906763,63357827989.87081,20865846832.96069
1966,ripple,1.359471149169653,62597600197.15654,11980394044.470087
466,cardano,1.9425928379832864,61871354957.58372,14773012317.768757
2255,tether,0.992982559092924,57935084385.193886,258102843038.13275
1818,polkadot,40.10454040127252,39682065176.0802,6028561379.2491
324,bitcoin-cash,1258.2113171312103,23351291742.717327,12334977545.935488
1367,litecoin,316.6895287465786,21139790695.57434,13450956916.849869
2388,uniswap,37.51936038935535,19299424611.48525,1744373142.223216
501,chainlink,43.32882805244927,18161248503.324707,3284556306.829111
2413,usd-coin,1.0058820331884666,16040203996.556343,5299857695.220318
2168,stellar,0.6407884975804967,14810075745.09472,3382709220.305709
2428,vechain,0.1840506328865142,11847042688.054644,3263213366.0636053
2107,solana,41.109968983538224,11096669650.829687,1273761712.5733151
873,ethereum-classic,87.27429066364641,10908593755.120026,12980548193.279522
856,eos,10.56191553926889,10115768417.424135,14081577346.603674
2270,theta-token,9.765816774405266,9677115755.110994,660946140.0420388
1665,okb,35.03862770648847,9369792615.544329,2084913685.0961163
2327,tron,0.122158184314522,8690302697.414581,5729318124.019151
2543,wrapped-bitcoin,49473.3657656229,8647919724.167301,1265687055.2858708
928,filecoin,117.85955158185232,8311079303.982727,3410118730.15165
304,binance-usd,1.0071329099974329,7817745595.437997,13952888980.675776
1529,monero,403.21347485115086,7213997259.51453,632184471.113714
1587,neo,96.50714076549625,6755124780.525521,2051126920.3423092
51,aave,511.5321886104219,6447362967.221025,2801271433.667492
1437,matic-network,1.0552320644375222,6358736812.825726,2517230576.8066654
2250,terra-luna,15.860203694630576,6069144094.896725,866756257.1512326
1151,huobi-token,33.34560992410324,5917544288.1238575,2572477905.876093
323,bitcoin-cash-sv,315.8264811528766,5849935348.148376,3286417640.1009693
559,compound-ether,74.24831350647753,5738398608.104526,70792853.41326647
588,cosmos,23.3711628258126,5548055581.051103,1197227644.9121623
1225,iota,1.9615398668516013,5374953920.473197,334240537.38497967
1298,klay-token,2.177310135556489,5367574708.974878,80567397.61009215
2256,tezos,6.149747425886735,5056125099.168759,594535809.9281971
2001,safemoon,8.659994401556511e-06,5041931295.207983,184988403.8194957
1724,pancakeswap-token,29.555118763994884,4868936147.8883,879813864.3605075
979,ftx-token,54.99058198813376,4789191578.934414,255948003.182674
1313,kusama,531.9656059153523,4757860989.168716,1630285146.4147165
486,cdai,0.0214506855344516,4725246911.325484,270229465.4028274
657,dai,0.993430583962833,4505297648.155468,1747567610.8112788
217,avalanche-2,35.04553260694779,4435737241.656202,558904348.2719007
562,compound-usd-coin,0.0221328613551151,4394267865.090015,51229076.3666695
1412,maker,4813.605177340634,4277918654.866436,670225872.3226999
616,crypto-com-chain,0.1650164513196481,4140231250.017793,182931696.4660804
2272,thorchain,17.356947553051448,4138432388.024059,247924378.76799667
113,algorand,1.3611953242045007,4082305680.201682,732960012.1510291
366,bittorrent-old,0.0061224863589752,3999947807.234648,1912032545.7577069
560,compound-governance-token,767.891130998633,3922224674.5076632,518699434.0584692
671,dash,356.0320564328725,3606387175.419687,2196023589.3834577
2613,zcash,299.5385332901727,3280444138.9323325,3647618781.8209767
1333,leo-token,3.3948160915862577,3243465022.658477,4835310.685346398
2505,waves,31.74631326143979,3174631326.143979,358959769.4729342
839,elrond-erd-2,162.14961753117043,2864630050.8016205,236153849.2507399
1095,havven,18.49164500772662,2810420009.1636424,872306507.567033
1585,nem,0.3094986066259911,2785487459.3244214,318492848.0264174
1098,hedera-hashgraph,0.3375390150290582,2782237570.6155376,973100828.8665044
493,celsius-degree-token,6.878997360983424,2633065619.077065,30648704.532217465
685,decred,196.07017845615556,2530352806.0160623,63489858.279236935
2199,sushi,14.842830188655658,2471618752.977671,1198361609.0484471
2590,yearn-finance,66564.66785060665,2379553342.171277,1469943384.2306256
517,chiliz,0.4299953635113056,2287280061.789036,782586456.0294152
2637,zilliqa,0.1871443275287386,2241508591.901958,380900900.31292415
136,amp-token,0.0624059216654969,2223419172.341801,11873041.537373053
1890,qtum,20.51191559947725,2112792471.1568785,1721701131.513862
2253,terrausd,1.0069576515353953,2095362683.7291727,175978098.55618355
1582,near,5.566802155018664,2078443968.743302,198969457.8592233
2239,telcoin,0.036922027022149,1992913466.7483268,133667478.09165996
1612,nexo,3.519518931023523,1962797388.5222504,12643270.240840329
1124,holotoken,0.0112896399089907,1959965420.38114,325212048.7377147
850,enjincoin,2.052250566081202,1908017129.7906363,324038402.08752054
260,basic-attention-token,1.1910396409961193,1774560608.313774,431305052.3772272
1684,ontology,2.1146413980524152,1725425255.3579583,1239777438.1196272
389,blockstack,1.5925524211573625,1668073455.3249805,29929210.377995607
680,decentraland,1.2575330214355145,1653764424.752809,246697990.6852818
742,digibyte,0.1155263473153376,1652667862.3944814,148316595.90974838
329,bitcoin-gold,92.7018707578231,1622780710.8306742,51949304.21907138
2262,the-graph,1.3101861254956078,1597993386.2830813,332278787.78677833
1006,gatechain-token,9.553245651903964,1564429653.7867603,247391426.7002145
1358,liquity-usd,0.9991297063825264,1557155051.9718952,66745210.473947935
911,fantom,0.6186214068038096,1550048168.8517532,261142861.64841816
1574,nano,11.624462553572524,1528469140.6684155,2151584262.834864
2625,zencash,137.33895903743655,1509364438.6081495,261294293.69217464
2060,siacoin,0.0310417716076301,1469706034.1278224,237567301.29099867
2359,uma,24.4816683997803,1461181089.2940228,80839454.19839482
250,bancor,7.039821860069408,1377221237.8028374,329834086.78179604
1788,pirate-chain,7.55846309141393,1372925868.2739286,4184936.721379052
1145,huobi-btc,49380.50225143813,1367427384.3004558,48688217.82478426
3,0x,1.6176440831540395,1356475464.1857429,379304428.1788511
1672,omisego,9.694051705048487,1344232946.731299,793404029.5250839
1167,icon,2.0879279694553743,1291655798.8694444,179028704.4782116
2157,staked-ether,3687.78168533037,1253121744.9315715,2313109.471281444
1103,helium,15.011216591642835,1228061138.842805,22853024.752648696
1744,paxos-standard,1.0066640852346929,1203628889.2974043,125547828.9085108
2330,true-usd,1.0098708089624262,1196491798.441905,250208584.3907743
1924,ravencoin,0.1371024268888439,1194773497.6494992,162143385.96221036
642,curve-dao-token,3.3861355948180454,1186299987.9472942,1432476834.7057638
1224,iostoken,0.0503504470701256,1128187704.9985516,365757921.3426953
186,arweave,25.55844568377397,1114445321.804309,26722070.42932035
2452,venus,110.12113324994384,1085108843.39755,478324733.7508481
2216,swissborg,1.0733024888309195,1019048654.9555042,9474073.981150614
1088,harmony,0.1082690572428968,1011175636.854066,120559978.97033332
1360,lisk,6.969766605939472,998090192.2654784,178489909.49271044
921,fei-usd,0.9728156988045802,992437162.9995658,62368815.929035686
948,flow,24.154280614158164,987506323.2272809,57518763.68106478
1643,nxm,141.98002429032965,970758152.2731334,145559.22981475366
143,ankr,0.1377361881320771,958665446.3501366,178462525.84157035
2561,xdce-crowd-sale,0.0769775380694956,943881174.2815704,10353009.499801794
2580,xsushi,16.292504302552416,938720321.991549,492768.8113233256
6,1inch,5.553435159192136,924667908.856775,362112540.3753671
1312,kucoin-shares,11.262586594399862,888361763.4049916,50272316.98173086
1953,reserve-rights-token,0.0690093270854821,886073303.4015702,151445060.53685597
326,bitcoin-diamond,4.69413385464278,876620191.7606572,54195762.640645176
920,feg-token,2.090160493793801e-08,863547952.5151625,88158256.13372369
2511,wazirx,1.9819228846207533,855728735.3053746,66035141.79403041
814,ecomi,0.0043168494374902,811668734.1655719,9650224.93926486
2455,verge,0.0500245259661266,807897116.8315414,76104334.11315443
1153,husd,1.0046605528622448,806425693.521854,463172094.5943301
1371,livepeer,34.1543834089851,805913851.3186836,21891789.23030048
885,ethos,3.5893705206220243,797101595.549275,12365727.780812304
1382,loopring,0.6134048894165475,756581579.409338,317186243.53848207
239,bakerytoken,4.820255894847419,719755362.9515243,192070198.67190003
1892,quant-network,56.09584585011997,719708835.4888202,26791914.306953862
1951,republic-protocol,0.8213772227270257,711130355.1196766,123327657.91633502
1591,nervos-network,0.025855503787847,699688279.2848132,78737092.82894628
2528,wink,0.0008860901094666,677601199.6283522,157827155.75064772
569,conflux-token,0.8075164907645612,669712725.3664355,16503557.872429812
563,compound-usdt,0.0213315431365105,654273025.6876829,794443.1719685948
241,balancer,60.01629551116267,641474959.1297501,137474774.56897798
124,alpha-finance,2.24911629274784,634384844.9408691,469461063.99089134
2315,tribe-2,1.5908286064885917,632915764.2446535,7069727.244849262
1875,pundi-x-2,2.406442654657301,615852035.8112166,26739372.48498052
2164,status,0.1576134523206465,610271430.8255342,34093607.386441976
713,dent,0.0063552235437872,597205096.2057123,113471636.11610958
189,asd,0.7824789334495068,583957891.3505459,2060432.6156436508
1946,renbtc,49601.87490898496,581135102.2655828,10227781.202590777
1876,pundi-x,0.0023056896044049,572997872.8025376,56597.48255785731
848,energy-web-token,17.029772722849927,562037100.9646391,47669031.29673973
1715,oxygen,2.6928181726375398,541722893.3510594,4578412.243315934
1499,mirror-protocol,7.972902497476577,512212474.6314432,64491361.32313468
1651,ocean-protocol,1.1931218569032465,504919560.9990596,97144043.68262932
1938,reef,0.0395971339926113,496388987.7881698,190179154.5883335
1184,iexec-rlc,7.0334429922968384,492082538.3176468,233326492.7543618
