,coin-id,close-price,market-cap,volume
977,bitcoin,28988.320996249277,561312171794.5802,19944381490.560024
2579,ethereum,1903.7282107352776,229058202737.14035,8855867548.894463
7184,tether,1.0003731491865997,81989333426.1504,27599627945.409744
906,binancecoin,326.01182088942784,51423455643.06268,1041154858.962188
7613,usd-coin,0.9981737011426036,30115550078.53332,6606614474.301053
6200,ripple,0.4633651736726446,23972787437.638702,1102846442.044967
1308,cardano,0.3938375814513238,13798775976.600851,278479196.3879188
6874,staked-ether,1900.6169744393935,11938348678.21909,14504314.801947713
2231,dogecoin,0.0797022877525504,11096706553.991394,365799415.4255012
4453,matic-network,1.0064462308412698,9306485624.447311,358845210.48773783
6683,solana,22.21964186016809,8762010269.84146,493483012.2385331
5747,polkadot,5.775235483490289,7095348281.829583,131755396.32880166
4224,litecoin,88.79402358423104,6464190195.266466,462830465.362728
7424,tron,0.0692552152768052,6266932782.28446,374029231.8150294
6491,shiba-inu,1.0145734671870626e-05,5982245552.656815,119304953.85245109
903,binance-usd,0.999920072426978,5981155021.678382,2566939078.5363398
644,avalanche-2,17.208894417259778,5668624900.858235,180750582.8355792
1897,dai,0.999674128761996,4687113695.320455,151311608.2965975
8017,wrapped-bitcoin,29013.28693699955,4474268433.809863,167148687.84464216
7556,uniswap,5.388961149907478,4059212839.562196,62764612.63964436
1406,chainlink,7.122334309099171,3676502875.782232,204960446.8528984
4130,leo-token,3.685049487559984,3431665722.7937403,330369.15777462727
1670,cosmos,11.093780253666766,3246249028.6961384,118608860.90624896
7224,the-open-network,2.0468271411159478,3014896454.7713914,12451983.136993611
4809,monero,155.06385759064537,2813640929.091237,109107994.07756604
5274,okb,46.87229920067087,2812004105.487231,12049714.654309474
2568,ethereum-classic,19.551673187324024,2747543249.217003,99349101.57565702
3684,internet-computer,5.92083442155076,2573896337.9757643,72014928.70601049
6917,stellar,0.0936564861492354,2506098120.681807,41232459.65011592
950,bitcoin-cash,120.0988027292348,2327573737.931333,65462870.8267559
2744,filecoin,5.346515952281166,2250370999.66196,112414699.04998958
7429,true-usd,0.9984632573362954,2036542012.2263887,1864807637.967274
435,aptos,9.988293926219134,1894904060.990424,138954220.38531125
3333,hedera-hashgraph,0.0586622717665192,1835507740.2659256,32453825.301227886
1769,crypto-com-chain,0.0717347909996314,1812164130.4248996,18379176.602803864
4160,lido-dao,2.0206513214274127,1773196590.6291966,48582526.62254279
468,arbitrum,1.3421655896360551,1709704730.9937952,285615741.4504518
5010,near,1.902785729069643,1705949834.890646,73648429.54713908
5974,quant-network,112.4541208576511,1635307583.7145028,17449259.18533611
7669,vechain,0.0209351372898522,1517173227.147123,112838935.48019156
409,apecoin,3.854786037571638,1421393534.8997588,52744639.15530374
289,algorand,0.1815726144520099,1311501906.5883272,40210896.68507122
7215,the-graph,0.1370151435337149,1227041980.0010288,40221458.4502704
2693,fantom,0.440453792618677,1226516348.2099483,176078623.56899133
2518,eos,1.0318576052303896,1138585343.6759586,84247115.41179188
1070,blockstack,0.7992194477922,1098274145.053411,182810064.5724524
7234,the-sandbox,0.5811553409682788,1066644921.4127032,84188497.91363707
5521,paxos-standard,0.9992414717816542,1040065189.85414,9402258.02856822
132,aave,71.72961132830328,1030907838.762452,42709879.4426092
2472,elrond-erd-2,39.99919439567045,1013922733.3128028,47160482.468897566
7254,theta-token,1.00716782794398,1004912538.327969,14302228.820555018
6219,rocket-pool,52.08583724687231,1003597357.2199692,14851501.84810707
2416,edgecoin-2,1.0010255145769458,1000951116.33632,21304190.880192664
2880,frax,0.9970714759354904,1000229892.4639268,7035255.542244978
1967,decentraland,0.5453070984081717,994752344.319548,50835087.422025874
7189,tezos,0.9975422692048712,926197790.0840528,21588895.10110768
6020,radix,0.090067852198474,915028722.6463904,7400857.353684046
2816,flow,0.8671694469176212,898580738.079595,18363339.17653129
3612,immutable-x,0.9412323993341614,898195320.2831677,30871509.422293525
667,axie-infinity,7.714772870287649,891978152.4537114,36375871.3046947
6134,render-token,2.288910041288453,833624386.6160268,143564789.51981097
3319,havven,2.502291953329606,793128610.0807381,40977282.69067525
1855,curve-dao-token,0.972230182123176,788613618.4489151,96607020.7425287
4042,kucoin-shares,7.871139729126791,762821883.662492,1422998.9299070924
6989,sui,1.4005671793178134,739983994.6203644,1203334906.8525977
7619,usdd,0.9984645100609356,737421698.8381325,23437544.935389787
3007,gatechain-token,5.245826924352143,728351328.2994539,635955.2922077568
5029,neo,10.30690405713139,726886824.9901012,48385809.20067591
981,bitdao,0.4840257547569344,703734608.000941,5051949.952444107
1456,chiliz,0.130592280277598,697261341.362188,79656817.21123324
3977,klay-token,0.2243076510390523,693083972.0961622,20129455.90238168
7933,whitebit,4.809475014173257,690209273.7676429,9324974.957417456
1614,conflux-token,0.3264632112666132,685690017.3435273,111373267.01713654
5353,optimism,2.1628674872619658,680728307.0210149,105868875.65170316
1325,casper-network,0.0599058694607181,657849027.096241,13953525.791634388
3652,injective-protocol,7.969450329695889,635935932.8067744,88150976.42464201
949,bitcoin-cash-sv,32.945589458345694,634660702.717787,9437839.767765447
4387,maker,698.3640759414352,629104031.1961149,13940859.855641829
7167,terra-luna,0.0001065371264276,627027780.2414142,41094513.62783712
3116,gmx,69.57031756858215,602342561.104686,20402773.469532367
1015,bittorrent,6.260344896367298e-07,596862369.7124135,14642852.130732004
4726,mina-protocol,0.6623470220562019,591556063.3085368,21292060.29948596
6218,rocket-pool-eth,2037.2465894620964,585590425.4308617,2158815.400910192
2879,frax-share,8.084580151293206,580488877.0315195,17460349.044808984
986,bitget-token,0.400355807198937,565330772.0932529,23698.63928964778
2392,ecash,2.905043580283609e-05,561406107.6982261,3660551.6743699154
1936,dash,49.23663482511803,554511981.7351695,66873332.03175604
3712,iota,0.1994928887954294,553551317.5285401,9745055.33033683
5519,pax-gold,2043.373732079486,532829611.7609432,17539634.566682704
7312,tokenize-xchange,6.643697183700633,531817521.57998,9277332.81624196
3523,huobi-token,3.2647065613514274,529824021.8869876,5651270.243989806
3034,gemini-dollar,1.0017855221076613,515500339.1971488,763632.4767543179
8133,xdce-crowd-sale,0.0373698316899057,514899272.7329351,4115069.977107399
7177,tether-gold,2051.214002082841,505599326.0036507,13979147.97613531
1596,compound-ether,38.23637707085437,503711817.022807,104.0411212180781
5455,pancakeswap-token,2.536834595180527,494697162.3070513,56062888.41184466
7435,trust-wallet-token,1.165067082821552,483934069.2331919,13973357.751201896
7987,woo-network,0.2827221343371565,475562301.110809,36105776.79106958
3891,kaspa,0.0263119389575884,472936353.83844256,6941261.515875444
5570,pepe,1.0987639587427322e-06,462028649.0730819,206022408.4250321
8333,zilliqa,0.0274994806492568,451459770.9701896,33537362.661616363
2787,flare-networks,0.0296120370376798,434920575.9927135,6174666.815157446
4268,loopring,0.339168210317178,422485004.0230115,30385096.839280065
5414,osmosis,0.7357733235311804,422042878.1055457,10523007.290364046
2369,dydx,2.574702164736604,408445162.6412101,103479796.60116836
1635,convex-finance,5.271159378868538,404854277.3410393,3781664.0436862246
694,baby-doge-coin,2.571412060509983e-09,402570312.46718377,5984827.727212503
7260,thorchain,1.3300379603333736,399149233.8015913,40208254.1250241
6589,singularitynet,0.3247285507872587,393516128.74982,42301359.61997928
3899,kava,0.7805396664281041,393346891.9222523,18287794.116925217
539,arweave,7.840952217182222,392493596.7328499,8267075.950394243
5079,nexo,0.693044376782684,387375874.9344185,3289714.965073462
2503,enjincoin,0.3875598219352769,386491319.0454672,16032671.642284824
1602,compound-usd-coin,0.0227905951474158,384100015.1668439,3.1679245778524163
13,1inch,0.4576661850357906,373087274.8436632,17630257.93907519
776,basic-attention-token,0.2431256164040806,361724761.2930542,16846804.672110282
5208,nxm,52.87828339964346,351582524.52512485,13520.5346368911
1215,btse-token,2.1366529333573268,347346281.4251779,603732.4876223751
4440,mask-network,4.626485613602472,343157218.6276651,45219786.89244345
2730,fetch-ai,0.3268801934273193,341141453.1716093,55132436.89950104
8287,zcash,37.04852272252737,335962351.2699194,26731218.585019104
5256,oec-token,18.71595111374165,333556942.39490384,625530.894789242
3450,holotoken,0.0018642670151461,330802504.84121406,12090838.586610774
2877,frax-ether,1902.71217596795,330317252.69766724,2714016.0895992024
1360,cdai,0.022229455669398,327942174.76167065,296.3260126994277
3785,jasmycoin,0.006888666869169,327366773.09768355,84713395.50914282
2809,floki,3.3295845370464744e-05,326034103.2611338,32160745.948372077
5019,nem,0.0361200708489359,324513459.4215035,9133553.958961966
7166,terra-luna-2,1.225920576158208,324286461.34530914,21393910.09704747
2017,defichain,0.4600704487354348,320020204.6285979,4791307.516620154
7060,swipe,0.558310971217673,313367467.7348422,22072383.74556959
5216,oasis-network,0.0623029070871609,312659664.5864911,31133966.17991128
2571,ethereum-name-service,11.970863774763693,308229093.2748862,14513936.918617258
612,audius,0.293731326812233,307179509.36057097,9282584.10794687
2572,ethereum-pow-iou,2.84950421823918,307149485.6258556,12820509.637708936
7253,theta-fuel,0.0489611200948751,300297746.85977906,20922305.12353005
5971,qtum,2.8365126319547573,296808091.7852393,18501510.890344743
1376,celo,0.5860019790924899,291743735.3855397,7418020.666217702
5288,olympus,10.500035989665127,291559676.29237986,837922.8465449373
3121,gnosis,110.88825510374706,286806364.32892805,2640201.278584415
1444,chia,39.544215154996856,285656663.8983466,2178897.188059427
4193,link,42.21085529614888,284895046.9809511,584280.5359138735
564,astar,0.0631513668702834,283917294.57063746,6597160.62089863
280,aleph-zero,1.2523453051757627,283899291.9646625,2013617.299931154
7913,wemix-token,1.1303437484087429,282177089.48424405,5738082.696750767
2963,gala,0.0372364351551587,281065439.89803416,123524580.4219852
1597,compound-governance-token,40.7001076460134,279005084.47908247,13919282.110801555
6066,ravencoin,0.0233286579608359,278616677.0041641,6778652.767053119
4214,liquity-usd,1.0111198306702167,278577207.7231941,2229147.735367081
6313,safemoon,6.733614144940039e-09,277800682.8430044,12.707980169774672
1097,blur,0.6081659488500513,277224625.7329516,81147386.27743822
3567,icon,0.28797949929206,275735468.6078949,15959906.53507759
1905,dao-maker,1.623196920697081,269370164.99190325,2806660.042245572
8219,yearn-finance,8081.889798308791,266073728.25342584,18787691.217785943
826,beldex,0.0496056331022833,263696336.6861744,1988879.1266257376
4049,kusama,29.302030269955225,263038600.41519877,20037681.623367403
1986,decred,17.514043567758755,262177958.3250332,1424961.948144572
3517,huobi-btc,28985.8046887414,259852432.18645307,57031.10772971186
3604,illuvium,51.0316840910728,258704473.9021281,4073073.1849202337
1634,convex-crv,0.8786007287675507,256236198.73339048,149724.66965140056
957,bitcoin-gold,14.415265080034814,252167839.30733007,1674234.8798583148
739,balancer,6.12315112773214,250090773.7974523,4971163.2373866
4952,mx-token,2.489769735434412,248905192.688928,362458.1894272019
391,ankr,0.0302773428116201,247054139.07483065,22361119.02543941
4373,magic,1.1409207149641327,244379844.7339413,31234242.681851786
3299,harmony,0.019658631248889,241351924.76149207,18891053.05600293
3715,iotex,0.0253942211561496,239760125.07696557,5188948.495395118
6926,stepn,0.3214475558118895,239062289.39212975,47717374.30542452
4311,lukso-token,14.9299587271925,232680579.44893405,3128214.199459983
3161,golem,0.2305802027298195,230901173.8810086,2725124.22643537
3347,helium,1.6066487503769276,230002653.70245245,385622876.5121478
2543,escoin-token,2.852401952164551,228752259.23020595,295755.8199108143
7176,tether-eurt,1.1051840907771735,227605675.0063032,1735870.7005925947
3846,just,0.0247414536732783,220258716.5930508,15527922.250096334
1136,bone-shibaswap,0.945836449293024,217379086.04795676,5170229.341428106
