,coin-id,close-price,market-cap,volume
986,bitcoin,27315.447587487684,529630092281.3869,6098045626.047618
2566,ethereum,1893.178280382087,227418753400.94525,4274226592.3982735
7211,tether,1.0024604902656848,83202873665.42276,12091623951.906898
912,binancecoin,305.5738864105766,48263423171.78453,360130908.11090463
7647,usd-coin,1.0016755489597269,28974952277.55395,1787067543.3563545
6219,ripple,0.5376237449981687,27920135061.880856,1044713825.6791098
6881,staked-ether,1890.7672052577595,13356937962.587244,5328930.852098256
1313,cardano,0.3786254812135736,13270626361.918886,146495299.10746226
2224,dogecoin,0.0726327690254232,10138284608.273876,172273065.817333
6688,solana,21.869750120036684,8705745044.414808,372653389.2570282
4469,matic-network,0.8945771599600066,8301527711.337079,127741048.40296304
7458,tron,0.0816867262271103,7362024209.994848,399843343.7131526
4235,litecoin,94.33437773316015,6907416255.543384,6427943230.219169
5764,polkadot,5.326717147827145,6599459524.420096,91948906.34262204
909,binance-usd,1.0012035570706137,5149305769.576564,755074114.9448533
649,avalanche-2,14.80706644613431,5094410093.588603,120604291.5678924
6502,shiba-inu,8.625522547315535e-06,5082684802.067026,71299610.49583405
1902,dai,1.0007610635344637,4592310102.269276,46991867.67333539
8049,wrapped-bitcoin,27198.900745773884,4256775400.969293,44005268.23519547
7588,uniswap,5.020687249206742,3780133333.683368,43120937.2551268
4136,leo-token,3.608003886454041,3358198819.1894712,333087.3211197053
1408,chainlink,6.464808804333504,3347175471.3143816,83231509.20401
1677,cosmos,10.765886658105252,3153716393.2497125,55134216.78039378
5281,okb,45.682001932460736,2738221788.418109,3446846.8963500066
4820,monero,148.50327974382483,2693094778.990895,64999781.842806846
7252,the-open-network,1.7558423264329313,2583522721.59407,7042408.40846558
2556,ethereum-classic,18.24880882756393,2577283427.0496626,58201433.87424691
6927,stellar,0.0915776061717643,2456149912.714497,43440751.17871694
957,bitcoin-cash,115.91679916635783,2250057151.702444,56926854.322676845
3684,internet-computer,4.804082706449992,2097097952.4783444,12919700.423664223
7464,true-usd,1.0000642685524592,2041528252.0818465,199101306.26421455
4167,lido-dao,2.281580226065409,2005705896.7865849,34150374.24242268
2737,filecoin,4.654915965814494,1987421354.3228407,136662151.31389388
437,aptos,9.219643214806268,1840419235.3434129,98210367.77876513
5997,quant-network,115.42413809462936,1677799569.127283,11122479.004993878
3337,hedera-hashgraph,0.0504720946369515,1595480716.19509,16022321.418505196
1772,crypto-com-chain,0.0608466636127064,1588760571.4049258,12322052.90680961
469,arbitrum,1.2117961572023472,1547810860.0637648,101336555.93684168
5025,near,1.620923537820219,1480543536.9574518,37750061.55090231
7704,vechain,0.0197930237642067,1438516388.0999432,35967133.13474122
413,apecoin,3.3181906602121884,1223183550.8603425,73981914.47616228
7241,the-graph,0.1265649354007083,1138464310.5581012,34632499.353108674
294,algorand,0.1528031577118331,1107344757.539635,25606796.82221473
7263,the-sandbox,0.5946074234328014,1100363453.961389,150499162.470446
2508,eos,0.9133609315955874,1011048393.5084798,68218743.75484425
5532,paxos-standard,0.9991501453776828,1005761064.4253812,15370562.24093996
2867,frax,1.0010418333873856,1003623622.1559122,4836518.425531614
6148,render-token,2.655635542377758,973836458.2676528,112710030.5159073
2462,elrond-erd-2,37.82429472215147,965171983.1726012,13190218.15921491
6239,rocket-pool,49.47186249395316,958068071.8553342,3719989.52424805
5364,optimism,1.483784244554606,954637750.3322536,84941637.60510023
1971,decentraland,0.5062557466858749,923817842.4440382,85339941.26685534
2686,fantom,0.3278649538585316,914182743.0076928,89201560.40568808
137,aave,62.84199935120055,906675363.0249956,50249424.21970415
7217,tezos,0.9153409413366734,853380613.0494558,11586814.93829492
1070,blockstack,0.6167618595575326,852892614.1577837,8940861.850817678
7284,theta-token,0.8402092349978938,841497704.1796073,7979856.763230759
670,axie-infinity,7.260747929162644,837843241.3849118,58974029.46366362
6238,rocket-pool-eth,2034.309680387253,834585319.8536617,3637114.875373272
