,coin-id,close-price,market-cap,volume
537,bitcoin,63130.94235171542,1187048124213.9268,36561444796.93016
1358,ethereum,4607.699273078144,543311992233.9774,22744538221.14315
489,binancecoin,569.4164593460114,95580886279.6244,2535572381.3340287
3282,solana,242.04614187434888,72820184828.91289,5949095156.100889
3523,tether,1.0021306321529129,71984975485.46793,129461749352.89844
712,cardano,2.067568238776928,66247488607.36172,3879652302.104393
3053,ripple,1.2088823954696684,56780580558.89655,7581930544.08609
2821,polkadot,53.33615766815946,55783091481.4853,3252716884.514119
1192,dogecoin,0.2696882831292653,35494937228.64414,2283948676.476449
3760,usd-coin,1.0008430284983136,33740471390.199013,3403760701.5529337
3191,shiba-inu,5.639629514867784e-05,31344514626.09072,6851144228.286681
3517,terra-luna,48.12622277224428,19277101000.378647,1361276140.5858011
338,avalanche-2,75.03022286764939,16546910490.83531,1014395091.231055
765,chainlink,31.934196227935903,14759759681.667892,1129717859.693668
3945,wrapped-bitcoin,62989.45796699631,14571049664.86758,521727892.3055216
487,binance-usd,1.0006517716783123,14219255846.338572,7188861831.45911
2127,litecoin,207.32416503900404,14216793685.29027,2339651671.533303
3726,uniswap,26.820991603723183,13939660255.072445,432736108.73912287
2235,matic-network,2.037005142796291,13723321299.136757,1749682459.0039234
179,algorand,1.927826992117553,11960495599.914976,435802535.9777783
517,bitcoin-cash,612.1570704786282,11550814857.957172,7042571911.638578
895,cosmos,38.46322939809849,10745418087.84917,818788288.8554575
3388,stellar,0.3860543793495707,9332794635.373314,910610084.657063
3783,vechain,0.1375495370819882,9176484611.733252,584893049.0536731
348,axie-infinity,141.76879646644127,8943596325.62581,556637129.3633376
1866,internet-computer,46.763880719534896,8196644174.327079,330420601.3210498
1010,dai,1.0008365287475294,7840534375.920299,680519218.724864
1439,filecoin,64.14162442639302,7678286551.264632,709169570.6032687
3642,tron,0.1059179498313598,7585709950.119215,2512188260.2124186
1516,ftx-token,62.51049936100358,7490135113.616501,336989079.71075267
3553,theta-token,7.439374610720858,7444060224.058397,356810726.2755501
855,compound-ether,92.47923753222804,7408270913.061133,34517818.41641751
1352,ethereum-classic,55.70130928145839,7273347454.583434,1642619674.8398144
940,crypto-com-chain,0.2681484636062454,6745838606.95403,398770954.94005054
1415,fantom,2.659478129093818,6734165393.091383,700674219.818971
3369,staked-ether,4573.726990595305,6594092614.559629,7548962.102499904
2601,okb,22.70345090320933,6017943998.134629,278737830.6597247
1305,elrond-erd-2,305.8172725779929,5965399614.311723,252933307.16241592
1709,hedera-hashgraph,0.3924444523827187,5937389077.19462,120608587.92723516
2471,near,10.993650112660688,5866931500.046698,313227548.4823479
3525,tezos,6.320465333517566,5463858343.100997,297269790.31677604
3536,the-graph,0.9912331672274652,4918654258.947243,229975277.5910764
2375,monero,266.58158858216865,4801278425.597615,187763883.94348225
3556,thorchain,15.50473880024911,4622817365.792057,142541661.34568605
1329,eos,4.70606249653485,4574655507.474991,1194381292.690283
2686,pancakeswap-token,18.984908203806505,4504345483.963351,210391031.18012968
1470,flow,14.014139955075818,4338518183.474936,170835090.06747392
96,aave,324.24080304919784,4294182595.020418,315266679.7264529
2010,klay-token,1.7044008407681293,4293566259.962777,93728589.501406
2045,kusama,455.3357183959556,4088545944.9564033,188892368.67524645
739,cdai,0.021694184862593,3978527214.430072,12818876.523265503
2606,olympus,1046.48278502944,3836603307.0591607,117646076.84679233
292,arweave,76.70181174728552,3829120323.892535,568694250.622644
1884,iota,1.3676158105578513,3800640789.264496,100191990.1673134
1047,decentraland,2.850399933067685,3775740662.119559,2621822150.209497
858,compound-usd-coin,0.0223164634012899,3748276754.943679,88237107.74453683
2944,quant-network,267.5634551243847,3572837024.831624,62457113.72514763
1261,ecash,0.0001811181547476,3423205527.412206,94188342.46761107
2477,neo,47.16079469014372,3323669705.041447,354123376.8099814
211,amp-token,0.0697592055882722,3303022505.609199,389321504.7965577
1693,harmony,0.2998432016326174,3234130100.053722,260787336.41061932
516,bitcoin-cash-sv,170.25968888530272,3216743524.452028,207229837.59265843
2081,leo-token,3.394903678418315,3199708021.5990205,905767.8002069468
2198,maker,3229.6862172380343,2905412050.677114,787824939.7658454
1714,helium,28.75167157560966,2871667092.870154,28358517.749449387
3544,the-sandbox,3.2109294838179627,2867528676.8469152,5490193211.219503
3520,terrausd,1.0039920966174454,2835250013.924859,131817778.12364158
1750,holotoken,0.0152959358178155,2700009558.895926,742814072.5071213
1318,enjincoin,2.875948969437996,2682568881.1280417,637564247.8818808
562,bittorrent-old,0.0040539080621756,2659957898.447514,725007306.9877205
3889,waves,26.342944268785683,2633817243.271422,171143139.32263318
3435,sushi,13.328936462750503,2529034080.127213,540322092.4749571
1779,huobi-btc,63066.665117607496,2515519779.336013,4049532.765232249
3111,safemoon,4.363740542366181e-06,2488474352.7369,22345219.08235234
787,chiliz,0.4525592678629117,2418429230.8648443,825135551.9786947
