,coin-id,close-price,market-cap,volume
521,bitcoin-cash-sv,169.1034603245486,3189064667.9097004,155869120.28996375
1976,kadena,20.8561735550602,3137154041.5157523,42850841.26805703
1325,enjincoin,3.3305730117937578,3106999879.9911094,623124767.5136213
2106,leo-token,3.284602442027444,3091193594.4102025,456342.1255855055
213,amp-token,0.0647010018051176,3061327041.2306347,83553649.35544196
3569,terrausd,1.0067630119352309,2887191030.8185086,64071322.07949558
2223,maker,2973.6483364041974,2678223366.759126,90766959.54824886
792,chiliz,0.4911819530863611,2616810522.344707,690266529.3800257
567,bittorrent-old,0.003978768227501,2610041234.240181,419255020.33865047
1770,holotoken,0.0146985526083671,2601587633.662201,255584037.9648279
2215,magic-internet-money,1.0091159134521328,2562073940.25358,72832038.90858267
3938,waves,25.552391746635752,2551851276.950426,125491725.03422908
1799,huobi-btc,61798.00826590349,2490480106.1059217,768603.0146348588
3153,safemoon,4.258902792666561e-06,2432187790.2318406,11697365.912012905
3592,the-sandbox,2.677685797202203,2371094198.5769506,354520683.31755984
3485,sushi,12.109353263329526,2333850830.951927,232576734.15676045
600,blockstack,2.2046020495074665,2315901944.3950806,73928746.98240496
2646,omisego,16.507380277438894,2315084120.993272,1074296954.549913
860,compound-governance-token,362.9546869611861,2226129334.6095862,88679760.32675363
752,celo,6.349069046884865,2205017445.3703103,34949759.574618384
3600,theta-fuel,0.3862599521749932,2111580013.296138,32584989.05448686
3389,spell-token,0.0280305446506808,2067792880.8000395,34939548.04360909
1038,dash,193.76770146885525,2028831845.6727304,190604393.00330377
1723,havven,10.448936132941116,1979244403.8657708,79611687.6683154
3980,wonderland,9702.038649260992,1948740635.918984,73207890.02958432
2505,nem,0.2155528361667846,1938583454.228576,80878739.67406908
4116,zcash,164.4642660092261,1936153555.5950096,227240108.21399248
2171,loopring,1.50289548587062,1867317620.090544,745897548.4126761
753,celsius-degree-token,4.309844424097817,1822559174.22488,3477100.674052945
2533,nexo,3.177017745801492,1776182116.9261086,14190847.51465649
994,curve-dao-token,4.502589605253544,1773753428.446813,478473970.7071167
1277,ecomi,0.0081136334272288,1764173696.0399368,8172320.499233601
1802,huobi-token,10.722750562495342,1734173256.128323,87321187.47826518
2981,qtum,16.52163330451927,1713727497.2938747,238905018.02318683
2067,kucoin-shares,19.92769405053733,1533102931.1101875,24773938.52988037
421,basic-attention-token,0.9979044615220828,1487638249.5849602,140825824.63468784
3200,secret,9.92176145165513,1478277448.2496831,28744366.2607517
1061,decred,108.34356048241156,1455386452.0099378,7913921.775105365
4143,zilliqa,0.109728344186764,1395978222.699892,78202400.00040077
1826,icon,2.04171277431368,1374398864.348126,29701514.356142133
2698,osmosis,6.243540023518457,1347918405.1089218,47436977.30039502
3028,ravencoin,0.1341917429166446,1343437633.1840086,50877023.391109504
323,audius,2.5945580229172807,1304994477.8151274,22588018.0184984
2353,mina-protocol,4.417704765549778,1268144434.9985435,55138721.534063175
4077,yearn-finance,35425.507620658274,1264429357.8303974,172058872.63421434
3552,telcoin,0.021967773149664,1256812004.66089,31129197.84656748
3695,true-usd,1.0037901004670295,1252663555.4356508,88496838.21694925
2593,nxm,176.38850689027603,1217399942.999052,16027.856464329085
1574,gatechain-token,7.441118190160503,1196733282.4637086,16442330.240934864
1202,dogelon-mars,2.105205807458183e-06,1171730229.0185704,230828644.62824628
4032,xdce-crowd-sale,0.0952266476442899,1163631011.3187385,6949071.7226686375
1906,iostoken,0.0509535061043617,1161186144.8559697,80925996.9241022
1944,jasmycoin,0.2372631959514791,1124565472.9480245,116771141.37425125
527,bitcoin-gold,64.25775029294985,1123821397.949114,8116364.012264522
2137,link,182.3487915972084,1084945576.3581426,3444165.0512875807
408,bancor,4.488446478004654,1064276862.2495948,50243191.47987364
3060,renbtc,63084.34244413536,1062157830.3330913,1299713.7148555566
227,ankr,0.1284065147690912,1046310554.9577744,121131852.5870165
883,convex-finance,29.685431224856536,1034448304.2141684,43351733.48718016
1254,dydx,16.842964713589712,1033144983.5719992,367666646.8595426
2752,paxos-standard,1.002257701072622,1032827885.3987986,5924054.560290552
3218,serum,7.727026054722836,1030268186.3199168,104441804.955853
3,0x,1.21782374804026,1027681141.8059648,85005454.61178878
3740,uma,15.939091685420628,1000761425.9550332,405643272.02178985
3259,siacoin,0.0200248370055166,989809732.5894036,46883633.01148382
1908,iotex,0.1040276878468362,984509239.833883,71617152.262383
4060,xsushi,14.549550328757013,981478055.7045684,1439178.1664050058
4130,zencash,84.95335937737178,979898393.9283578,30578130.096706428
2780,perpetual-protocol,17.443973116869376,971699718.2134508,15309740.428558696
3288,skale,0.4028361971809615,953136046.2315408,60208807.75692747
3065,republic-protocol,0.9521240087250654,951710727.6658276,37823353.11032611
2041,klima-dao,2195.1277508297053,945749061.1825376,19643860.46533257
3029,raydium,12.660901777103891,943967722.787164,139729914.5045648
3940,wax,0.5164943596695496,938970543.996967,165435389.94124848
2660,ontology,1.0718580031890896,937685469.7712952,89135021.41584727
3105,rocket-pool,56.68709858263311,916214580.562408,2836867.1262763664
3842,velas,0.4030575037064769,897758860.116262,23236936.60984617
2691,origintrail,2.47553236873948,897605659.2243785,14331852.71887156
2159,livepeer,35.90996790377049,876444494.8473406,59304528.72646653
2436,moonriver,387.3231143563932,846211332.7494233,29310295.69252619
10,1inch,4.57594201026597,825860734.3796436,114889423.2065254
1636,gnosis,541.3919035961748,813520867.8294071,6837887.514881749
1121,deso,76.5577831403233,804014154.5558617,110226.68016323012
1151,digibyte,0.0542309994575561,803030377.3214539,23745045.17041564
2512,nervos-network,0.0281329981106019,801648175.4177533,177565809.79219195
1854,illuvium,1233.7400424515254,781760940.8979506,30780633.19222389
2490,nano,5.706370486825052,761655963.4408025,17800479.434582505
863,compound-usdt,0.0216435958962016,753201081.1974512,15433431.461942747
2274,mdex,1.0010776446982483,750832417.178854,22341331.13794091
4066,xyo-network,0.0618659634964044,733694602.8721731,82049054.20186827
3730,ufo-gaming,2.816606566149504e-05,730884915.6401935,7709482.844219916
833,coin98,3.916844269629238,721427343.1701193,31168550.601419903
3943,wazirx,1.576872461010605,708959004.8254381,19438283.16541024
2144,liquity-usd,0.9961187639895503,707330674.8694308,45134406.687021896
2315,metahero,0.1480728148396542,692688390.0947745,20220992.949402846
2999,radio-caca,0.0038238623094341,691765278.0814247,66317796.49030244
1547,gala,0.0909725400796606,686537787.561507,35573999.29807686
1508,frax,1.0038792370125191,682910641.3132735,16324741.846157407
1113,dent,0.0070180716135555,673638925.5821778,42959062.05163559
1507,frax-share,18.36027747288953,653395775.7332137,3399613.642864191
3981,woo-network,1.1595428560385397,647198204.4166725,16561054.875276215
746,celer-network,0.114288420158509,646421642.7146733,107901508.30667344
1438,fei-usd,1.0021937703352914,641796057.0495657,41479728.77283052
873,constellation-labs,0.2480488385831677,610408678.8868923,3596836.1549719777
1160,digitalbits,0.7923339633584248,607786318.216939,2948681.006686297
3509,swissborg,0.638286289606927,606342262.0079752,2850186.8921573344
4087,yield-guild-games,6.878357141083561,605933256.013618,52267875.24845162
2886,polymath,0.6920973143708226,602173847.1817627,13066817.487286707
882,convex-crv,4.48326554983768,599925253.1291977,583431.6275649829
218,anchor-protocol,3.5076287355211937,587812639.8004028,5088119.428885173
3067,reserve-rights-token,0.0442370576359939,581954336.9618226,56088024.27915418
2522,neutrino,0.9889684528962732,581353691.0443152,10698835.459139258
1872,injective-protocol,13.29911859743491,580430565.8276833,104853722.669924
2000,kava,5.753352129553714,580122682.3213006,17588509.017231915
2588,nucypher,0.9211037093297724,573824927.8565025,22799665.713848665
1656,golem,0.5740471394346606,572657428.872271,5360635.657389086
1443,fetch-ai,0.8287502684503444,567737568.9628416,55834483.23633871
3964,wink,0.0007407718316124,567422956.1620569,77181546.8034448
368,baby-doge-coin,3.123129159601376e-09,557798435.6751548,15992080.922799723
3022,rari-governance-token,48.767547849530175,550234821.2298399,27794812.180745736
2782,persistence,9.219243896591244,535737584.8578217,3257287.594137915
1824,ice-token,52.49863653273971,521632859.1506005,32289156.28979841
1537,fx-coin,1.2351659765779432,520522406.3724452,5000712.4864019295
198,alpha-finance,1.1697162863883102,520073367.19006187,14427219.990277698
2146,lisk,3.5493446853997668,511802372.3261056,7781790.036846022
3085,richquack,1.1415517747878221e-08,511378006.424679,45373976.19812711
3048,reef,0.0344875387855459,510391524.6289626,56988569.93891415
3675,tribe-2,1.1248260700438226,509585776.6815566,36919398.37356055
3014,rally-2,0.626674400026764,507077816.98877007,7254284.541126184
3168,samoyedcoin,0.1755176731646337,506358281.111579,68965172.83770609
3479,superfarm,1.761185043746608,501748766.6881356,137671614.15140176
215,ampleforth,1.7216266042857011,497623865.41788095,12210387.56552437
2189,lukso-token,32.68062734370788,491412158.452866,6768211.074108056
631,bonfida,9.835699064175358,482121568.7879746,13331616.74312998
3618,titanswap,4.800703726922434,480070372.6922434,102026.89552511171
3425,starlink,4.798442007260472e-05,479218742.2248405,41342221.01534611
3866,verasity,0.0729270853099964,476964072.2180172,69658638.07065547
2707,oxygen,2.353280278084366,475506947.1685056,731677.164292564
796,chromaway,0.8366842104877678,473809463.1859511,165133199.46616572
3519,synapse-2,2.9235603458976778,471429361.8493201,3528116.265960866
901,coti,0.5394480390183102,467136412.16012746,47805833.11999339
3878,vethor-token,0.0110810362060222,462788463.8532067,22035506.96541687
3508,swipe,2.3993994721989917,462529329.95711935,58993828.3178109
299,asd,0.6124771197480388,455808599.1348808,5373437.918442951
3835,vectorspace,11.9968166568704,454496605.3737838,3678989.331418628
3622,tokemak,73.03255477187881,454244553.9963434,8041611.671755765
2571,nkn,0.6949348307895757,453235370.947756,352495395.3087095
174,alchemix,536.466406218564,436355420.3107837,10002209.388245763
1345,ergo,9.443237777266605,432054772.9287557,2711473.99449779
1192,dodo,1.8399667900914147,423788590.554343,142594558.61112288
2602,ocean-protocol,0.9641151151766844,417253478.2900125,30388070.470386207
2250,mask-network,11.818467055176564,416409776.95820457,32272709.75707525
391,bakerytoken,2.1085793158118444,405562153.0557804,42313764.46794671
2228,mango-markets,0.4021997836402891,405184104.8898088,4274430.13770354
3220,seth,4590.722720764418,403146793.643183,11011.0847903115
2281,medibloc,0.0748598529403492,402867017.1609785,7147877.760961619
2006,keep-network,0.7350338475016306,402821038.9147084,18910277.96211692
2959,pundi-x-2,1.5641519944402975,402813118.2015048,6082239.838828682
3868,verge,0.0242920727506653,399849696.1061749,16571766.108358456
723,cartesi,0.8398643084943164,397991955.1323752,23501150.665162053
3423,star-atlas,0.1834857924558195,396443456.5128623,69403514.87946326
1322,energy-web-token,9.956870356026856,393818171.8134445,3214727.050964943
1437,feg-token,9.545788685720453e-09,393235234.40755177,2267432.334626119
788,chia,190.06071200329427,392652269.15888864,26821222.907024447
3699,trust-wallet-token,1.126368212349603,390794787.1473946,15304846.814515172
870,conflux-token,0.3411541899106541,388281090.1150148,14741023.524842242
409,band-protocol,9.29283733178834,386507160.6120128,28646896.44356937
524,bitcoin-diamond,2.04488578558973,384083409.12223774,3155141.3505837214
2689,origin-protocol,1.0247237164235283,381459361.3876648,30947232.63816373
3174,sapphire,0.5212394395064737,372361965.9975269,951233.527297066
3432,status,0.0963910598223878,371487193.9082725,8596649.726798365
3912,vulcan-forged,19.48045014825592,369460337.6662024,9005563.52333713
1262,e-radix,0.3311298168559126,367511502.1080402,15995079.998050006
2810,pirate-chain,1.9539361522819327,367388160.9085118,848416.0053435809
4127,zelcash,1.6691575984384943,364632600.3385944,67942089.12966834
183,alien-worlds,0.2929669288752871,362644988.62723535,140431343.01270503
3621,tokamak-network,9.236234903568324,361674528.24798656,44476350.75459943
2829,playdapp,1.4945415314325137,359856864.8712084,5027504.805284246
2682,orbs,0.1259965504857428,359383721.2903773,5448344.093018371
270,ardor,0.348997489942608,348068055.9602952,21084196.283223897
1956,joe,2.995151427317725,343570915.70215505,17954528.83537118
1847,iexec-rlc,4.7745603633315445,341491507.5083129,14559481.198690018
1300,electroneum,0.0191615870187923,338489296.22517544,1353515.817673519
806,civic,0.4965399976272567,331793977.8353484,25485432.272134192
164,akash-network,2.862062501361593,330860756.73945075,3250527.773715676
2391,mobox,4.198327476272267,329479265.27849776,22051724.95155172
2751,pax-gold,1825.619819755156,328544676.8457323,4331846.128411958
3961,wilder-world,4.39850447897852,323520723.4017466,10024222.850464646
387,badger-dao,32.44658319922611,321231234.1837567,30163280.12171837
729,casper-network,0.1287921557082966,321007856.5263239,34172028.125733115
282,ark,2.022503043870668,320062753.915325,6246552.7722511245
3283,singularitynet,0.329656342876935,319980058.7082103,2243207.1244128286
3061,render-token,2.0690434492662204,318853842.0380565,23287260.379654124
1250,dvision-network,1.292511329553523,317770385.1042773,10635726.38063405
2938,prometeus,19.281306435810546,316656168.0380134,8560907.147401877
3752,unibright,2.0781808426972783,311198206.4121543,692331.3502340191
3864,venus,27.20027077228184,309602595.4411792,22945840.240048837
173,alchemix-usd,1.002435094365563,309123826.7881362,58420435.56863791
1720,hathor,1.4025950240155591,307628808.3026202,36158240.68971017
3528,taboo-token,0.0313651556415484,306835220.57036453,16749355.33956238
2834,plex,1.4248196094700405,306809560.5773519,21011460.12619643
2242,mars-ecosystem-token,1.3770051848240643,306256407.36242527,3094900.7863746835
1220,dopex,2037.7066769333223,305330844.96424305,1011463.9496324232
3450,storm,0.0326837627492371,303693731.00821614,6242075.098902524
2597,oasis-network,0.202096985580324,301990029.0739436,20808743.67172158
2686,orchid-protocol,0.5119958744309067,300975182.502146,48871973.75841193
1764,hive,0.825732829344191,300627220.939629,3155757.661493134
321,auction,41.58265798940956,298959871.6784677,31047531.125886317
3184,sbtc,62637.987762715136,297149498.08739907,150331.17063051634
2367,mirror-protocol,3.4587388283494542,296609310.73531246,38591475.34818316
2960,pundi-x,0.0012480849853535,294662134.6558808,7255.560173914552
175,alchemy-pay,0.0849622577226835,289625934.5614276,37596114.12856112
2306,merit-circle,6.900189896270742,287282603.8516765,34093212.26546477
3739,ultra,1.0758842244217506,285818262.5269909,6600924.551913864
1991,kardiachain,0.0969534023391349,283662706.50107247,8471671.091567123
395,balancer,26.228235426350224,283255170.5359723,26330651.123641543
2472,my-neighbor-alice,16.236133546728162,282161387.20690536,192434100.84475565
1281,eden,3.193829953961018,281266155.539834,4326110.104703429
3455,stratis,2.154127208288316,280776653.8519745,4179399.09663892
1393,everscale,0.3788951655783602,278513469.54277366,2529008.976697671
457,beta-finance,1.7406207321287253,277520973.6654048,15099376.01314948
2944,proton,0.0328389862104257,276069884.9683623,14758528.581563735
1307,ellipsis,0.601631870808701,275193120.08510727,31428117.064389247
2693,orion-protocol,8.700786030624066,274031256.0345049,17413478.25805483
815,clover-finance,1.425919226902622,272426034.46602863,24843904.2940551
191,allianceblock,0.8520239874318667,269694665.16849416,4518971.35180893
670,btc-standard-hashrate-token,37.08029551864104,268947134.6741221,10797478.65425256
127,aelf,0.582998232473089,268716029.75200206,7487959.883758792
1805,husd,1.0045196120859734,265950535.021104,144565784.1025389
2120,lido-staked-sol,252.033730431746,262812198.5281225,767813.6241038489
2591,numeraire,44.86755979027316,262364858.65227744,6654422.766221667
2866,polkastarter,3.220355171971744,260790732.945062,29636268.10415113
552,bitkub-coin,2.347313145696958,257650690.5946163,1939103.7548216577
239,api3,6.600057129469663,256136390.73729083,32530887.780870494
3698,truefi,0.608212525149881,254911179.10104728,5590772.574463473
2239,marketpeak,0.2437032687755411,254905503.16425815,435012.2296602677
3481,superrare,1.7721810454511828,254023658.93466932,13675934.753204748
1044,dawn-protocol,3.524996166909984,252771542.44850016,10616936.38122965
2119,lido-dao,4.125236773129519,248714265.1017317,8887464.261927824
3995,wrapped-centrifuge,2.02045422200014,246248710.4152513,9432923.090310728
732,catecoin,7.190551442981096e-06,246115982.0766352,2724568.4369441075
471,bifrost,0.2497385954452508,245563693.12335128,8213592.219995457
2221,maidsafecoin,0.5414130784853376,244302797.06305632,2175872.436732298
3555,telos,0.9900686865189814,242086958.11063495,2599652.346332974
3437,steem,0.6108931486986847,241389123.57346165,10071514.172418594
2998,radicle,11.314756983578254,239244694.32689264,8285113.493136126
1635,gmx,34.75604493975359,238839977.68729928,2294275.1713313363
3448,storj,1.6537076678523466,237372939.44701368,46895987.98596132
2093,lcx,0.4210113550768952,235379450.2863024,55465312.827659205
3526,syscoin,0.3853141176964595,230742068.04793864,8754577.846260518
1351,eth-2x-flexible-leverage-index,247.7104532857032,229910232.2053596,10958138.508942876
2040,klever,0.0417299997651604,228647697.4362104,1303309.200740487
3603,thorchain-erc20,14.083546820872929,228144834.1220561,2899231.611924293
2132,linear,0.0740757433574444,225728926.19475865,429891854.1911053
3246,shiden,4.018329179393054,224688651.95607612,6245001.325909462
2576,noia-network,0.464845566905109,222687130.46467543,2129891.81541869
226,ankreth,4261.948735133748,222540952.68359944,134383.46532776687
2941,propy,3.8198010339525648,222255734.16299516,5141547.529865985
3643,tomochain,2.6021747582423798,221705599.1333296,6986478.398854263
333,aurory,23.239251816156848,220004881.80764785,11459063.729401516
125,adventure-gold,2.861799729080709,219921750.7472265,32810279.765698437
2316,metal,3.3584824866214253,216706287.1881773,4770244.287286289
3088,rif-token,0.2738878834850674,215274052.57526183,1752584.9642357037
1346,escoin-token,3.158459582037413,214805492.07445657,682128.7871372203
1767,hoge-finance,0.0005458371580537,214344041.3251452,1754881.49619042
1071,defi-kingdoms,3.939839476351565,213904720.04649585,11071617.209235944
3605,thorstarter,0.3413821229847486,212042804.68238807,458923.7794530125
445,beldex,0.1402557856993059,210061277.8308864,1790.5676575931002
861,compound-uniswap,0.5123487043682257,209504109.99455747,522677.4148808445
1530,funfair,0.0197665508017085,209478208.4696333,10077684.095769288
2685,orca,18.78889996549386,208517090.37121105,28321284.796815302
1090,defipulse-index,374.880641794365,208043293.3210725,1357679.657338713
3356,somnium-space-cubes,16.508660908178722,208000110.29031655,5618577.60180771
234,anyswap,11.93378827301761,205251884.39813775,18382359.62187625
1471,flex-coin,2.599830922855482,204699676.30610028,231967441.00368595
2075,kyber-network-crystal,1.9949238112205332,203788872.8193105,9197673.466767555
2312,metadium,0.1255168740877739,203662374.90821087,9610152.21314646
1120,dero,18.41846551636565,203105682.5056896,798414.031755122
3422,star-atlas-dao,9.36296804393578,202582669.59435785,17342769.534007743
3204,seedify-fund,10.5349127327352,202189895.85559887,6571446.007892135
2988,quark-chain,0.0306474217267131,201315068.53703475,7343233.941185686
3312,smooth-love-potion,0.0794670609019555,200411326.6321576,317847346.17573875
1019,dao-maker,2.9780633992671897,199979973.52131343,10650916.925709965
3803,uquid-coin,19.996945042751243,199907857.5149896,5189849.261989639
2026,kin,0.000119583296932,197434212.6738532,9986696.090855768
1703,handshake,0.4514890408427345,197378195.43383184,422168.3985795751
2292,melon,133.755362827084,194131682.37675712,8508901.303223066
3927,wanchain,1.0052193043545068,193594681.57596883,4053787.393929029
337,automata,1.1276926462198342,193378895.20304167,20964996.658956856
1391,everipedia,0.0192263315973442,192675795.4791389,7252585.298049279
3045,redfox-labs-2,0.139574171801892,191370523.4849105,8738578.69790694
2145,liquity,14.959139258083132,191084544.30737084,5628860.832812574
285,arpa,0.1944051344480032,190939785.8031736,140562271.98067242
204,altura,0.3117419000977453,190580108.91540563,11581078.082265437
667,bscpad,2.4044580101523474,189456650.2134372,7760386.221603474
258,aragon,4.9655035436494215,188634630.26537484,16948932.3391595
3472,sun-token,0.0379482029809298,188273780.8834522,210153287.79946968
2466,mx-token,1.8841005778562383,187582911.14280844,1709214.7127749189
2076,kyber-network,2.0021353255019005,185083516.04626587,38469494.28681447
2826,platon-network,0.1712969336658768,184938684.9233532,35348810.00337197
3215,sentinel,0.033531968717181,184752558.36582404,5940915.65717039
3815,utrust,0.4073772932762972,183037007.72272724,6249836.761853678
2784,phantasma,1.7630048706528694,181428167.3385272,11046100.025147654
3113,rook,265.8236590625259,180976034.6002149,2214981.733512036
2867,polkaswap,0.050525256085964,180713529.8490439,190865.46612318535
1051,decentral-games-old,504.5502401710197,180162509.37500057,2380569.405433069
3154,safepal,1.6537623063539673,178671565.4714176,10475674.655555427
329,aurora-dao,0.2996127398670284,177166042.4134814,156404481.759671
3441,step-finance,1.189884285772672,174172029.6871238,22279561.210849915
2979,qredo,5.284494075059436,173479467.8205488,54619178.37514474
3454,stp-network,0.1314587177221079,173429700.85422957,9571462.62118487
1641,gods-unchained,5.129965189640742,172715612.90809047,6028899.908787719
2917,power-ledger,0.400200284759497,171837147.5931664,9751482.004393738
3401,spookyswap,30.480305614933474,171414481.25995606,3002372.350075692
1372,ethernity-chain,15.11112285498534,171209566.45126653,48706693.53569028
856,compound-0x,0.0249515840428338,170748545.31759068,4777.34198942177
3066,request-network,0.2208570711007837,170092647.12200272,12727671.713516705
325,augur,24.69918656502407,169570451.94213864,13229559.56935311
1376,ethlend,3.2287640434977853,168339515.46807814,61168.360249622354
2115,lgcy-network,0.0134812203021816,166323949.00377977,637143.4940713106
2460,musd,1.0855902555215444,166051475.92229137,3492.005814007691
418,barnbridge,34.07811444059154,164654985.6591758,45704602.75999296
3460,strike,53.82039332506324,162448479.94051054,587572.3842682379
842,coinmetro,0.526538876114338,162270480.81883645,977901.4926956504
1180,divi,0.0625789321197539,161300993.0157165,1000533.8020012124
313,atari,0.1491473870236873,160425470.14663142,3384003.234074891
1809,hxro,0.4947855070654035,160058336.28663635,356821.97817349934
642,boson-protocol,2.7045089306189265,160034151.3295741,7654997.785701797
705,cake-monster,0.0275728025574784,158600908.35781345,1613840.7970798623
1119,derivadao,6.071362701499102,157959186.46686006,1387064.7296656123
3571,tether-gold,1828.6441032453347,155850312.3876155,909176.6986719792
4082,yfii-finance,3901.484347310055,155013754.71386337,17818038.786952656
869,concierge-io,2.8848565672976245,153562095.1786417,4886507.233837151
450,benqi,0.1866004457521349,151253075.2665017,9461420.542854687
1590,gemini-dollar,1.001566147247084,150973188.38242295,9088457.189177928
4004,wrapped-nxm,69.0724887638598,150539493.46950093,3966087.332380234
1751,hi-dollar,1.0052039761480476,150537763.6860831,923318.89616903
3634,tokocrypto,2.0075266457072103,149995453.90786988,24664959.15659845
2991,quick,415.5785658243062,149614746.21090156,5394733.943468102
2256,math,1.0482658069124546,149327934.13986403,833137.8320027814
95,aavegotchi,2.2241357931451478,146699387.13756302,19498500.29002829
214,ampleforth-governance-token,16.91971698981281,146230937.16729975,27347913.770392
1918,iris-network,0.1271380192584698,145518611.53262746,24653296.637626555
237,apeswap-finance,1.98695713676024,145082896.7868387,4908315.295585427
3813,usdx,0.9834685961683088,143918948.80957896,1630258.927504815
913,cratos,0.0020719680117447,143095273.04153654,4801919.752732301
906,covalent,1.1369139934619306,141807105.08619016,7471867.515330118
2786,pha,0.7757612505029007,140647681.69335774,5992558.652576458
2330,metis-token,98.91427014963618,140278340.55656353,42079106.20137461
560,bitshares,0.0515710209097169,139256728.38720497,18343523.71340747
2060,kryll,3.464659430667128,139125706.9381476,96380009.90918615
3470,suku,1.16937542351307,138984180.30358276,27281223.334545936
1284,edgeware,0.0213406695480498,138925282.61431918,6365885.378438127
1995,karura,7.629389056398573,138654669.1432259,5054702.851622282
196,alpaca-finance,0.8907871021530986,138398855.3111578,6959604.026042945
1722,haven,8.84271466297142,138156697.83524808,2367913.128518332
1810,hydra,16.83086962444446,137976237.01138967,1756181.609012083
3787,unizen,4.025307835237374,137446553.41454917,1632381.908512628
2154,litentry,4.963950869177182,137232128.47806793,12300402.204965971
1178,district0x,0.1811568684994988,135967844.28839335,24276802.48167886
3465,strong,807.2762909956788,134420081.2787696,15133111.528655848
2527,newscrypto-coin,0.8745419235236566,133840185.26732598,6009919.400383845
2444,morpheus-network,3.5717362468870126,133814560.91447656,633198.2528646153
1116,derace,4.697557122626518,133410622.28259312,12108403.868306872
1618,gitcoin,9.390353936897002,133125745.34600872,12575897.98886418
