,coin-id,close-price,market-cap,volume
6740,tether-gold,1839.6576527737384,453755085.8619272,557366.8154200969
4040,loopring,0.3598895528142702,448509820.8937661,44086692.10073892
5655,radix,0.0440742904323307,445675097.5748609,647865.8378830111
2655,floki,4.5035496774965136e-05,441739890.6308273,40285892.63509414
737,basic-attention-token,0.2924863742911566,437733333.94439614,42953079.55891484
4736,nem,0.0485099903509387,435869077.0242331,28219402.44205313
1166,btse-token,2.64073240451474,427773543.7106401,175144.96857310043
2640,flare-networks,0.0374596316555183,418806700.9618973,7760881.615666228
2438,ethereum-name-service,15.624863212183463,402963999.2683072,36812035.320197865
7637,xdce-crowd-sale,0.0289277358450973,400334465.5548366,3891953.943680044
2439,ethereum-pow-iou,3.692689059768856,396946762.1181837,15389419.764951369
6730,terra-luna-2,1.7353777684560143,392802152.4544015,52423605.43327352
4789,nexo,0.6816708456115185,380556463.9387368,7896045.145333429
1087,bone-shibaswap,1.6473642051053543,379813816.02565295,12062529.680598097
657,baby-doge-coin,2.4151196267448078e-09,377182968.7946042,7837625.968944672
3695,kava,0.8664915011362858,371500393.8059296,16272222.929841558
3163,helium,2.6757050489617664,371268205.429113,1667410.687054911
1313,celo,0.7515065448332005,369389494.28981066,17859712.88776706
1915,defichain,0.5478857488963687,366481312.03632665,2739460.169693025
5836,rocket-pool-eth,1760.0992572934304,364251664.18816274,2925356.652159796
3264,holotoken,0.0020290985716942,360298901.2308395,26507287.78528761
6808,theta-fuel,0.0584140226886078,353522813.3700155,18427350.037527654
5698,ravencoin,0.0296176400160509,352547282.5385072,13918967.414695617
7502,woo-network,0.2117056623526503,348681682.25376564,17146642.05573055
1885,decred,23.59055581032531,348380985.595174,1091151.4876184354
7719,yearn-finance,10607.05266309606,347586914.6295604,177993865.18122593
1517,compound-governance-token,49.873165629738224,341883072.0635849,22013712.086477995
5610,qtum,3.251754596654768,339624523.7073494,27174907.84968258
4138,magic,1.5691718512302248,332069564.91867965,43827315.675788514
4917,oasis-network,0.0651781460727743,327428409.0191627,25375573.94294793
3838,kusama,36.35682220714752,326492824.5180679,17248250.12390448
1052,blur,0.8144318911343246,323292909.372456,196443972.20052508
4909,nxm,47.542909291920544,321450938.33210856,6358.213702877886
532,astar,0.07665083401986,318431082.18851304,11919416.808979869
273,aleph-zero,1.446037343336638,315360215.0652705,2618232.4412288168
373,ankr,0.0377593711412754,308118911.32771766,59883638.05972559
4892,nucypher,0.2383853073812062,307898057.98266333,456325756.52129513
350,amp-token,0.0054776815263082,306706981.853126,13793500.293070251
915,bitcoin-gold,17.34243052477825,302371748.72543526,14742215.479698395
2797,gala,0.0399983452462081,301456046.71999955,101884324.84598687
579,audius,0.3028086394210522,300000887.6097597,19034442.89775013
540,astrafer,1.8943438464085531,296591148.8664913,50708.25435504367
2282,ecoin-2,0.0006402322180387,295094981.26171654,52.25191224301747
3459,injective-protocol,3.7380157710343256,291457468.5132966,22611011.69778363
6426,ssv-network,40.98127771914096,290295399.5193633,45847411.889154345
3973,link,43.02553285988648,288720818.1872228,795422.6384574462
4987,olympus,10.267454813537174,285023120.195403,634802.3394543815
3586,jasmycoin,0.0059034545644901,280855607.68524134,43422988.12133032
2950,gnosis,108.20806096016712,280283737.0209154,2208655.102009635
5924,safemoon,6.172738789237114e-09,277800682.8430044,0.0583241917993356
700,balancer,6.965686899137807,276630053.7287742,9487528.555922346
2989,golem,0.2697331230699002,270971903.5759493,13285138.12284152
2284,ecomi,0.0010022701445055,270190154.54951113,936076.0021720884
2783,gains-farm,7470.468357837389,267606438.9742405,8039.434347131309
1040,blox,0.3958742493296574,267105060.750192,104029.17642673988
3119,harmony,0.021557717037132,265216024.03489727,16625851.716818351
6736,terrausd,0.0269584050873372,264017684.87645295,19635088.75953495
1377,chia,39.19016833705173,260677491.30740136,6027169.319641271
3521,iotex,0.0273225974392699,258353333.02827832,14754398.520115322
3644,just,0.0290338560952062,258092777.32434976,17155566.401700694
4199,mask-network,3.787285715495638,258002243.2959419,58554128.52133352
7406,waves,2.556690320803893,255847350.0741009,69253683.80698071
6502,stepn,0.4232986713074141,253413344.03362644,250464336.76092017
4582,moonbeam,0.432956593681125,253320796.9376767,14465825.04609499
6597,sushi,1.3120418095276585,252923603.3616511,46993782.65066923
3653,kadena,1.1118378108908689,248081147.73898652,8367789.483741869
719,band-protocol,1.988285407644753,245174250.3307377,10501872.961471658
3687,kaspa,0.0142961530739956,242877339.25165492,4435385.793947213
1805,dao-maker,1.6079022973232333,240477397.13262945,4668362.250968793
1553,convex-crv,0.8148606092578005,236568977.71335128,850010.0756866414
4993,omisego,1.6765873550616748,235056003.4980169,16081108.95032622
6,0x,0.2772000879270746,234797959.400538,63124307.49802481
3988,liquity-usd,1.0030359453322393,231070598.50149396,3138572.5610792143
5764,reserve-rights-token,0.0050303490302063,229715002.21343064,12097432.138006087
2410,escoin-token,2.836187309595957,228752259.23020595,152682.38870010045
3375,icon,0.252406875382495,227630453.7464492,13736685.270111714
2132,dogelon-mars,4.138823568534679e-07,227560126.11968452,3662931.1433622064
6643,synapse-2,1.196689616546028,227325841.78651267,19255533.770111043
3516,iostoken,0.01215959980988,227206748.32961017,93052516.28129004
2784,gains-network,7.410183170959548,225552762.2204523,13549444.88427158
828,biconomy,0.452189597028185,221664126.5990765,6381788.753819355
6147,siacoin,0.0043002830244427,221408825.0579501,11186410.704459129
7799,zelcash,0.7883248610228011,218493993.86554837,7761956.17879426
6739,tether-eurt,1.0598025326338505,218346931.53340852,1232449.9142187575
1332,chain-2,0.0092052852578874,217976514.51590675,8849419.013601728
5017,ontology,0.2462191941614288,217833089.0014071,15768736.097230524
277,alethea-artificial-liquid-intelligence-token,0.0606926167085578,217668794.52750003,3717460.820421691
3327,huobi-btc,23400.20765713668,210005987.73937672,102811.40359581004
960,bitrise-token,5.274161661889314e-07,208175904.5593801,2212134.946207754
6631,swissborg,0.2156380223577094,205240903.94657943,302565.6023955042
904,bitcoin-avalanche-bridged-btc-b,23493.08772538875,201282701.9835017,3567282.096430558
4646,multichain,10.334914665738454,200431195.6918781,1406303.5990416375
7408,wax,0.0835164825910662,198863050.00669828,16950320.3616546
1314,celsius-degree-token,0.4683552718463057,198489581.33736503,8700211.795621704
6188,skale,0.0470603218991005,197865275.74866268,16449057.509433074
1103,bora,0.2126640857837446,196599870.53679764,12432911.821163254
3412,illuvium,85.95929270219752,196321834.3379887,27945918.877682425
2370,energy-web-token,4.238077160903399,195587937.5327377,3170110.792867181
5925,safepal,0.516820695586331,190985585.38192597,3985620.601262258
4013,livepeer,6.958881655683147,190474398.15001976,10387657.96942681
6708,telcoin,0.0027606356007057,188555761.5218235,1489187.6986415368
1566,coredaoorg,2.9528093425311868,184514781.6460189,41393749.05999319
5426,polymath,0.2051417858961783,184283283.27493063,1360148.937479877
2039,digibyte,0.0111783010688627,179452694.16275218,2838262.470518613
2716,frax-ether,1647.855318227555,179022147.1634938,1789679.7906571575
6629,swipe,0.3194729187711693,177750801.87687674,13378405.312247789
5804,rif-token,0.1848907893474914,177294218.93679556,19946727.388796348
2645,flex-coin,1.7889633613928697,176461455.0238698,74577.86116407128
4928,ocean-protocol,0.4017707829616211,174407161.09420863,31047460.28747328
1240,canto,0.3908628206789187,172784611.08012897,24801792.284279518
269,alchemix-usd,0.9941724691922544,172484781.33149663,487549.9517074345
4671,mx-token,1.7218362747952725,172056943.88303933,654677.7156205755
271,alchemy-pay,0.0344947770830527,170191366.1676274,45761852.82845272
2489,everscale,0.0977108577553711,169799168.31617102,3035762.61934839
4751,nervos-network,0.0050897386531543,169468893.95709893,31204875.067527737
3991,lisk,1.1700026732931743,167952925.66119376,3555673.654251592
6019,secret,0.8463777024017254,167163985.53194338,3947300.701455874
3989,liquity,1.813713269916597,166287859.57250342,42197843.92184765
3252,hive,0.4441863986707839,164912174.91832435,5422998.74495569
785,beldex,0.036571294425031,164513021.92228964,1951255.1659598304
142,access-protocol,0.0048880311321018,161489117.93359038,11002567.633886583
947,bitkub-coin,1.808729321139376,160685622.79872012,378884.7304832448
7803,zencash,11.968755897506252,160535631.37722975,16938001.831520002
2496,evmos,0.3635461739150004,160061699.56638145,1063768.5099039692
6468,stargate-finance,0.9416826960487196,158086579.36037675,56025681.43439728
7049,uma,2.193012655606954,154166122.08633018,9770638.860578593
4080,lukso-token,9.740922193778031,149891798.631237,1192514.2864298583
5921,safemoon-2,0.0002642633719698,147804429.72222444,614597.9479265615
5794,ribbon-finance,0.2236624641569397,144338305.27122298,538552.3938897058
221,agoric,0.3862062677483474,143231678.37285376,860949.1244064383
5427,polymesh,0.1971254774548729,143129712.3900173,10075021.908695614
1075,bolide,0.0229113985902213,142996758.70246103,39331.52290967725
5852,ronin,0.8013796162425708,141977537.5078951,1036257.6651091928
5341,playdapp,0.2580707078892841,138781233.35005733,13325950.33666097
3401,iexec-rlc,1.901262217263587,137644976.68042985,7240392.380603379
4420,metis-token,31.310435139879264,136590447.56900045,4900097.774583839
394,apenft,4.929311783358402e-07,136506103.36200747,5953655.7460422525
185,aelf,0.2936297592219158,135984175.8863377,109663171.15097938
1459,cocos-bcx,1.8858479178053784,134537147.51377416,59253222.07263403
4316,merit-circle,0.3686404086691517,134093102.30233017,2774118.1457160865
626,axelar,0.7459477917721173,133459341.16414684,2066098.404093829
1542,constitutiondao,0.0263523942532829,133410459.38320564,17284205.327959
3845,kyber-network-crystal,0.8259242053078603,133363196.65206252,23528496.758854896
1540,constellation-labs,0.0507861977456815,133294797.63389722,558206.9314606758
6481,stasis-eurs,1.059001251619726,131623040.03550084,50825.58958009945
5089,origintrail,0.3439680967887352,131546879.85785562,1129105.4933488795
4756,nest,0.022095228022284,130925547.27441531,1107268.5567114656
5567,pundi-x-2,0.5066826976095724,130827651.59084648,13967528.0067145
7350,vvs-finance,3.907826145280332e-06,130008501.595559,491821.21623160655
6229,smooth-love-potion,0.0032470730002419,129735947.45844528,8727201.793742774
6657,syscoin,0.1832865461799388,128916369.84630302,1444828.866938389
399,api3,1.5787948093697175,127386391.67585668,6025505.883243125
1476,coinex-token,0.0409794358131166,127174924.78603044,1052011.9948535953
4897,numeraire,20.46775585292134,126588933.19826742,18995180.053380907
2917,gitcoin,2.0965894064100663,125857878.87421134,6846552.383123018
5761,republic-protocol,0.1239995568354307,123999694.847213,53602875.092161804
6047,seth2,1641.4323857220434,121018180.64840008,280119.3107886361
5674,rally-2,0.025887592281064,120927938.24831158,84493568.0514881
3126,hashflow,0.688348441471182,120544066.5874781,29513688.342424355
4712,nano,0.8977237008407788,119617802.63727924,1119369.46567142
3277,hooked-protocol,2.395207812437657,119415962.5438871,30352440.7602008
2466,euler,7.56322089075073,119227746.99668162,1015002.711020784
3705,keep-network,0.2167735948499981,119147952.5687096,308404.19922541484
2778,fx-coin,0.2028201838620609,118896248.32735592,1538780.134091189
1304,celer-network,0.0210175213309871,118594243.90096776,9835610.150165653
4681,my-neighbor-alice,1.849167625370488,117421387.2320807,15183086.018501576
6948,tribe-2,0.2585052875390463,117089677.64131191,242352.1452262892
6485,status,0.0292924354127432,116360089.73417243,5192733.683988985
4134,magic-internet-money,0.9962821487780604,116300385.27368952,824946.2270856813
6720,tenset,0.6565475657178012,115252650.55362698,106254.00693317558
6046,serum,0.3030905168009476,112736160.40633886,8594697.17800575
4264,medibloc,0.0207413156376867,112458752.15609312,25914964.38453021
1469,coin98,0.2727954140687645,111415687.09649771,9145547.504036222
6064,shardus,0.2527109209034995,111112761.42064178,3903.948554305636
1975,dent,0.0011576437597914,110702912.2838317,3977142.251358145
2460,ethos,0.3612910963582745,108423510.6553892,29647534.385098267
2003,dexe,2.9609191304513747,108001776.92294689,2153429.784903381
1266,cartesi,0.1625403643130722,107863904.1693185,7410107.50206942
430,aragon,2.662435105142163,106540859.50980656,4137025.849541782
4201,mass-vehicle-ledger,0.0046688668402788,106144684.6321514,3022231.383295399
7534,wrapped-centrifuge,0.2940009186912384,105953257.47757985,54417.75891240227
1321,centrifuge,0.2923159575847632,105310893.35555927,331825.49580014904
3313,humanscape,0.1143805300943962,105172427.97746377,4403603.253579996
1425,civic,0.1294669203259061,104181243.4201858,17217969.39486065
2084,dkargo,0.0416340081613637,104106045.46393935,7553525.329709634
1587,coti,0.0883624232761083,104009891.92129038,8657703.346167194
1986,deso,9.894703146655283,103979347.6899606,1089919.4707603303
4035,looksrare,0.1903602375516778,103776705.14532954,10234698.704844164
315,alpha-finance,0.1339040605725207,103600556.29534212,1917922.4628605312
456,ardor,0.1034510500864121,103321324.46091472,3871791.888728292
2405,ergo,1.5481269766350978,102996217.84381528,857532.881655247
1622,creditcoin-2,0.4827590306911669,102042565.70104004,8492510.243068658
6325,songbird,0.0089593601454219,101583440.91898248,662753.1759376557
5074,orbs,0.0343814402071804,101165761.95350955,2928325.4534973176
5936,saitama-inu,0.0022508005332611,100719595.90716653,1054219.7465980346
6452,staked-frax-ether,1687.7429911752297,100677180.70798682,36553.70005883785
2485,everipedia,0.0069770486679175,100208291.44136426,3804676.906820093
6492,steem,0.2325938706899903,99810236.4552135,5590596.758354678
4638,msol,24.027367495236987,99517200.399473,1005595.47803829
372,ankreth,1781.970783672074,99393702.1456374,46477.56571027201
4914,nym,0.2693227120293497,99205172.3088706,2614833.026269755
4387,metars-genesis,1.5860248108982955,98774784.16030248,58967.05568879334
793,benqi-liquid-staked-avax,18.632449917961747,98634220.0491184,1901204.402592708
7272,vethor-token,0.0016404220788384,97973201.3000752,1525905.205989196
834,bifrost,0.0776159980856102,97937811.89600176,8880385.66510623
1403,chromaway,0.1722408591130936,97754121.37351654,24725592.37508289
2096,dodo,0.231025688671849,96690313.94396634,27267913.99307183
2168,dopex,391.0795655195384,96547835.057029,1418275.141562441
5651,radicle,1.9639594751944536,95937087.8957253,2269652.15075198
7467,wink,9.935968991780142e-05,95591871.0400694,6933775.368605708
4522,mobox,0.523184829841902,94756902.92049466,3553329.63456747
6585,superrare,0.1526033498697472,93956078.0294842,2797998.997356312
7160,usdx,0.8370080981234752,93410202.66206951,827976.7037823758
6386,spell-token,0.0008309494357396,93297952.83676004,7108838.874110678
3945,lido-staked-sol,23.87658436844966,93147666.26394796,1330867.8205242986
6305,solo-coin,0.2377578498455164,92466192.08382171,1529017.3865672275
4180,marlin,0.0114001793888964,92111605.40331294,3540315.270918177
5267,pha,0.1777927968261569,91394750.45055912,8198341.189862366
6524,stp-network,0.0490234039595087,90531878.30472702,8911997.390741479
5515,project-galaxy,1.9350511305527047,89984025.2366344,11793452.586668814
5523,prometeus,4.922439457077001,89915254.01708269,1501667.6512376852
5481,power-ledger,0.209110237153809,89866027.79400343,29426577.170609985
6978,truefi,0.0913358696532621,89515619.59633157,29522613.13777931
5250,persistence,0.5922151038485847,88991128.59328046,773398.2740750542
7347,vulcan-forged,3.702395672249191,88496813.11866982,5878275.586757312
3610,joe,0.2616038230940742,88049908.03652701,3131074.557575923
2236,dusk-network,0.2134950985850838,88041768.73119782,14094485.36353281
6526,stratis,0.5995802878862477,87908181.45540392,6287992.243207006
141,acala,0.1433619388862491,87884642.65940723,9345965.392002452
1302,ceek,0.1050157290564703,87633731.45125821,4012112.5998879415
3182,hermez-network-token,5.222986628122568,87251708.56159645,221940.84435720052
5370,pocket-network,0.0605534402632215,86690048.45699415,1467380.0019835825
5762,request-network,0.1116694555854067,86473260.23034385,1574045.7908676525
7333,volt-inu-2,1.3885580078626232e-06,86409118.20367455,8439884.935028715
1065,boba-network,0.2635795433728781,86191470.21665607,598670.6833406716
5848,rollbit-coin,0.0260808036044208,85964788.619457,2846173.0501490114
1593,covalent,0.1661266008103618,85804808.04052013,2396335.4017721605
253,akash-network,0.4252576908780066,85431077.84764409,1593831.1565256375
1956,dejitaru-tsuka,0.0850488935753921,84956374.75600561,1134214.9820718342
4367,metal,1.3136506973602575,84889396.66936558,18368541.367351174
4248,mdex,0.0893666453982072,84795543.7287642,3086488.0985201034
7411,wazirx,0.1836594046558689,83984989.73516876,1287428.1377307333
6856,tokamak-network,1.8756731967380271,83904652.84671855,4841092.448738148
4445,milk-alliance,0.3075948650862735,82677827.80671826,4280389.319233589
7249,venus,5.484168475320689,80940287.87490407,1251474.3974200094
3322,hunt-token,0.4027466840841152,80273692.94606397,15133784.514556648
131,aavegotchi,1.482740070488359,79546884.19674744,8639560.872630715
884,biswap,0.2125304185614289,79407002.93845512,6825107.693580272
3639,juno-network,1.1503357111423675,79352021.9235032,238171.8302138415
1533,concordium,0.0111275108552318,79282811.23210335,398960.3222172215
3888,lcx,0.1020535702296152,79276797.09363817,714687.9699572221
7658,xido-finance,2.8979128083954118,78936445.1844878,355.186992582628
5621,quark-chain,0.0115422076910082,78878109.88981885,4307237.676658344
5336,platon-network,0.0221046743791908,78041204.90269183,2826702.397708166
4748,nerve-finance,0.0055892369420269,77747624.09639591,18297.652637939813
5247,perpetual-protocol,1.147196375740815,77451213.8813748,124643489.65276824
3843,kwenta,456.6578673145454,76875634.65957962,1417276.792919977
4146,maidsafecoin,0.1650553660987269,76302112.7655169,23131.166411833867
6520,storm,0.0068799104084353,75730280.86426714,1188138.0150664337
4855,nkn,0.1160828451710217,75438084.46455723,3859103.255090957
718,bancor,0.4725076375495542,74409771.38202722,3995210.924336938
288,alien-worlds,0.0215409137344848,74195404.95722342,6122890.329960886
1328,certik,0.818012786825311,73759438.36849403,4682496.829906146
2762,funfair,0.0068589469845078,72822132.59915686,977575.9167543488
7251,verasity,0.0070544066771378,72708884.02696635,17354927.52721709
7137,uquid-coin,7.217872743053612,72578097.48192161,3009927.506649244
7510,world-mobile-token,0.1982996641046605,72375615.41864024,692810.90679014
583,aura-finance,3.2123159595854824,72153033.17627992,1792793.2814463102
5652,radio-caca,0.0002160893820501,71529041.22790647,3665153.703768458
2155,dola-usd,0.9973228623576332,70854253.95603378,527471.209208446
5738,reef,0.0032667518072317,70810853.72802258,8024617.300233551
2093,dock,0.024811909790938,70448412.58601576,1522187.5041454297
2595,fidu,0.9983003540335572,69909461.92848349,4312.720848129814
685,badger-dao,3.657419061258788,69587884.20320913,7971459.951837125
2260,e-radix,0.0457642952826111,69530174.6112875,135489.60261322564
6066,sharering,0.0026691334444749,69453170.57377395,181677.16022976427
581,augur,8.842686670242855,69199942.6025358,6621620.48320469
7256,veritaseum,32.10888997601132,69029287.64745887,6961.963924669683
901,bitcicoin,0.008912426898381,68691339.11335099,1360413.895625394
1347,chainx,0.5825315223813228,68530128.31482312,441089.3321167672
808,beta-finance,0.1059204145049197,68517515.82987012,4037744.215320916
3480,insure,0.0025861450790838,68425260.24397925,1549783.5889698998
5306,pirate-chain,0.349691606738221,68422112.226721,102950.57404634522
5087,origin-protocol,0.1352385106929586,67972964.20894162,6132248.8205315415
4613,morpheus-network,1.793062805285494,67408855.9056454,481033.5622332237
2912,gifto,0.0671385207680312,67112359.52471402,14413156.937637145
7703,xyo-network,0.0052411179167792,66047446.25130294,1425175.5616686512
7211,vega-protocol,1.5122202921779768,65886996.57611558,495122.3619393011
5649,radiant-capital,0.2931760926389033,65514968.03749649,8360645.736706003
479,ark,0.3820921178429453,65486531.17998933,3262352.637643394
7689,xsushi,1.778743656325645,65379493.24365558,8853.378817043911
4598,moonriver,9.76554854272825,64045442.28682236,2505688.9310335494
6032,selfkey,0.0107717305238698,63958903.60038992,17386411.35158891
3058,grove,0.6873597986695931,63150934.4115561,8529126.8045964
1849,dawn-protocol,0.8421948406199667,62748624.6450294,37839335.00082331
7046,ultra,0.2312453511763444,62731021.27574335,2291268.8778858627
1208,bytom,0.0348509859079485,62501382.41887143,2112580.9256598754
6565,sun-token,0.0067426319106498,62145153.197324775,9777000.877278762
601,automata,0.1712416100497622,61626524.90652268,2638334.7450831765
6518,storj,0.4269563995648303,61393715.39938953,12082447.415472936
951,bitmex-token,0.61197893911858,61139679.91331331,105667.95550184874
3833,kujira,0.5518126645072118,60845639.20436487,90949.46128419404
5086,origin-dollar,0.9989628508074766,60522511.867638655,368578.9284760367
4631,moviebloc,0.0038457401154733,60509514.00348868,11808556.471512483
3753,kishu-inu,6.235316673933678e-10,60277983.170745865,1839953.9330026573
4672,mxc,0.0247224689274895,60248034.102995984,2149414.858358361
3895,leash,559.4062437510828,60240435.56257394,2210277.9924212564
7686,xsgd,0.7428590610386854,59855048.28876782,3999512.649615343
5723,red-pulse,0.0176431404192532,59751495.20456866,4.186187927276221
2167,dopex-rebate-token,44.0121252021983,59565119.422520384,1408529.295165338
5078,orchid-protocol,0.1006046413167174,59523800.97642703,16814797.75143031
2011,dexpools,7.065344650222394,59503541.576940015,51479.763541243934
191,aergo,0.137790788082366,59411442.4401605,5568763.920842628
6320,somesing,0.0212016065314675,58920915.0406,5682966.032912286
4342,metadium,0.0343152527482734,58153183.9566628,4827199.095432007
6178,singularitydao,0.7782071173156843,57913599.701013714,7940702.627771205
