,coin-id,close-price,market-cap,volume
764,bitcoin,24411.37987152261,466765701334.6809,25195193357.103275
1990,ethereum,1959.3309247187408,235254593664.57745,15849264839.752771
5436,tether,1.0019987140879605,67033676582.9512,46371786468.18651
5765,usd-coin,1.0008849417056704,53922771547.85243,6477911348.066095
705,binancecoin,327.3379259505562,53411746990.02553,982278102.740495
4683,ripple,0.3806867206678796,18689186021.75396,1018932719.2623652
1021,cardano,0.5418383585852335,18303954512.76234,522563815.8064888
702,binance-usd,1.001145903064986,17689667031.757103,5111071249.650379
5044,solana,45.34052505434913,15769739253.564829,1081174401.4710395
4339,polkadot,9.480567462863045,10800522855.660025,536717872.361275
1735,dogecoin,0.072533718913065,9621615883.650185,350055859.5762697
488,avalanche-2,29.385924280560225,8359137949.1646385,431371942.2343031
5199,staked-ether,1903.5847175108129,8136610650.357737,3616166.380026664
4904,shiba-inu,1.2671512426747432e-05,7460287230.524114,353752817.08605105
3397,matic-network,0.9351503089310564,6953125558.110872,292383974.0044129
1472,dai,1.0014564620351638,6832771443.849348,665919725.9561698
5612,tron,0.0706407037939894,6525560581.780926,336644187.6207494
6060,wrapped-bitcoin,24416.031741859297,6043908969.711975,181227930.82415295
1982,ethereum-classic,43.63100929686812,5952286866.472954,1764278326.2942936
4000,okb,21.011923596287783,5393527289.838006,35765400.076214604
3810,near,5.995365786435725,4534912508.836802,423106632.4776013
3158,leo-token,4.7947685231650965,4488973565.14105,1472357.3616549857
3223,litecoin,62.99650151274172,4465742408.213062,334499582.7717562
1092,chainlink,9.33856534000686,4359836362.692851,718374888.4539138
2240,ftx-token,31.22580033799256,4196162284.747618,38036110.7307889
5719,uniswap,9.231492767101331,4190990117.630058,131774403.01577024
1370,crypto-com-chain,0.1557493864680111,3932444381.275167,16286979.354609188
1294,cosmos,12.08890190179233,3529439080.5399737,212302880.2736242
5234,stellar,0.1266273318822987,3196649065.020621,104333963.8479046
2169,flow,2.9628015654388324,3066039553.4950614,100457460.55337438
3661,monero,166.0661347975898,3016379028.0348306,120883347.52036048
742,bitcoin-cash,143.24920742753764,2743000001.3837543,613395886.0165308
237,algorand,0.3666684859453741,2523562117.8883514,74913852.37688893
5804,vechain,0.0334699311558495,2419416156.229144,115544675.2183459
2122,filecoin,8.756790787353333,2270880322.7375216,314499101.9527482
320,apecoin,7.036025027558279,2155475898.513992,224017070.05720836
2814,internet-computer,8.417620064247055,2145132857.4353075,56359158.34034628
1531,decentraland,1.0715775499446367,1937705700.5823016,124436974.26919615
2564,hedera-hashgraph,0.0831769979416728,1886362207.704906,35503182.69120775
1084,chain-2,0.0870118945117183,1873260054.243065,13403495.265268406
5439,tezos,1.9270124846243184,1727732526.442068,30157497.85032257
5473,the-sandbox,1.3376611105881095,1711290022.9665594,261986678.38950405
4508,quant-network,128.37336063650386,1700963714.6074998,21128389.87467881
506,axie-infinity,18.74828795769469,1681552531.8060236,135700765.25134566
5485,theta-token,1.6324962737066822,1630948644.148007,80664609.72842582
123,aave,115.02723789029504,1589811600.1546946,281447893.83177614
3175,lido-dao,2.794722085556965,1539788031.430725,102146420.24418864
1910,elrond-erd-2,66.37686857011637,1511190444.0712996,35346377.391752765
2214,frax,1.0022495692125164,1435632686.9281356,6008766.750906731
1945,eos,1.3295604762301596,1333227426.6739376,153857626.7899293
1070,celsius-degree-token,3.015338509089566,1248347678.8932972,21082064.29738017
5618,true-usd,1.0016777663496823,1227697953.7360327,272097095.73778003
741,bitcoin-cash-sv,63.85158340210779,1222036730.793386,33237743.389030937
5459,the-graph,0.1463636310162095,1083086987.248183,57226262.25321856
2571,helium,8.644632839993127,1082116692.082276,5545178.926939685
3089,kucoin-shares,10.642713161522195,1045842317.5867008,916525.8667112424
1242,compound-usd-coin,0.0226497019097265,1025848991.7062738,3.1635289141578
2082,fantom,0.403033597629491,1022492978.1157525,263702257.11957797
2836,iota,0.3636698246646453,1010247789.3177668,18424994.3349212
6245,zcash,77.47102993126074,991368465.4474548,73496229.22696698
3343,maker,1084.5097685749022,976729674.0798732,255915692.40191612
1237,compound-ether,38.71399141561637,968362614.0295542,1016.1190955035524
2555,havven,4.125002403668949,959316885.8169664,96061716.00451078
795,bittorrent,1.0168767026228813e-06,951507709.229567,33661806.94088447
2681,huobi-btc,24258.14733253978,949845006.2956636,242902.41938678976
3036,klay-token,0.3102183260776033,926597698.4218736,43891818.44629871
1852,ecash,4.8486404705817256e-05,925964833.4659733,21000633.85154291
5490,thorchain,2.96600247533318,891447979.6033157,140824326.89163432
1133,chiliz,0.1646573578152591,881432064.2573984,247666324.36759403
4177,paxos-standard,0.9995637188539064,861928760.8408475,3400320.7982855565
3822,neo,12.061617048750367,849013569.4444523,57643250.83210506
1057,cdai,0.0220578918929862,806111818.9124466,14310.54654618006
2687,huobi-token,5.152418429885083,792857227.9400343,45598774.429055095
766,bitdao,0.7051680481500947,780221474.5673156,49534012.67751453
410,arweave,14.920079995809976,748663392.4222823,26031519.19075728
5767,usdd,0.9990932761889568,746614909.4639927,103745027.88020273
2316,gatechain-token,5.046413523931028,735821539.8015292,3136944.585976083
4129,pancakeswap-token,4.36138286851335,717891389.3122232,50210816.64472661
6282,zilliqa,0.0477917294540017,701737950.4910811,196119730.0567383
594,basic-attention-token,0.4691010818758103,700832545.4385724,86746116.9053706
3844,neutrino,0.9930566233914786,696546957.9453204,2315529.17807662
837,blockstack,0.5142306647205587,683000324.1051425,16299590.201395756
1932,enjincoin,0.7041877701555037,657368263.0209308,51996590.75775452
4545,radix,0.0640435328830989,637353605.7617815,468272.71325245104
289,amp-token,0.0083826423312757,637070990.5628928,14936382.676839763
5970,waves,6.181893079496297,618656183.2091781,148750169.29712677
1508,dash,56.30863562092244,611373656.959171,85169018.145166
4176,pax-gold,1796.5488052821383,610641656.7728868,7894646.873835676
3255,loopring,0.4763922765563891,592818453.7580208,57004285.76460574
5242,stepn,0.9840684207325558,590389769.4573501,159645848.45406643
2983,kava,2.295278962838016,568915201.9832044,24289708.65118182
5413,tenset,2.916148813258061,563456456.7185307,1896825.152910821
747,bitcoin-gold,32.14946400533648,563244844.8461281,65875433.11510577
1442,curve-dao-token,1.4162408138500953,554373674.8188937,113006026.34351
3597,mina-protocol,0.9356350378125206,550847870.8383815,15706856.371288316
3094,kusama,61.203395966560834,548744367.5173239,24101122.23694272
1571,defichain,0.9626176865383812,547461753.5680519,5784773.366466343
3858,nexo,0.9437247040562706,529204603.4445036,10363683.955052111
1069,celo,1.1511850517837037,524905904.0199488,16967117.228970814
4096,osmosis,1.2048507476864014,517747529.88338697,11750877.263821196
5527,tokenize-xchange,6.357203783618012,508458930.16112936,12899460.029756911
3963,oasis-network,0.1005123202057067,506249973.333164,41223886.24758547
3816,nem,0.0563159264348879,506093433.8816729,58673860.250912406
1545,decred,35.474729570377875,505810861.579783,2897479.573481597
2033,evmos,1.895714366480221,505580952.3890123,1121525.8056486312
15,1inch,0.8824847173629229,503578488.64945966,55885160.3344532
1271,convex-finance,7.486495808145159,497865665.2512191,8897149.555389067
2276,gala,0.065968804082854,496836062.90425575,211425426.4232489
6132,xdce-crowd-sale,0.035831386341364,494016469.3946352,3789819.234855717
2213,frax-share,6.779267264549889,485082883.9685629,10736891.74219334
2404,gnosis,186.52052478639908,481237304.9134178,2199034.3881261344
5622,trust-wallet-token,1.1559906735149188,481098343.86035913,8874315.904677603
2633,holotoken,0.0026115999990831,463785750.46991634,22140045.424841568
1863,ecomi,0.0016637388849652,462766751.2557518,599642.3565264528
4582,ravencoin,0.0398418202055219,460046386.9236353,26655157.69044238
4699,rocket-pool,28.39758257168424,458147864.3508419,2036975.4505350653
1238,compound-governance-token,65.28405466558246,447565748.3726891,76723139.7932743
4505,qtum,4.2864287669113965,446806102.5774796,49999158.35422939
5484,theta-fuel,0.0754155080000671,442159806.4308272,187684472.91127217
3956,nxm,63.84408134994311,433439069.1871215,377.2731470212341
5431,tether-gold,1717.34730903581,424721336.3279971,1721774.1395717054
2540,harmony,0.033523628080489,411298959.194132,107908461.9294528
1984,ethereum-name-service,15.95071147115139,410176810.68637633,64404468.00188946
2949,kadena,2.1856885973539657,403893973.6219962,23592754.220350213
4875,serum,1.0821314548190817,402703689.6161348,77363340.04755372
305,ankr,0.0490541042150319,400059721.17751455,314630251.8354538
3336,maiar-dex,6.958625053839924e-05,391626361.96320295,123639.01343900058
2835,iostoken,0.0164310733211851,383294417.6279672,52219224.49528517
1270,convex-crv,1.3604952567142394,379887372.1292559,56296.34494479596
6193,yearn-finance,11543.08296479431,364719404.65045655,62765784.30391628
2840,iotex,0.0372752244169918,351293989.2415801,13582406.571861455
3991,oec-token,20.53565463146317,350131283.9705725,3952801.9021453783
4059,optimism,1.6422031436729736,349226003.3658056,247778557.856146
2937,juno-network,6.109900711061079,348035588.5812958,1399087.7580769428
2400,gmx,43.514164001852045,344631266.18130577,3981699.367962832
4637,reserve-rights-token,0.0080552823166226,340439434.1406729,36092145.25578213
4015,omisego,2.410985709758513,337910596.1533043,35860333.70652721
3742,msol,48.04609636417244,335232647.0575027,8604366.727306627
464,audius,0.409410716364577,334504402.4108007,12589191.869489186
5,0x,0.3901064922784732,330375097.54748565,51118310.93530277
2336,gemini-dollar,0.998303464183295,326388868.76922625,1135250.1712664862
3236,livepeer,12.39063103373842,323519453.3557936,46756533.38229715
4009,olympus,12.994231729776182,316043601.93619484,1636849.10114742
5352,synapse-2,1.6567596626687078,310260473.7573127,7863363.368854929
2942,just,0.034648210375587,308778724.8975444,39681410.9258576
3203,link,48.44772247457406,301546170.0455898,283537.50153136783
5310,sushi,1.56663910106492,301214256.1601918,55809044.29141667
2434,golem,0.2985801383808799,298847761.0094182,25707978.1186599
1258,constellation-labs,0.113806833467202,297761044.6689083,905125.1680919344
2721,icon,0.3686488489150582,291612224.24352443,17814665.715452433
5428,terrausd,0.0289738030925971,283034786.5711489,11346919.054241965
5422,terra-luna-2,2.04568004008266,280751081.478781,30379173.826521564
4772,safemoon,6.178277519450984e-09,277800682.8430044,464.5666281940626
1833,dydx,2.34068504499991,276033792.4433701,57941362.7266334
