,coin-id,close-price,market-cap,volume
355,bitcoin,37339.63420134628,698762712553.7339,88706010988.29123
896,ethereum,2419.10321711502,279623071718.589,115000901891.803
2325,tether,0.9988974798903696,58629178479.0463,186050117657.16104
314,binancecoin,322.2867462633131,49571622639.55306,6909718073.525422
478,cardano,1.547123576365413,49480611260.99869,8942198417.085451
2026,ripple,1.0004511919230623,46156188090.29648,10144542507.394917
786,dogecoin,0.3523306398701614,45925318261.53869,8361664796.155696
1876,polkadot,23.886862196760717,23855622508.168064,4537200355.067695
2491,usd-coin,0.9970977756119856,19503925133.622093,6422604224.043231
1248,internet-computer,143.4053030029384,17845405572.33842,1105989164.4599636
334,bitcoin-cash,676.0754844868009,12722665104.217604,7538918544.392533
1410,litecoin,178.9349876942463,11944342469.872091,8396531199.306979
2465,uniswap,21.781769473055505,11295503726.290403,1297490718.634286
513,chainlink,25.41473765246113,10818938184.310692,2710057773.137505
2171,solana,38.43160144697336,10430110171.295876,1807465387.1299963
2233,stellar,0.4168823972650313,9620444535.911127,1850208795.2159755
1481,matic-network,1.4815581257493151,9299041637.835016,4484214166.060791
312,binance-usd,1.0003930373689365,8476590206.439589,11919023659.381445
891,ethereum-classic,62.7144522559278,8042999961.902355,8764467265.617563
2508,vechain,0.1102848540315743,7137443178.677308,2212476258.528258
2624,wrapped-bitcoin,37158.21683884298,6741182807.586114,797496874.1588811
2341,theta-token,6.320999601993724,6272590876.724341,546930543.498211
2400,tron,0.0782405633733398,5582016411.339455,3473597890.1854167
948,filecoin,76.77274550840157,5552827818.7258,1893234532.494844
875,eos,5.534248978459506,5225105329.660794,5715140699.168199
50,aave,366.405649266151,4710693041.025318,1312058781.4564872
1577,monero,255.68064250031037,4580436050.869347,978527177.9485074
673,dai,1.0011490413415636,4243099943.379677,1496623766.149202
1639,neo,57.12042447341303,4044666263.091659,1277401776.1685448
2117,shiba-inu,8.168248632269702e-06,4033060182.745856,1362918306.9368503
1720,okb,14.391193830484404,4011924901.732369,1223090327.9893258
1336,klay-token,1.6127264814572442,3979434198.736576,67791384.38133477
577,compound-usd-coin,0.0219758939691985,3672607699.291709,210754637.91518912
574,compound-ether,48.32959264159469,3407854102.5737047,74038219.6739835
333,bitcoin-cash-sv,173.25424837419072,3220787727.5506425,1968833974.3092115
498,cdai,0.0214274464238858,3206261675.7126374,19833999.96948856
604,cosmos,13.30329993062348,3190863033.191848,903000891.4380996
632,crypto-com-chain,0.1251550309869602,3185589278.341685,132368569.14262389
2320,terra-luna,8.139712843883272,3133234612.2025,534200275.6747928
1000,ftx-token,35.93562544336276,3131010511.3170457,230146348.19707105
1258,iota,1.074006252335458,3016460119.535508,239851319.9773926
2326,tezos,3.644271362255608,3014107163.407314,341869771.9128954
1183,huobi-token,17.085652641042465,2980689561.3277154,1883064068.827768
113,algorand,0.97457930768814,2957658431.6522207,523265636.5014385
1354,kusama,334.5198834452191,2956407635.4284096,705112929.0728347
1779,pancakeswap-token,16.680944775023814,2827570909.4110675,772893019.7364413
2064,safemoon,4.918458287978109e-06,2823840563.5108747,59323130.58124547
375,bittorrent-old,0.0042238301769796,2800017368.055447,1192528462.815159
222,avalanche-2,21.7594847330305,2790385622.598601,323128249.21680933
1456,maker,3088.107911270288,2781226062.1533484,353840088.5521738
2343,thorchain,10.205135728242334,2475914147.7733493,338803803.03982884
1124,havven,16.24472162800477,2465605403.078033,561758184.0896572
1377,leo-token,2.562337205636603,2437091219.49102,7220717.235602787
505,celsius-degree-token,6.265336247383838,2352085172.1719995,58650269.34104672
575,compound-governance-token,442.9337423777806,2295555419.009305,352961147.09521616
2264,sushi,12.396773823912415,2100463936.714995,1234137184.723684
2586,waves,20.47574057446048,2047574057.446048,275665629.1040595
2323,terrausd,0.9706530409362089,2038906735.427288,229608544.0738295
1127,hedera-hashgraph,0.2412162874712736,1990853715.988642,252209843.0782139
1637,nem,0.2114737714677495,1903263942.998272,239939400.16052467
687,dash,185.71811480444683,1888126072.163808,1423658260.6869314
2700,zcash,153.2361261417826,1708848263.5595272,1897554746.340192
2307,telcoin,0.0312768445223032,1705451361.8001733,114052332.60559052
858,elrond-erd-2,95.9224428979108,1700656633.4590018,153037887.400608
702,decred,126.6840279967919,1640079563.018514,60452699.61768689
2674,yearn-finance,43737.59813007145,1562308501.818695,840098193.7583358
138,amp-token,0.0408253536103776,1500663087.8120968,9950474.396284664
530,chiliz,0.2791696108654067,1495625114.75308,423754590.82067823
2340,theta-fuel,0.253278817222809,1427791327.3064094,37146108.31725418
1800,paxos-standard,1.0011145000384158,1402735649.2470603,101560546.6015783
2724,zilliqa,0.1131667755159987,1360546068.6788654,242045862.8021789
1155,holotoken,0.0076351117601988,1356140138.877546,228715955.72223452
1634,near,3.402827601001749,1307725646.0370843,141320741.40531448
2403,true-usd,0.9967210512820176,1231866293.717592,239784037.46147004
869,enjincoin,1.2733388191148096,1182471724.53572,248679488.18441752
1132,helium,13.703292154402943,1149225276.8217876,49523733.12173072
2712,zencash,100.41945762576358,1131318111.121883,275702069.3253363
1950,qtum,10.867276756003177,1131043712.3172057,1139333324.1857102
1664,nexo,2.0046503740575985,1122055348.622947,20155659.65360051
267,basic-attention-token,0.74562083929175,1119763025.6799257,278390539.08914775
759,digibyte,0.0767314708732459,1099532547.839416,89846416.30563365
1739,ontology,1.2628253844511148,1083545915.8719184,1032456054.832005
697,decentraland,0.8128851545117681,1076696896.3514893,210760447.11473876
398,blockstack,1.0018415397387368,1061532013.4636884,28971218.951717418
339,bitcoin-gold,60.5593932093933,1053986412.0790964,27699922.896062184
1185,husd,0.996911912597518,1042449277.94346,407109275.3499512
2332,the-graph,0.8368107139434969,1032429397.9604092,293864582.9244009
941,fei-usd,0.972856119880495,992090734.912891,361289990.6578258
1116,harmony,0.1043766988676363,989011285.5967002,207508679.108267
1626,nano,7.432748784920472,988305786.4758412,149407035.252022
2124,siacoin,0.020146800506302,963483764.8349644,208894285.81812203
2436,uma,15.03735164876233,907355460.0747068,46152203.23647148
256,bancor,4.555865559700291,897399064.9641464,257653819.47852916
931,fantom,0.3484948561519931,894444559.2209101,205122011.5498311
1177,huobi-btc,28424.4547555548,894417885.6560464,11867700.300341217
1027,gatechain-token,5.152278018263812,869248391.7992929,99251161.06429936
2663,xsushi,14.06759655227823,867426307.5832727,5290817.320050231
3,0x,1.0198174349652245,865526065.0114676,297234067.82703376
2221,staked-ether,2393.131601681522,844568022.8309705,2148359.395694689
145,ankr,0.1201212741694201,843327356.393598,219411492.00400865
1846,pirate-chain,4.495577299167002,814676316.8046395,4254785.523722768
1727,omisego,5.601392208767555,789166391.4322016,521443821.3976913
1199,icon,1.2518326683315988,786339190.513865,118545307.00730252
2281,swissborg,0.8049683038207496,767360835.013164,13260841.515338443
1257,iostoken,0.0347008363052086,759270006.4171865,393921196.38642
1983,ravencoin,0.0847786996394777,738782436.033053,111459684.64524835
2643,xdce-crowd-sale,0.0573478436287439,696196710.9908445,9303862.587324986
191,arweave,15.580504355741922,678687420.9707565,40437464.941816464
658,curve-dao-token,1.8446578044830493,673884957.1791481,375495792.72979
578,compound-usdt,0.0212120933217906,669421802.6857699,747329.5368720429
969,flow,15.025787902926057,637961844.5543224,102205575.69798414
1698,nxm,91.38119235777144,630256973.6981132,39776.1978342456
1402,liquity-usd,0.9979740879104676,629441157.1909224,64270683.78619496
1404,lisk,4.350595172808953,626643483.5690264,86204345.69879992
1952,quant-network,45.0877848969747,581430162.8822527,9898356.616825948
245,bakerytoken,3.619788243658757,570538090.9809073,286960089.9523677
1352,kucoin-shares,6.963931810666482,561067481.8426242,46096954.96550117
527,chia,862.4836005609417,541530866.2294549,89940576.72279356
831,ecomi,0.0028785250412887,528436534.4223046,5802592.774357393
2592,wazirx,1.2102657925277645,527553571.351052,36850299.09631536
904,ethos,2.3834947636194785,527511213.979409,10065144.764161818
6,1inch,3.065238444917096,510480801.92033136,181747135.43107647
336,bitcoin-diamond,2.709467466163809,509168135.68891567,19648653.90473916
2013,reserve-rights-token,0.038067697651748,499658713.8914549,128202210.6070749
1770,oxygen,2.3090554459017256,464971060.0334384,2611950.345885187
2229,status,0.1185469767972278,464877092.2937812,85081536.83769962
1935,pundi-x-2,1.8008921471183246,462649679.22386456,30812817.02967255
1216,iexec-rlc,6.363640558190962,449667573.55080646,517330623.1518345
2536,verge,0.0271837321577499,447061727.94580525,43554057.6064165
2006,renbtc,37272.65255186365,433100997.88266087,27829232.82569122
1425,loopring,0.3469646852674722,431398913.5616861,86555247.53976135
1652,neutrino,0.9723995831519512,429576993.3196399,36777054.417217456
1414,livepeer,17.95843126916484,422845171.43842185,13548510.427393995
2388,tribe-2,1.0229971991588624,413293863.4544839,33857713.20092326
1936,pundi-x,0.0017129296478531,404359141.2186274,28428.56106801957
2011,republic-protocol,0.4589279377497293,400363619.4232212,65673728.88391869
2609,wink,0.0005205876477237,397993183.0487053,74427671.35885432
1643,nervos-network,0.0152380108069428,396963104.4127653,44536803.949591465
2533,venus,39.91723939680315,393007863.1261745,302538598.37163544
194,asd,0.5164721831383924,384650034.8559125,1076242.4060395153
1547,mirror-protocol,5.730502672404476,382984783.3872224,44048593.68751582
2547,vethor-token,0.0104785243579465,376087335.88875496,124973555.7201282
2356,tokamak-network,10.534010121038332,367627242.6396199,502243832.0682952
881,ergo,9.776380363988704,361345754.3400279,5926652.650267718
730,dent,0.0037562117542778,354242913.67130107,61442921.63303288
2107,seth,2463.8140063996425,349903974.12459964,120642628.97506002
247,balancer,32.595800162506166,349108239.50736296,75743249.99256665
940,feg-token,8.327359657984821e-09,348904142.5626057,6438099.255695328
443,btc-standard-hashrate-token,49.13754293183467,347546570.9790067,29332368.237492587
1997,reef,0.0270903307886056,342278643.5621406,124795859.77469814
2353,titanswap,3.387540057470966,339297121.4426532,13679965.500791823
504,celo,3.143371990887786,338661549.1323498,58325973.4021114
584,conflux-token,0.4055484381967913,337980409.39118034,10844475.674173923
2142,skale,0.3403379982257271,324101452.6562529,86021191.4783761
867,energy-web-token,9.541245245629614,323647946.80289257,3910673.331324788
1079,golem,0.3257168801721474,317851687.901874,16260517.189794382
102,akash-network,3.6128212506305752,317248672.63111144,1494096.828924941
1259,iotex,0.0312305784044131,297713726.9942229,65363200.80973271
125,alpha-finance,1.042210034197337,294968801.2402218,92919027.12590788
257,band-protocol,8.277604985623885,292774847.0822516,138624820.3026004
1706,ocean-protocol,0.6647705858214186,282513027.13290364,66598253.56756478
911,everscale,0.4861403916647089,279419773.92831653,4075168.431187722
576,compound-uniswap,0.439525201962162,277455026.14000064,65853609.6131322
1496,medibloc,0.0939283186940353,273420241.0999185,238310289.84395668
2588,wax,0.1595834426025178,272200357.6616012,7910657.645704525
1233,injective-protocol,10.187198604787351,272196991.25113416,50434362.50985235
2106,serum,5.389195313837192,271834916.36416566,200659903.51923504
2614,woo-network,0.6043495810138212,269372173.7116914,73786002.55026248
110,alchemix,976.8602956126016,267847709.6402208,8931924.158726254
1341,klever,0.0777731098346499,262585932.71849436,8730077.385573467
2241,storm,0.0305658303434304,260140892.6182145,70282286.88823408
1984,raydium,5.228892015916576,256032014.9126754,102152954.47412746
2232,steem,0.6596141510825128,252551435.5153948,8460370.729982333
177,ardor,0.2760031818358224,250624604.80494535,66531601.38849694
142,anchor-protocol,3.8761532501120857,248954265.0596512,2320945.080357166
116,alien-worlds,0.2017269458032185,246441397.9266714,44008100.54518097
1065,gnosis,162.59132766186775,245687264.26757765,3170670.496227193
1697,nusd,1.020908568596619,243368775.30456007,155158310.25828752
484,cartesi,0.7829553294452016,242994046.85854647,70997079.82552254
140,ampleforth,0.6545135702713738,242909767.0980566,7216612.207844052
541,civic,0.3584915829654543,240189360.5868544,101704058.35934667
1315,kava,3.4617994152882767,240080775.36164472,154147868.60738394
229,axie-infinity,4.316136132395034,237148089.9995364,45513765.25361336
1478,math,1.7912033712882929,236521822.4143734,1801281.6822539584
1799,pax-gold,1904.8650515651852,236107753.4590414,44401034.078083605
1001,funfair,0.0227521077308464,234321208.7983868,8973863.510662464
2032,rocket-pool,14.293868225737912,230963440.52241492,3239378.465546153
109,alchemix-usd,0.9946046590987366,229863943.797152,4799206.579131279
1490,mdex,1.846468646120378,229824183.9882849,82120879.27506028
1696,numeraire,40.08298016296583,229369077.3908185,25058981.74747157
1824,perpetual-protocol,10.37573581514773,227910219.5877555,53202341.41008461
1678,nkn,0.3466227594651921,224000259.3994484,73613704.7122092
2730,zkspace,0.9963503700736732,221714547.05628616,82934556.54218012
1888,polymath,0.26541395012482,221570195.4958794,9993362.044495156
903,ethlend,3.804271797863917,220127922.14552984,67406.5462579748
1755,orchid-protocol,0.3712797114907453,219808325.91488317,40918399.7333231
1346,komodo,1.7458295642257056,219743778.3660393,15821276.026390126
480,cardstarter,69.15868229562864,213413301.53119075,34349799.547437936
209,audius,1.1896460244847138,212043797.68734112,18177217.618476234
500,celer-network,0.0374845284402923,211599882.13766253,123359709.43595088
1825,persistence,11.98731906574348,211394577.16239697,3676483.46269014
2137,singularitynet,0.2165267457601484,210956881.2761547,5859415.667114628
2335,the-sandbox,0.282428887373083,208341016.65984145,85949169.93911426
1754,orbs,0.1081268250679189,208314487.33244565,36287639.6046209
910,everipedia,0.0160393357921795,204299687.68456703,48688340.87636917
184,ark,1.2897528414220758,203038691.02543825,5536865.079969918
1123,haven,13.426099111256182,202656138.65691125,1726075.197823024
944,fetch-ai,0.2879131052730471,199424368.2997894,25567857.70054961
1919,prometeus,11.893014728751185,198884279.34776765,10907480.123060368
1760,orion-protocol,7.797621834950439,198744393.6375633,15702934.641418155
2446,unibright,1.2935468030064037,196302069.2475369,3842247.506989688
1994,redfox-labs-2,0.1424427413623153,193518823.06682712,5997795.088926498
2280,swipe,2.196532405235481,189586617.7222888,353718279.9306644
2515,velas,0.0847514571477135,184961611.6198725,780693.1004351424
2407,trust-wallet-token,0.5378372388553098,183270978.36795244,19793937.063199192
1357,kyber-network,1.900586085074254,173730014.66283628,136916292.3317657
2487,uquid-coin,17.356855981884788,173054699.9842138,4348195.821255715
849,electroneum,0.0095248872436288,171266104.99696335,1478157.81413481
1453,maidsafecoin,0.3766480511482313,170849055.1128737,245436.82097178657
1514,metadium,0.1046196749918998,170552229.30172932,203895.3678012124
1019,gamercoin,0.4348849310684,169640695.10780993,9903971.881466556
1152,hoge-finance,0.0004134562899774,169280760.1802997,5024322.757918932
2342,thorchain-erc20,10.412779717021664,168414816.57954115,13046750.094295692
210,augur,25.88498376391965,167644711.19752452,42584064.0623282
1516,metal,2.574705084873425,166413138.67429906,36174609.26270896
2244,stratis,1.6615959878021611,166283354.73193368,18716890.579966504
2579,wanchain,0.9421364417570004,166198864.76883385,11042677.8295322
787,dogelon-mars,3.0389981834334024e-07,165537744.7790685,26768163.10698481
139,ampleforth-governance-token,19.56824922629331,164681043.93891135,22274556.641674083
2627,wrapped-nxm,77.80145221625803,162088847.4659316,56376128.79622414
2728,zipmex-token,2.67618634088906,161117760.11002946,17292788.6367495
2324,tether-gold,1870.3551063448208,160603402.97013077,1278370.6693261375
783,dodo,1.2885164933311135,159300775.9328904,53435708.14467172
2240,storj,1.0959389429381894,156942049.67984143,138920073.03327662
1150,hive,0.42177225446571,156554270.27167737,17913843.255423214
1573,monacoin,1.9098478475760727,156134764.48237318,8110037.91414048
2435,ultra,0.2820619187520646,156092820.63593307,3977111.527504438
