,coin-id,close-price,market-cap,volume
2109,ontology,0.8509229089588065,746769063.4299189,179533705.69826385
202,ankr,0.0963050176772937,741776254.2671971,70867849.80676968
3,0x,0.8685133750663343,732685276.9810096,84082145.22919351
2063,nxm,104.69823337848602,720236581.3620266,2993.7641465389784
3208,xsushi,10.158685008633752,714205805.394624,722648.3534247275
1811,mdex,1.2018590555169175,711943213.3573723,51616990.311543904
2400,ravencoin,0.0738359166002704,692562159.3994224,73414408.08121082
3262,zencash,60.20868506496793,687074365.8759425,29863741.243659347
2852,titanswap,6.818769663312761,683033782.7275082,411198.7505316433
2767,swissborg,0.7168801343868203,682452451.5078491,4460765.677408008
715,compound-usdt,0.0212737960605342,674849476.7842072,2830606.7475094097
1462,icon,1.0350479319338832,673356048.1173354,47211505.72719392
2232,pirate-chain,3.405248908462438,629556088.6647849,1299150.5496702422
1148,fantom,0.2452194879915928,624639136.2814997,38102610.67866852
2094,omisego,4.333512575512799,609111956.1142352,169377067.9047641
1982,nano,4.509911588575423,602078164.6838201,51064535.952949606
1029,ecomi,0.0029594240282025,581297112.1490284,5600379.064850052
815,curve-dao-token,1.626435857636382,581078624.1693684,96916219.8875622
1261,gatechain-token,3.5857871450776067,576791633.5138385,3530410.0373516665
2947,uma,9.191478090934485,573301248.9776858,33067541.238111418
1529,iostoken,0.0252212407618166,572082735.951812,65025008.9931168
724,constellation-labs,0.2275936740814689,553243742.7638803,4249609.184790169
2426,renbtc,39715.34264966074,525522631.9625807,6401209.521631957
1713,liquity-usd,1.010348925391262,515637689.1607814,13428821.529650204
1445,husd,0.99582901419641,501114496.81339055,50066293.2270905
253,arweave,11.357354798177695,498850102.2615617,16250491.857266536
3119,wazirx,1.0963523533709676,496116953.4186498,11100734.946098594
1872,mina-protocol,2.611763144881686,492461487.4568523,55528152.1673172
2433,reserve-rights-token,0.0372431526574849,490662108.7355978,74576700.86237878
1715,lisk,3.357524776455765,486184049.2374564,44668691.06944063
2832,the-sandbox,0.6523391197502293,460936703.661956,250043961.9168314
2946,ultra,0.5563051074861276,447115810.1673144,1333685.225452059
2009,neutrino,0.9998795189416811,435776959.06389225,8626072.011359822
1601,kava,6.11552878734954,428113923.7173016,127177435.95080434
2343,pundi-x-2,1.5845786274206406,412584105.7505757,39090309.24396816
1727,livepeer,17.026609964165882,408238822.9028466,16528001.706010235
3058,verge,0.0241128830562941,398436192.4585462,17152585.30437824
438,bitcoin-diamond,2.1020367800337416,398022709.1745932,4827584.26537613
2090,olympus,432.641676754965,390850407.7425818,5995105.756913314
1321,golem,0.3887674049577782,387031669.3711815,5539652.074583046
1160,fei-usd,1.0012156662954113,384700681.6270718,31370673.02768789
2431,republic-protocol,0.4270933449004491,378237589.7608291,27357065.70686813
632,celo,2.8041000751397966,376169023.4680454,39410868.8973737
330,bakerytoken,2.0400365908641,347997626.0995706,56147743.40900148
168,alien-worlds,0.2769620022742691,343629247.9052671,173175872.02434048
2600,skale,0.2697703587327812,329822035.80698305,30076043.07642503
3149,woo-network,0.6775452176598953,324839038.52428925,64537817.35240352
1817,medibloc,0.0600691477423944,321503401.6289395,38668331.01575136
1737,loopring,0.2523783547243692,316832901.8385014,25873473.59012837
2554,seth,2736.043889787109,315959869.2309685,113076034.84517784
2344,pundi-x,0.0013290176346857,315070797.96567106,6702.807673032759
713,compound-uniswap,0.4729356297820135,313968470.55131006,12426412.241316903
658,chia,232.4594523054726,312804305.90422934,30541352.392847955
2706,status,0.080501728372589,311514751.4844966,29691954.15266657
1306,gnosis,205.5290712959068,309676093.9808832,3222250.7968384456
2179,pax-gold,1816.6268914792524,304703965.65476954,7227781.44326173
1769,maidsafecoin,0.6406517548562195,296627862.9687874,1357786.8645215074
1999,nervos-network,0.0106729824622208,293133442.3570252,8797456.051493574
3138,wink,0.0003819943498401,292909272.62942296,62177672.7476709
3055,venus,27.70562289124004,292587074.495896,28022152.92729569
1071,energy-web-token,7.326898030451447,288523846.4883673,1262477.1866122256
2145,oxygen,1.3714385783520988,276358463.3442903,470554.72707326274
1164,fetch-ai,0.3977862284225131,274143742.45057863,23169441.653346203
1085,ergo,6.582627756517428,269843146.9920344,2849437.951122798
3115,wax,0.1708724119901865,267246728.6698151,17527749.51249042
2130,origin-protocol,0.8300815692952583,262921179.4467196,35550061.29888826
2855,tokamak-network,7.016349158099497,262162524.4913077,11116414.949222056
1212,frax,1.0022056472191456,260707858.9492228,12059055.070029322
180,alpha-finance,0.7444257035565288,260225594.52787745,47891374.18673163
256,asd,0.3487387558017939,259549079.989926,3337183.224517405
2893,tribe-2,0.594240596415411,258922069.5985349,2110060.0669976007
2071,ocean-protocol,0.5929789293561419,256187828.4668979,41025429.83888205
2458,rocket-pool,15.818594353077616,255207544.37832263,406540.8841024358
1124,everscale,0.4104015449535715,253494180.25847176,4806285.611597379
1268,gemini-dollar,0.9999303231558784,252572438.09477356,10834501.236969393
159,alchemix-usd,1.0009027931571983,248398028.65315676,1635165.1415701928
275,audius,1.142139235376567,247678770.3141007,10761583.54696967
855,dawn-protocol,3.614801917672728,247016945.7186069,36271426.05605122
332,balancer,22.70601918259828,245420425.1367621,39827474.28230211
2061,numeraire,38.90767062276742,244936820.2936909,50905605.2511268
236,ardor,0.2455998477476235,244317534.01255512,28331970.914917983
3069,vethor-token,0.0063487154448744,244268605.82248327,13325556.322360631
2874,tomochain,2.902344364849911,243015613.16701743,9490036.595697029
2138,osmosis,1.7545741178421366,241794171.0650292,616486.4104945434
1479,iexec-rlc,3.365850511402495,240059985.6737483,12703408.00005105
1883,mirror-protocol,3.0730203306025,239136872.71421847,27050523.68939117
2958,unibright,1.5567588437011797,234124603.90287435,3038489.9054832645
901,dent,0.002438526472118,233928722.456748,12409152.263216829
2286,polymath,0.2694629623126542,232099347.99361876,30886305.13463051
343,band-protocol,6.501308729808806,229578836.29152605,49853801.55025789
2552,serum,4.549550203613628,227713017.33185583,167196944.80420676
1965,my-neighbor-alice,12.801592726052252,222290660.6974908,222817215.5214308
1499,injective-protocol,6.716418534531775,219928973.74820516,12560805.5540021
2207,persistence,5.969156238506632,218872451.05341423,1046438.6687422624
2741,superfarm,0.7205081697765892,213511943.72913215,27332138.13454969
2720,storm,0.0229087082447834,212360445.85424265,16741758.21460217
691,coin98,1.1449252282030744,211815487.69705012,38267538.20675232
1531,iotex,0.0223728950749641,211669075.00818124,17882882.064268507
2326,prometeus,12.542484476055217,206360284.2178313,5541348.871484892
3230,yield-guild-games,2.331501713392933,204595665.56546772,18208336.608648557
2804,tenset,2.3588059747705943,202593690.68768337,5342649.249105446
160,alchemix,367.5453383790044,202528265.73975143,3858138.274976452
2401,raydium,3.450002594067637,200389723.35938725,15906619.63146374
2766,swipe,2.290854714227124,198643762.08239627,83516750.97120605
2416,reef,0.0155785943811701,197539272.4345094,20836250.140244745
3004,uquid-coin,19.548530652941288,196112748.396189,5449800.644423038
197,anchor-protocol,2.0788219637666523,195098842.03696707,5954734.6914467495
2724,stratis,1.949534423919478,194144503.0564509,32928146.662258647
1231,funfair,0.0182594705704461,193607790.40728647,15811532.295069505
1841,metadium,0.1179046458314935,193094599.8835186,29900867.209157705
2594,singularitynet,0.2255884127593693,191481261.0570525,827042.419717589
2062,nusd,1.0011672469949944,191296038.17446837,137228948.7474585
1632,klever,0.0351540242543224,191145974.276193,1336304.084525987
2247,playdapp,1.0450480135017413,189540348.5623678,1456457994.6102064
2710,steem,0.4914101825581173,188591317.54385188,10496128.3828932
1159,feg-token,4.478623640057453e-09,186666212.1673084,935631.8086709904
721,conflux-token,0.2131329095001675,183926063.4258461,4430806.312423853
1111,ethlend,3.393185786747879,183898534.6203888,3195.4765548649984
152,akash-network,2.5381748582731114,183893156.81936663,1358944.8665169412
672,civic,0.2736780153640195,183688074.9394382,30547560.64747937
244,ark,1.160714339223074,183523600.7184202,8751622.95367805
2127,orbs,0.0812342306140298,183074053.65914032,7109901.575769938
1486,illuvium,286.6317675436205,183063482.05845487,14317864.27650461
963,dodo,1.3129654341802377,182053303.12485677,47400409.5912493
664,chromaway,0.3218326886807185,181989904.4150259,58148063.55235473
2533,secret,1.2550007617930805,180200992.4380962,9899476.358742671
2516,sapphire,0.2952069818704352,179857535.60632896,51729.57655830204
195,ampleforth,1.0563639601325274,179452764.97655112,5117489.326441083
1127,evolution-finance,596.7650478293533,179417197.08342966,37689.11621102941
3225,yfii-finance,4509.679890027214,179146534.73914295,160256935.05444488
2133,orion-protocol,6.180089393520379,178417875.57790443,5868155.396431155
1747,lukso-token,11.73895664599064,176752301.94332308,7384359.866213429
627,celer-network,0.0311297037328173,176496167.51175714,23797561.585224245
2128,orchid-protocol,0.2970066040390901,176215848.07417306,10585169.218983566
2043,nkn,0.2655451008664704,174987214.97431922,12041104.475713996
277,augur,26.050792783488014,172480379.3580513,158138716.23095682
1622,kirobo,0.5749333188025663,172154170.22180423,2143867.8295745696
1655,kyber-network-crystal,1.6383495420919625,168572872.29225904,6186429.151542345
606,cartesi,0.4424027212921086,167988028.31936684,17311243.27711557
1594,kardiachain,0.0644119259739168,167496443.61152554,3200070.5014698696
1057,ellipsis,0.5894554712697662,166330469.5643044,46519151.25940608
1675,ledgis,1.425304367459564,163590665.00550824,570975.8244305211
2915,trust-wallet-token,0.4689766949236131,162746542.9155272,31286416.973964144
173,allianceblock,0.69773246862505,162074695.68369538,5114476.695847409
3281,zkspace,0.7203304844318638,161061004.77239335,3630901.617085711
1844,metahero,0.0335114137766969,158182001.11846069,15153797.295114111
145,aioz-network,0.254504084214896,158148411.11504033,656772.5489637426
2719,storj,1.092418103353274,157892320.3418248,106591245.5293582
1050,electroneum,0.0087875303616376,156483057.58221304,280210.48125407024
759,cream-2,203.5629471316337,156432733.4396501,4019055.100895296
1407,hive,0.4197108886430575,156346882.68873838,19060077.832294885
2427,render-token,1.0111527965369524,155653816.35405913,20656709.87709669
1016,e-radix,0.1394259345556007,155153144.63635686,1096407.6847814536
2817,tether-gold,1812.3759262807037,154770132.5499201,41128.85185613818
884,defipulse-index,336.8706703627456,152748690.58390602,2624085.7501240587
1245,gala,0.0203007815722945,152154825.58635056,2058141.6914327615
1656,kyber-network,1.6339594231076295,151602292.95723206,31420750.50335171
1798,math,1.0860509648253998,149581840.4214312,849597.4388366706
1827,melon,100.66068764902798,146257388.09882656,60459718.58764148
678,clover-finance,1.12820142645569,145231423.1480599,33943291.68112002
3031,vectorspace,3.3842386637817645,144586214.03384647,1162452.8512160217
2047,noia-network,0.3103129774932988,143897190.6569132,792004.1522342053
2446,rif-token,0.1903887902156879,143351828.51520318,2489567.6890189312
1506,instadapp,7.956353843653685,143054360.9016202,571464.6956305779
212,api3,4.194723782423927,142558269.69094765,9205532.582340062
2211,pha,0.7642207406663016,140130546.84446138,16163485.130200392
3010,usdp,1.001621213565744,138041706.12439644,483092.46288792463
2618,smooth-love-potion,0.2159822734046613,137121054.26553276,77888212.61910565
2839,thorchain-erc20,8.435121127514874,136788022.68874535,2530995.222925449
376,beldex,0.0906330726216631,135970810.6581179,516158.1059282253
1122,everipedia,0.0133311577755591,134740643.0095892,10099411.02032522
1086,escoin-token,2.3924480039921985,134428339.9173204,129798.2914098319
1108,ethernity-chain,11.662396919493316,134303174.9221227,71874183.0338042
230,aragon,3.817235485326695,133890629.7903882,9105859.67566046
194,ampleforth-governance-token,15.441864583010352,133295715.38469,13096179.274435664
3166,wrapped-nxm,60.21034258392694,132394406.94371843,9163462.83166685
561,btc-standard-hashrate-token,17.837836915614705,130002980.25067826,3442230.291212989
201,ankreth,2596.9780540737097,129732810.03946412,66084.26758499644
1845,metal,1.999131754378876,129243830.40608262,36098110.97422303
1606,keep-network,0.2922930068682343,128488984.8361212,17851044.61024137
2735,sun-token,0.0256539769496103,127542741.82165337,112547661.00628053
1693,lido-dao,4.476775226556788,127226777.4445898,10377911.70370962
908,dero,11.673668139871886,125654619.69669096,1031495.0846864928
327,badger-dao,13.354429785490426,125309782.9390732,18842235.924686868
273,auction,27.23853440671986,124987041.71141756,6984932.51153313
2555,seur,1.1862762799290305,124877750.31998394,3128692.5886202333
1703,linear,0.0445253515714219,123783039.50559464,33986296.365294605
2059,nucypher,0.2209723221014569,123491803.83952305,18286041.42196497
3279,zipmex-token,1.959448042085431,122627180.12504084,8852630.054862138
473,bitshares,0.0449881743935486,122357697.47524086,12880444.943343746
2308,power-ledger,0.2832749530009558,121653741.8785896,9939383.737560771
1448,hxro,0.4798586840568957,121583655.01625554,144654.92408185438
2524,sbtc,40058.18594575524,121391005.13557573,21643259.46658127
2067,oasis-network,0.079386833901316,119234417.70327374,8156252.098546367
119,aelf,0.2566753614409083,118638128.48712112,15459440.245426249
2370,quark-chain,0.0180613699930036,118149290.5726651,10333791.374437766
2865,tokocrypto,1.579480391735164,117810488.70403431,9034222.235476522
2050,nominex,4.0451571581144,117230675.5018913,247993.1621685585
93,aavegotchi,1.959884815704947,116477012.2031725,62008412.90125018
1260,gas,8.286863803677155,115662976.1142804,47386189.54384132
2015,newscrypto-coin,0.7464998299468245,115364942.00568528,4084698.333484731
250,artery,1.417104298063858,114569957.40849124,151513.9459092791
3105,wanchain,0.647674541312863,114416276.44796243,2630898.504921572
720,concierge-io,2.1885304089866504,114200882.1015264,4249760.15040441
731,convex-crv,1.5894487535576372,113581492.02507764,970420.417275111
3014,utrust,0.2485180563301516,112388697.49600354,26561197.806036472
585,bytom,0.0659836742556099,112076734.32194848,23882696.312687084
1911,monacoin,1.3489636432950332,111346288.1992094,963618.5331693592
1290,gitcoin,7.8285396949991854,111257160.35571729,19946540.03734301
2132,origintrail,0.3051787281594859,110735767.0051939,2066310.8602199932
708,compound-0x,0.017763531783703,109501119.86530848,6.098945303213799
953,district0x,0.1442550255134405,109052714.39195596,8403957.86269246
2500,safepal,0.9831220932340056,106356362.93534246,14028707.182278626
1373,hathor,0.5047387353018136,106198761.31135596,1511919.108092654
2704,stasis-eurs,1.1848583974508735,105866290.76377966,721783.2206200907
2841,thorstarter,0.1818995456916938,105050764.2477204,605684.2932975038
1640,komodo,0.8275140287258388,104940339.84760718,4791033.041361856
3035,velas,0.0480734783720009,104788460.51261231,3141555.657258922
1366,harvest-finance,176.32475671998603,104190708.81258126,11865552.459350277
210,apeswap-finance,2.252638457785731,103209238.30766118,251631.3547092066
939,digitalbits,0.1316309759422126,100741056.86615586,1254612.1870542332
1792,mask-network,6.128657250929338,100410425.880299,119235683.80415224
178,alpaca-finance,0.9334496482749548,99376661.61870652,27827003.92126796
2388,rally-2,0.4478556738573515,99250154.43245314,4534550.317927905
530,bonfida,2.012294596233758,98781576.75707476,1828622.1924891176
747,coti,0.1474863833380086,98772316.74618211,14741356.682113104
1211,frax-share,3.0112744271151004,97802603.03170596,2799713.9121761643
2463,rook,164.76825684964172,96357329.14288652,1928360.4194271525
2411,reddcoin,0.0031352477086471,95324253.57114127,1124305.772327395
2780,syscoin,0.1533688367430147,94773701.3635378,884348.853624038
2957,unfederalreserve,0.2501312122030733,94729599.3405597,4069192.007704804
2834,the-virtua-kolect,0.2170357264406403,94417653.40161891,13035383.608750297
3011,usdx,1.0004252344679343,94141486.71125232,209139.6956057093
954,divi,0.0383594854717274,93549210.15075104,110786.80974484056
1731,lockchain,5.647649866961827,93336045.9848473,92138.70013118276
2690,stablexswap,4.655199306873443,91890349.37584633,71343.6327836341
2377,radicle,6.545891010608296,91819569.08544244,882202.1717177933
2394,rari-governance-token,10.409917787876772,91024993.00332671,2283898.2569739814
2147,paccoin,0.0059867656711418,90945804.55266283,492540.6303818885
3019,vai,0.8574940583416506,90812985.42544048,1451321.4463361052
1238,fx-coin,0.3274101235415124,90412564.00455944,487676.3961528133
2644,sora-validator-token,0.8680448292823254,88965743.74717383,359742.99660692044
1770,mainframe,0.0094821514615647,88880550.79190047,8057290.582462509
1630,kleros,0.1697671124643221,88871469.76650535,2488748.559022134
1620,kin,5.674529140898226e-05,88404183.10999285,2371433.1917880145
1449,hydra,15.799619487159836,88058680.64060462,248678.42864746103
709,compound-basic-attention-token,0.0138556296227191,88031993.35970186,282556.12574667094
378,bella-protocol,1.8108852066009693,87391200.68055993,14770863.602615366
2273,polkastarter,1.195075378268884,86614641.34483458,11656503.907656156
2301,populous,2.391422208834367,86233917.17018667,5587108.164633979
1512,insure,0.002744984185199,85680948.41749664,94809.67277643124
1724,litentry,3.850944009044196,85611171.18729517,19812888.57906069
1536,iris-network,0.0785959307416227,84755843.95010696,4375446.5277474765
3157,wozx,0.6404109323806436,84546278.43434836,102090.59002432942
354,barnbridge,21.75254714393192,84523802.93359962,6866858.7090062415
1090,eth-2x-flexible-leverage-index,107.9787726141173,83757201.87499928,10553211.039787268
1784,marketpeak,0.2710444300925728,82996544.649418,300276.9739371713
1743,lto-network,0.2843448668277837,82642001.02476497,58312921.69785145
3160,wrapped-centrifuge,1.0021597025364628,82386274.10991465,1042068.300127614
772,crust-network,45.56518108841987,81973970.02930069,8548606.778565874
3057,verasity,0.0123785169169707,81244309.2596694,24180737.3296518
371,beefy-finance,1024.7217997911116,80120697.57154202,1654488.964657287
605,carry,0.0094952808089782,79768362.20083348,12655186.978001049
564,btse-token,5.861894619003387,79438264.903131,534227.2706918664
2799,tellor,42.667326288047306,79354295.41367897,36318601.80388649
397,bilira,0.1180223580066962,79348470.78015451,5297215.8233544445
836,dao-maker,2.2202990206151174,79033302.61852637,4736663.485335712
1807,mcdex,35.56519368234749,78164577.64842275,8758515.85175892
1579,just,0.0537332450046814,77283367.16261892,105606172.04385243
1186,flex-coin,0.9650010810389292,76019820.76987873,12881776.45763247
3213,xyo-network,0.0090903251492492,75674500.10083912,2758517.759813741
2845,thunder-token,0.0098099275444109,75544508.84489734,20814426.127681512
158,alchemist,66.91043653440823,75434201.78315704,637996.0170656187
817,cvault-finance,7535.459165339126,75376599.77326226,71942.7342400872
1964,my-defi-pet,6.198977209570128,75173301.33528575,6569150.117639033
2646,sora,209.8800847612763,73646748.05205797,2178357.06192596
602,cardstarter,16.852542878786117,73229941.4033897,3208937.6873259363
1795,mass,0.7466552699514986,73217680.24533054,6555944.676536126
286,automata,0.4207510692333247,72662705.78686586,19232119.03314201
3152,woonkly-power,0.171872170723009,71681036.73952737,318203.58830307465
2857,token-pocket,0.020682510406113,71613281.24631047,2066257.693631288
2726,streamr-xdata,0.1023291552266824,71347501.22954437,10833818.030454114
2036,nftx,166.95126273378008,71145406.43173723,3435596.576048905
2336,ptokens-btc,39967.35050416079,71095147.25811096,33674.68737837612
611,casper-network,0.0651459798103186,71000988.97838669,20792320.11705982
2641,sonm,0.1618692137506291,70834208.79866536,486626.26507677307
156,akropolis,0.0259818333397473,70607750.52104042,15551540.464698795
637,certik,1.2548574381960798,70241980.06489812,12844917.32937348
1735,loom-network,0.0844423230270262,70070910.81259874,6436673.332387291
1357,handshake,0.170990529302091,69808039.73320389,641676.0687836997
2553,seth2,2692.511716877784,69771992.17059875,139992.69021937044
907,derivadao,2.669953156030193,69724161.25345221,244156.8748640047
583,bytecoin,0.0003786134805804,69691518.69286495,13507.16802898198
2991,unizen,2.0561721563286457,68934533.76516734,690937.479337146
383,bepro-network,0.0098005422509348,68468526.24955273,4378736.045315299
929,dia-data,1.4046191659866096,68286819.54733194,10154144.46287524
2739,super-zero,0.2104536102853101,68201564.1876223,832589.3052345737
1307,gny,0.3889686432064709,67114094.44249831,181097.5873913621
3253,zcoin,5.491888939660679,66627897.35732835,4277841.657413841
2914,truefi,0.1794645160324313,66264503.28866465,7420962.961739325
2070,occamfi,6.587660358010721,65426242.97853762,768797.1438875974
144,aion,0.1321465977120206,65311693.42576985,4884637.142023293
2390,ramp,0.2100048109458844,65249722.75785401,6549011.717134522
1383,hegic,0.1149126272919356,65137959.94886174,6043854.310141517
3129,whale,10.323716112611196,64823632.58817575,1178869.0464411532
1069,energi,1.4799480943159695,64270270.88024844,364316.7477193823
1153,fc-barcelona-fan-token,21.784417644558317,64205075.709343314,7112654.728882779
1962,mx-token,0.6388973531583091,63997141.15703045,6854474.160204894
2502,saffron-finance,796.1513200087302,63969124.92189988,2132521.9366605547
1007,dvision-network,0.2792399825739811,63354523.76284764,15748678.065616865
2723,stp-network,0.0515744052813622,63053579.12095138,5304397.620666118
2862,tokenlon,2.480060461891193,63049590.75338192,8344991.414509388
1375,haven,4.154483778486984,62865120.53933928,668044.0821563224
683,cobak-token,3.664734574278929,62821645.66267907,16482548.76062822
1177,fio-protocol,0.1841490576492691,62571075.94079899,12172967.888786962
1341,groestlcoin,0.8001176833181681,62270625.14562109,9435774.840601198
1689,lgcy-network,0.0048823776800727,60663327.63427542,5398536.348479736
751,covalent,0.5221675044395847,60613246.95119815,5670349.740529531
760,cream-eth2,2383.6205648132204,60453843.25222123,32913.50948305392
1600,kava-lend,0.8201718448267421,60263593.50819328,21962217.49890606
351,bao-finance,0.0008199856585079,60152285.87908623,531877.6017698003
890,dego-finance,11.081803306104703,60107567.789607935,65455134.641112834
1963,mxc,0.0245418114548422,59946053.34280384,9153017.9425189
2549,sentinel,0.0160214744538705,59576287.49317669,282853.1790469526
2709,steem-dollars,7.065229164825342,58970172.3612458,13252717.570232922
2548,sentinel-protocol,0.1816424452102662,58716683.08383223,28835016.179522365
112,adex,0.4654527802732388,58594813.14137368,11734970.76519578
1493,index-cooperative,29.785521602969705,58529933.39314664,527461.2488819178
