,coin-id,close-price,market-cap,volume
4962,synapse-2,2.932605630670108,533155257.9003359,3115953.823158185
2872,kyber-network-crystal,5.265998610211838,529506042.4619271,124735841.31610242
4581,siacoin,0.0104378277001187,528929929.58757526,11730769.65861402
5733,xido-finance,19.229036483711752,524530061.5312241,20572.761553193526
4350,rocket-pool,32.358614041412515,523740466.4138403,175319.10907334933
4215,radio-caca,0.0017284820709098,516340914.76997966,12085333.064978097
406,astar,0.1918755020463149,508762761.45953536,47077328.83690661
2732,just,0.0690027632757702,503968186.70928,71442096.89881752
125,acala,1.3329437229325227,495531655.66158265,15863536.72236124
2973,liquity-usd,1.002894989570473,488028275.9099419,869245.5715961652
5035,tether-gold,1969.483477891109,485472859.3599552,1080294.5216982297
3740,ontology,0.5383658441693275,471225840.380793,54823141.15819564
5627,woo-network,0.4421506074653423,461368205.852748,46510300.537635125
3717,olympus,26.875586952415336,461344682.7138392,2888900.3536912897
4291,render-token,1.8661965950979145,454584385.325882,11202129.77510559
307,apenft,1.639431377625994e-06,454564763.55783856,190375254.86125025
1169,constellation-labs,0.1773018683697119,454050273.26879776,768510.3153994564
2271,golem,0.4490550012871264,449126583.5841645,85944204.34440206
4290,renbtc,39401.48913048917,447692215.3006379,1916963.1680737208
5833,zencash,36.084259143489895,445038675.7589787,18044782.087699924
1893,everscale,0.3610148118237504,444109281.2102272,9842446.212013964
1711,dydx,4.598430140289881,433500342.0321199,119768166.2002938
4731,songbird,0.0547755578865505,430973657.4354233,1428312.9269232943
2565,immutable-x,1.8225841997032344,429393868.4213271,57082454.50531416
5226,trust-wallet-token,1.2038320211530942,419482181.0082195,23876159.33353492
413,astroport,3.2875045530328992,413435985.0918648,5278416.492097551
5280,uma,6.161651394948892,407253605.4470615,42828226.0920537
4233,rally-2,0.1536213526163422,406343834.6402213,1925217.6342953325
4951,swissborg,0.4272589225874317,406130159.3643252,279856.8548499384
1882,everdome,0.0398968113039231,399500489.6215253,16500922.169672512
4054,polymath,0.4400400811378732,398072809.6423539,64918405.02537057
3660,nucypher,0.3785901992280551,397709991.763194,8109106.3299083
3010,looksrare,1.6052387486623343,394934753.9449962,70761454.19271167
5420,velas,0.1701920017030554,390533685.6549085,3619576.4255336095
3992,plex,1.4643421418974711,379381939.3057272,15435115.618978277
1516,deso,35.92770173575334,379085517.4778776,1903690.242855995
496,baby-doge-coin,2.3302928572291502e-09,373006118.29284734,3535204.3313796897
4416,safemoon-2,0.0006525102928982,368766049.18470496,3736236.604958736
1560,digibyte,0.023824309753159,363977176.05975646,14766759.718540275
2436,hive,0.968626384472299,357572591.7314165,7250867.159016984
4781,spell-token,0.0040807485934537,355770514.4630615,67147629.58249526
4294,republic-protocol,0.3548935817358244,355543880.8599193,19280080.891155027
964,casper-network,0.0766754907833401,347920389.6765798,5595348.444138762
984,ceek,0.467254593824905,344622051.62525755,6795093.039236719
5147,tomb,1.0644347354779125,337482190.4958059,26350925.61196542
2559,illuvium,514.9774136691675,335203575.5550704,5251610.159366788
3549,nervos-network,0.0108921893693079,333977260.9930815,2827740.9097392084
2942,lido-staked-sol,104.4440329765659,331949473.4156215,2511902.76390797
5517,vvs-finance,2.168596728947855e-05,331313045.4582472,1705569.694686188
5009,telcoin,0.0052973906924836,329968030.0473325,2521828.142495096
2976,lisk,2.263483073467306,328061141.08871967,75934871.37160976
1853,ethereum-name-service,13.989300109748187,327856023.3236852,19117226.99036277
3951,pirate-chain,1.7058725818598022,327093317.1180855,343611.9176026467
5121,titanswap,3.322868221044283,326847123.3373617,3538461.127004483
3980,playdapp,0.897635847764014,325829912.2677028,11207674.6717734
3372,mobox,2.426357738019905,325312515.7064587,33434833.68788244
5829,zelcash,1.3820473259653705,321989747.15612406,4568330.325554141
4974,syscoin,0.5032609889007907,318792634.9472951,4424227.416336526
3782,origin-protocol,0.6422209797033617,311065672.90265054,196574695.7351057
2503,husd,1.0012473783774227,308830967.5313759,11454803.404180352
3112,maple,60.95325074992159,305709082.02746665,7068492.277055898
2004,flex-coin,3.845030583070285,302833274.0821613,1068070148.195626
1452,defi-kingdoms,3.643261288308046,300005387.8152727,6248337.958989053
3910,perpetual-protocol,4.338424660384721,299425564.72183454,9711127.808088182
3321,mimatic,1.0025988632831535,296567115.129688,9819788.513622131
5601,wink,0.0003021203365067,290560396.7070872,88689029.11797
2776,keep-network,0.5217168354578243,286837422.1366562,1294880.0013653815
5515,vulcan-forged,11.873481834924917,283917351.50903934,40545630.08832105
1164,conflux-token,0.1643559013454916,278578579.581784,28999799.013389397
4419,safemoon,5.330875239234667e-07,277800682.8430044,479.6842975660293
3516,nano,2.074180830400042,276330919.06792,11389997.278639996
986,celer-network,0.0484793435293825,273283296.0913819,46018298.57335103
1109,coin98,1.4747646025705012,273205509.77172726,10118837.28792747
2873,kyber-network,5.2809864843288725,272861602.39263284,436871984.4620927
5563,wazirx,0.5974486379866932,272839288.38025326,4016429.075355664
672,biswap,1.1678877797011546,272762997.57802886,54603215.77980569
5018,tenset,3.097252751307832,272290045.0308304,3407191.465170171
3912,persistence,2.773048833322428,272069856.7285274,947073.738243587
5864,zoid-pay,0.9254580837404784,270212259.07003134,1119219.6678714117
1571,digitalbits,0.3531320083541071,268946363.6283172,3816725.591177276
2596,injective-protocol,4.736568289061644,268608929.3855533,7710282.248341009
3192,meerkat-shares,14192.594870801558,261715846.3713241,14655894.46587326
4253,raydium,2.5761283562830384,261006704.64824727,16994732.779372722
3487,mxc,0.1059843347309804,258409165.02605844,16325653.725604905
1373,dao-maker,2.8117077826270247,258174857.06277525,3372207.3849960947
4849,status,0.063941058441129,253031393.77882645,4903433.083601087
5858,zipmex-token,2.849026081304172,251406179.13628283,14808709.22477248
1506,dent,0.0026095344638512,249832140.49860656,16252519.472085752
1046,chia,66.07697005348582,249761096.8646156,7888367.951424659
5278,ultra,0.9218107381280274,248884202.781504,5377177.906604097
3486,mx-token,2.4869517888286543,248695178.88211933,204112.16198272136
1171,constitutiondao,0.0489020682709767,247624727.17775387,33093684.76674415
3184,medibloc,0.0457966485432452,246495933.3273425,6988083.668776533
1720,e-radix,0.1281762090953051,244621821.76227695,797741.2180082105
5752,xsushi,4.42309469523119,244383770.3896997,69685.73490544416
3358,mmfinance,1.11922512564189,244165762.7003573,201692421.3186486
1655,dopex,1306.5066212295178,243101197.9764123,1350314.0249184363
2238,gmx,31.934675629364225,241767513.1476368,7885185.905130512
2106,fx-coin,0.4978719556035136,240539814.54060435,1858112.9233645408
350,ardor,0.2398801837409209,239512262.95138487,39667987.95048746
1116,coinex-token,0.0649700749675908,237577599.41468924,657093.2837502375
445,aurora-near,10.139268103410572,237109725.31050152,2378858.804242588
5198,tribe-2,0.5198699038486687,237051280.6811028,5797055.515243901
1061,chromaway,0.4126145935318226,234616004.09964556,32654056.30876348
2707,joe,1.0661633805639013,233573892.54019573,10180990.847308077
1207,coti,0.221710263762259,232755268.57534072,15732806.33193054
2177,gemini-dollar,1.0025623552482856,231964060.47077456,540137.0063197983
2012,floki,2.5181724841658447e-05,229988364.092836,10019610.560624586
4093,power-ledger,0.5318594206176727,229467490.60851747,94188662.03113756
1832,escoin-token,3.190934477837532,228752259.23020595,475538.9544700181
3774,orbs,0.0785863186313136,227408743.6313519,4374728.461966652
3688,ocean-protocol,0.5214269940141479,226410002.8012105,19972785.061599497
311,api3,4.333982316818354,224957454.3717645,30330056.298241235
1802,energy-web-token,5.302093969040683,223495664.1622044,980245.1341868791
5034,tether-eurt,1.0817559083812531,222921122.0575825,10903704.417267546
4152,pundi-x-2,0.8621225904785611,222811384.5867409,6498598.901995915
1963,fetch-ai,0.3193317800821764,220805672.63052815,17911696.45449074
5762,xyo-network,0.0173503295543184,219486771.3712728,4222578.739547852
600,benqi-liquid-staked-avax,73.38248659423336,217291717.42699143,1816683.9490750576
1828,ergo,4.038593070160035,217211649.5010802,673819.71068462
4296,reserve-rights-token,0.0129969148550362,217089469.93256283,26673304.732398693
3292,metis-token,71.01858814944549,216202801.32517827,13956041.938921897
3437,moonriver,54.460525970193785,215990026.85317296,9879808.709873134
1077,civic,0.3220496547106111,215065104.37561905,93507596.33228391
3470,multichain,11.57508537664993,212507998.83266652,6111908.79844427
5126,tokemak,15.426614608704762,208816399.66882712,692874.0994441918
3346,mirror-protocol,1.3522919215547429,203850170.7586772,9383114.710818997
3219,merit-circle,2.0191333812968684,202712349.1659934,3059444.494580742
3784,origintrail,0.5484150363652575,202193000.280806,1092622.8016688516
1237,creditcoin-2,0.9882104323750264,201314322.73937345,7144665.822125671
1594,divi,0.0707635382804766,201091187.8733178,301090.9855924754
808,boba-network,1.2409315681793969,198274017.8888392,2930827.596687246
3136,mask-network,4.1631305793800175,197507274.2406053,33790412.02494175
4361,ronin,1.3140817759079086,195555780.0241924,815306.7007343676
3309,milk-alliance,0.8518020869957585,195042033.0379713,17369454.185575895
3172,mdex,0.2183199592163869,192538544.05176952,2493768.651518276
2826,klever,0.0354115535804297,191587278.77723068,7456603.930358384
1225,cratos,0.002753546314138,190737567.6192266,4172019.9637369975
4072,poollotto-finance,17.14914097915697,189576212.1215602,451317.7885057388
4854,steem,0.4739114706713283,187699207.19928348,131174232.40748736
217,alchemix-usd,0.9967878934437804,185114721.5007879,696740.2197462807
5266,ufo-gaming,7.161109450153444e-06,184836933.48488703,3775477.752424968
370,ark,1.1119162570452323,183146339.4479325,22344414.23315076
4214,radicle,4.428414487565818,182722036.01122457,10089196.2241799
206,akash-network,1.158481379673713,181799871.1336617,648530.2829888314
3047,lukso-token,11.94594331158472,181702290.2904693,775431.7025686477
5461,vethor-token,0.0039775799828822,181494480.263491,5832885.480870453
4154,pundi-x,0.0007657955755292,180806223.88893175,1476.3403647895077
3255,metal,2.765912515844437,179350190.3276504,497079676.7972827
5012,telos,0.6712966856395384,176447216.87457982,5071788.351250837
957,cartesi,0.3353057581404809,175732021.49404788,16719939.543613208
3251,metahero,0.0328370462004429,174555782.61457062,7181334.229556685
4225,railgun,3.0293299196176933,174180677.3130478,833014.9331355491
4870,storm,0.0186762672825426,173568759.5972252,2785119.763865039
5786,yield-guild-games,1.937980792452779,171581641.1101114,11254598.80429587
5125,tokamak-network,4.012953702468978,170805404.0239102,3801916.6397101167
4278,reef,0.0090764940025819,170485770.43924382,35577989.70441733
4515,seth2,2931.2041262496105,170191211.21093664,213040.29126956256
4295,request-network,0.2188178225401193,169424830.1578426,3706371.73286047
5374,usdx,0.9662352553302268,168232445.7663702,1532004.876694577
4914,superfarm,0.5828738275489258,167549477.93930617,6095521.21836022
160,aelf,0.3621654486439162,167405533.82664847,404369978.32235295
5448,verge,0.0100575353637577,166177025.02044776,4159387.3481881786
1514,dero,13.296135063978776,165375782.86632952,726625.8433990685
252,alpha-finance,0.3677492974168136,163822061.68966582,8007702.207319158
336,aragon,4.285626586997176,162848955.20237657,23825867.27360043
5146,tomb-shares,4153.705138705266,162267498.8585695,11634553.059824051
618,bezoge-earth,3.6930191634442036e-09,161414767.41722623,680136.1563329666
625,biconomy,1.3135288144147648,161382889.1248201,13695588.73913407
530,balancer,14.886300275294142,161186053.25225034,14856888.975623457
2905,league-of-kingdoms,2.798958719637298,160724442.6585093,36081314.498669945
2610,insure,0.0060570506322618,160140004.5406057,1111696.643494153
2507,hxro,0.3609730862922394,159008109.58771402,457483.8624593089
526,bakerytoken,0.8182769335107513,158035178.12056574,45607100.561639965
1775,ellipsis,0.2248572474037369,156757510.02766758,12811918.912258497
2288,gpex,2.678035485968786,156355573.38385096,114785.34769143388
4243,rari-governance-token,13.879790119316526,156183961.29444602,112677.92584903422
4900,sun-token,0.0147735395497153,155838524.7421159,75952898.41997421
4868,storj,1.0717186161274528,154390454.09298605,20869709.535792008
3666,numeraire,25.71680946059392,153949021.89021325,2591961.222880138
5750,xsgd,0.7295883203364613,153549028.9905574,2199903.2522808
544,band-protocol,3.6820306522511577,153294170.78360933,12708334.049073186
885,btse-token,7.504473468387092,152965432.6490332,1500227.5104640375
395,asd,0.2046037583979752,152119320.25357956,1909729.581602768
4876,stratis,1.1087718810539406,151068242.9093964,7783638.714816511
630,bifrost,0.1396149153603594,148699471.89953414,598110.7802558483
612,beta-finance,0.3849048483590908,148320881.12886307,9614410.72293928
3778,orchid-protocol,0.2409982052222116,143688531.58802718,7237778.958592392
2777,keep3rv1,378.1286643784831,143638968.7701752,10528062.85454542
3107,mango-markets,0.1371522568215941,143135415.64265928,285628.8089987012
3235,metadium,0.0843813613717383,142282926.63720885,3333846.9647049806
5444,venus,10.931779381571983,142238500.57789853,21162934.468815506
4193,quark-chain,0.0212622431575773,141674684.47227776,4290977.608555467
292,ankreth,2612.2979207445032,140770124.73645303,61087.29509921919
219,alchemy-pay,0.0321240229309749,140060942.64738867,28059576.892405108
5800,yoshi-exchange,1.058158728504121,139408463.483743,164507.0908740369
2552,iexec-rlc,1.940029246440784,138999567.18321863,4185055.040061185
4874,stp-network,0.095489631917058,138396056.77448422,13796369.82823851
4122,prometeus,8.333746123033022,137164118.91832915,441817.58376624703
2005,flex-usd,0.9919368122843372,136423193.67230734,253141.047308968
4461,savanna,1.3752575662794306,135693313.02492887,87113365.6161229
4846,stasis-eurs,1.0791577456118284,134021968.79059942,7222677.365225261
1411,dawn-protocol,1.842908571728019,133568471.03507386,1607703.9336154882
592,beldex,0.088664745593706,132997118.39055903,961365.838970532
3632,nkn,0.2031848688811481,131790507.7249501,2239339.432100478
2812,kishu-inu,1.3519885706169159e-09,131257783.15600498,4325351.557264121
1703,dusk-network,0.329995498694244,131196623.08944504,6769660.497047775
5225,truefi,0.1960135196207618,130794564.423016,13255594.342784258
3671,nusd,0.997509891782076,130570814.87533288,760612.9887943914
2335,gxchain,1.728935825226959,130066005.69293228,7565230.299401119
3096,maidsafecoin,0.2853399013285731,129131260.58608776,20634.684960194485
4882,strike,40.90624874148463,129107268.80477493,8758242.199474744
4589,sifchain,0.1210556055921376,129000235.66990738,5069941.12388409
1654,dopex-rebate-token,125.09048813374552,128229763.64922825,2167707.7046393165
4544,shiba-predator,2.1286904945604097e-07,127766198.70216176,4589084.2779437015
2656,iron-bank-euro,1.062988410894176,127517104.94398367,8174.000784514362
4340,rmrk,13.219975733297714,125604347.5538048,3060639.833692566
1416,deapcoin,0.0260261873695556,125393245.64017436,6056050.103898959
1608,dodo,0.4018027184888694,125071272.51464388,22945343.439076334
5634,world-mobile-token,0.5058673727496744,124767148.1201324,1035485.8307285412
1121,coinmetro,0.4126152012846615,124758162.73856546,45329.13199833318
5471,victoria-vr,0.1378542806091489,124415450.3953876,13468604.50532034
4784,sperax,0.1549393106776682,122222003.28514192,7520704.637106932
2811,kirobo,0.0855355452764913,119964465.1630308,5120.03971762315
4032,polkastarter,1.2728024050341562,118651365.41804008,4813618.651671664
232,alien-worlds,0.0953830560080778,118632081.04224528,26208361.649559848
2192,gensokishis-metaverse,1.4516875042430284,118469414.16401432,2976385.079708004
3975,platon-network,0.0479422202614306,117267159.23478864,2545195.3306808723
4611,singularitynet,0.1356015961108603,115807688.53632297,1177510.6449694645
4181,qredo,1.93616503951046,115277259.79580218,8569813.471048057
2691,jasmycoin,0.0240178866130646,115022481.7704842,591048864.317554
153,adshares,4.559671335111891,114719369.33999084,2483953.530126385
879,btc-standard-hashrate-token,15.741512190653731,114718509.7401807,2475095.066903499
2095,funfair,0.0107812238200566,114308757.62583292,392821.3239784191
4325,rif-token,0.1340551130548974,114121340.66607906,756203.5484023461
4837,starlink,1.1397032663030608e-05,113493835.76791538,4069606.1453623846
119,aavegotchi,1.8827343246267143,113441137.39051583,9571826.43047328
5377,utrust,0.23896999680282,112269042.21341568,3510777.485440326
1889,everipedia,0.0111228046352627,111529177.4138592,3238849.0495515056
587,beefy-finance,1426.805062594201,111439794.74814694,762286.9751090814
3492,my-neighbor-alice,6.377180612959978,111370851.23035283,70051934.40204154
2375,hathor,0.4787228747525639,110133053.57727943,1759625.2605872166
3564,neutrino-system-base-token,42.94011400175082,109844525.70089966,877083.3186204642
5653,wrapped-centrifuge,0.4932930431599245,109487922.77976424,2138313.7692240635
2769,kava-swap,1.7283314230329836,108571958.23878796,289709.05288600875
2757,kardiachain,0.0303857563192961,108259397.94972676,739436.0016656542
4133,proton,0.0101863366686722,107526897.9995188,2081317.7845505544
4465,sbtc,39367.61253393109,106221308.90445176,21587471.728398588
3122,marlin,0.0269019630728193,105416752.48274888,6569764.097147005
3786,orion-protocol,3.070529711068104,105121720.73722672,4853783.447968299
4495,seedify-fund,3.67890270838091,105052651.07424033,2722874.4890721524
2509,hydra,7.804365985890976,104327052.76402555,165377.84195286562
5451,veritaseum,48.26906767528984,103783424.74810812,2712.984879211152
4524,shapeshift-fox-token,0.3332010914361101,102411808.74756664,700927.7384789013
4363,rook,125.47207863929816,102189637.57473628,785909.4483797429
5148,tomochain,1.1575740965483825,101705427.2920906,4996325.0443145
5739,xmon,42127.90877594224,101602041.66227196,3983095.271467388
4127,propy,1.7301072459274702,100406891.04788557,1131064.1935272557
279,ampleforth,1.2167857094832484,100360262.63294552,2648817.2358055008
1955,feg-token-bsc,2.3898776635313882e-09,100298425.97568296,153644.511877961
2404,hermez-network-token,5.961278821144154,99631247.77805148,50340.418410832826
5626,wonderland,110.06337020315698,99210799.82120311,609697.0932272663
4835,stargaze,0.1129416040157149,98507619.11192304,518778.1464501068
5596,wilder-world,1.1556173430319423,98452130.6735732,2093163.623103959
440,augur,14.019243421315029,97859909.63470083,40622177.57467946
734,bitrue-token,0.2510176676252143,97356176.98317836,9720033.032875834
444,aurora-dao,0.1485712210195884,97153691.5537686,8117209.454134066
2490,hunt-token,0.8797222063126988,96127525.89480172,19742649.64533518
165,aergo,0.2623626146089601,96111731.04154432,17888419.798631825
198,aioz-network,0.182376604769423,96042649.4303772,638681.5889999905
1213,covalent,0.3055773513725922,95403756.50897156,1079842.75037066
2110,gains-farm,2662.3551501364614,95380575.44336756,145885.4887347958
248,alpaca-finance,0.6164113491733665,95032213.20339918,4458257.065771827
