,coin-id,close-price,market-cap,volume
759,bitcoin,22395.365383103952,425756736660.6174,58636734705.48306
1970,ethereum,1570.6589588642053,187518878564.4312,26437290054.27533
5381,tether,1.001980812638723,65849963622.2697,74599472762.12216
5709,usd-coin,1.000184435553639,54874165484.06101,8404220141.49945
699,binancecoin,264.1063233808582,43107669102.2671,1682926913.0515964
696,binance-usd,1.0046741846334797,18140948063.22736,7367732088.017405
4636,ripple,0.3646633996514499,17602742086.000675,24287013428.885525
1010,cardano,0.4915145947601871,16593812798.034151,1487025377.0010622
4998,solana,43.68127821391667,14864108116.482191,1523091935.5722816
1715,dogecoin,0.0675744691208145,8930944419.808128,573376545.5853187
4298,polkadot,7.663547079988968,8623146904.758888,577567571.1279551
3367,matic-network,0.9595361891896184,7652866036.672647,2458672615.922494
4858,shiba-inu,1.19718199573403e-05,7026805758.074782,820520715.4994029
1455,dai,1.0014093852417605,6767866864.456973,369781524.35471433
488,avalanche-2,23.9583657427879,6759004103.8678,948073827.3425164
5150,staked-ether,1534.704146609868,6494464366.342948,28915736.320895024
5558,tron,0.0690741877032221,6365820017.143114,754832794.2583959
6007,wrapped-bitcoin,22378.63917527196,5298004715.84919,422359962.6085593
3124,leo-token,5.423195554260212,5043855407.404718,2270333.963823093
3189,litecoin,58.4994035434111,4126842512.001802,531551055.314089
2218,ftx-token,29.87306680925616,4029962363.250674,97867894.33601534
3958,okb,14.838242130763788,3782136453.1339183,19615487.89490421
1962,ethereum-classic,25.292255987324346,3421849301.58326,1879001825.7751355
5663,uniswap,7.327318978455757,3331415856.663996,235640563.74255952
1355,crypto-com-chain,0.131754300443554,3302765255.258089,28803958.263453845
1081,chainlink,7.042108668445898,3287504413.9978795,713212951.5893083
3769,near,4.07293211449496,2989606032.197333,346744514.7146855
5185,stellar,0.1141069871533757,2861670237.990411,178064841.21673256
1281,cosmos,9.577037007283982,2795024307.870908,382838573.9224352
3620,monero,147.18703644441376,2669911063.996431,104512125.25222915
239,algorand,0.35946453663743,2489356676.736023,127420635.38742264
737,bitcoin-cash,121.68769640974595,2320280888.670344,695310563.0458547
1073,chain-2,0.089327530544617,1886474876.4358768,24519499.058579437
5430,theta-fuel,0.0641638317713064,1886178773.9046776,125117237.84933697
2786,internet-computer,7.550004223002086,1870161423.9763072,131051462.9586651
324,apecoin,5.973404597583177,1830787928.56745,928363045.0695008
5750,vechain,0.0247248007002494,1789317118.7830496,140247389.7570493
2145,flow,1.6835082934028314,1738350473.9515676,43719342.82503143
5418,the-sandbox,1.3804191887408808,1737357321.1876366,688781517.3848906
1513,decentraland,0.9220731911597492,1661315913.326224,308027794.63635886
5384,tezos,1.7293088046028602,1539055472.5196884,75060453.48271954
2538,hedera-hashgraph,0.0707035686654837,1510273407.8672204,34628291.5976351
2098,filecoin,5.969480386080626,1416991549.156567,237249017.01290905
4465,quant-network,104.36620737987056,1397384579.071876,68216359.70637456
2192,frax,1.0008226760893597,1365597598.304701,6903153.7656828
1889,elrond-erd-2,60.45784745639002,1363728017.7984557,61147158.038785785
506,axie-infinity,16.34423807667411,1350547507.1455364,200233295.8528677
123,aave,96.2074882543458,1341184609.3768995,430428590.4800368
5431,theta-token,1.291126148553322,1291810104.883877,79129844.89034176
5564,true-usd,1.00046976874449,1213594364.342852,91061032.00092362
2546,helium,9.455179202392962,1164026731.661684,9053760.330536611
736,bitcoin-cash-sv,57.393013892087474,1095719122.1795487,60760687.08573476
1925,eos,1.054556252711834,1055246657.6455234,215544455.0578616
1230,compound-usd-coin,0.0226884340320488,990033652.9165477,621.9063827606823
3054,kucoin-shares,9.799765583408078,957862614.9357884,6049772.821915242
3313,maker,1041.2389367352637,930869712.2521628,112559956.51189125
2652,huobi-btc,22442.91766274036,872334852.4054861,616124.9532815403
791,bittorrent,9.21519289712227e-07,858992576.1335032,50219457.46863826
4136,paxos-standard,1.002332988956878,837840612.1994828,6559144.804050839
1225,compound-ether,30.478693855488235,830643177.3958784,41.85335734082796
411,arweave,16.53611776044661,826595675.4042851,35481118.70758892
6196,zcash,65.55142933787447,826181730.7558919,59392428.44465269
2807,iota,0.2958820203291313,820119595.5493877,23813328.560311724
5403,the-graph,0.1106338889181891,815782470.2523392,96840144.14742336
1831,ecash,4.229695560844236e-05,808420844.5207493,19773126.94714385
5436,thorchain,2.650409192787855,796567777.9235263,257186548.2231812
3142,lido-dao,1.506896828218668,754916033.7274361,89204661.34363504
3804,neutrino,0.9880015897881468,746194679.726944,6172622.316952349
2658,huobi-token,4.831673683067629,741777860.3827718,10140264.11111645
2059,fantom,0.2957082944548834,737966298.6892811,330710811.36153615
3782,neo,10.452207854393146,736956333.0737615,78538306.40931551
3003,klay-token,0.2506879613982806,734915327.8723847,85511193.20843086
5711,usdd,0.9969641023965068,723675471.089107,66918037.10784563
1046,cdai,0.0220830279342234,711113895.8655325,89323.59640364825
5358,tenset,3.665870480196937,707109550.6670427,1435986.0915442691
291,amp-token,0.0092489453947084,702083297.8327332,6634217.993145651
5193,stepn,1.1271481411113404,673746975.6222942,750936507.1660788
2528,havven,2.9401913134652697,670947930.2482827,122028751.64229655
4501,radix,0.0669528648407197,663534943.6483229,321333.1170500232
2290,gatechain-token,4.259040111502277,618101023.3139492,1553733.5186649428
593,basic-attention-token,0.4130834712018934,615808003.3376195,87888207.70262714
1553,defichain,1.1053291482231549,611856450.2489872,7777558.619435649
1121,chiliz,0.1145465338610553,610640168.0885555,115873096.60851184
762,bitdao,0.5337074373420144,607169726.6391954,67564827.71321322
6233,zilliqa,0.0407576960587678,595198927.4352808,207684035.60148188
4135,pax-gold,1707.4724761704929,578942767.9797117,16218716.734051488
3060,kusama,63.73859469363082,569448328.229193,51103267.7372469
832,blockstack,0.4238290483622088,558289542.2363025,13727005.318793258
5914,waves,5.40666128325923,539268226.9568927,334166156.2542735
3223,loopring,0.4312049305035411,539013712.6041356,208543755.2809568
1912,enjincoin,0.5714482520541749,531561787.5644574,122783986.06044056
1491,dash,49.01255909655004,528245410.404708,129452722.3281061
1427,curve-dao-token,1.3400068029685197,525060116.9164957,266342505.80119807
1258,convex-finance,7.683448225366432,503135355.438811,24356379.98981944
4086,pancakeswap-token,3.457646689879304,500188374.76917255,65610253.98518475
1841,ecomi,0.0016550168819029,454490121.9655303,1451979.981520431
1058,celo,0.9918792911000408,445700409.6880596,24613674.886678115
2191,frax-share,6.153751850580637,438663411.5031285,13307737.486818377
5373,terrausd,0.0447243784610826,436183277.3853692,62304121.87450943
2953,kava,1.8499001057513105,424270572.55643255,17216150.992565148
5376,tether-gold,1705.268793627184,421620714.1008105,3498201.593436648
3557,mina-protocol,0.7181292688860457,420743088.6444919,20769356.08759703
2250,gala,0.0558305998607485,419560127.9984256,296843056.5473185
6082,xdce-crowd-sale,0.0303840742019226,417996602.7936661,4448087.304021025
15,1inch,0.7191270296717974,403430732.91871935,102517235.34489414
