,coin-id,close-price,market-cap,volume
373,bitcoin,35787.07740523232,670634370556.6146,35609127163.62243
957,ethereum,2251.5605593660407,261478202409.19,26235850446.54907
2523,tether,1.0011953646127407,62833355064.24628,62168327232.81384
331,binancecoin,340.2281584344195,52532867592.99311,1735848239.2986724
508,cardano,1.4346691385403143,45996656094.16985,3106578340.143883
840,dogecoin,0.2825465843747606,36753345057.00356,2397238935.933538
2190,ripple,0.7770463247906351,35815532872.76087,3136090755.043623
2698,usd-coin,1.0062031082758829,24520273749.06823,2627608529.276673
2028,polkadot,20.744845672595986,20817405498.417957,889911121.8767681
2671,uniswap,20.816261009063304,10823711568.175323,315251721.43097115
352,bitcoin-cash,558.5691966432639,10482947429.103409,3851559420.243294
1520,litecoin,155.13342643666627,10355530786.692722,2686079286.8768854
329,binance-usd,1.0044555501323085,9700194906.637962,4182199893.925621
2353,solana,35.284274899376165,9611623563.108702,507507928.94648
548,chainlink,21.70653115448446,9431544245.083702,1024853081.9701234
1597,matic-network,1.4002466497178738,8813447891.35394,1165109947.5215404
2540,theta-token,8.713677051946522,8721394411.981564,263474174.6878914
2424,stellar,0.29943728447459,6935352300.286304,477135807.2963794
2838,wrapped-bitcoin,35657.921449566755,6824828699.77749,341940981.0358814
953,ethereum-classic,51.04302848344111,6537735886.425426,2553649228.349854
2716,vechain,0.0994856449761559,6483689021.485022,766508692.2615973
1337,internet-computer,47.17764508090096,6357727128.329508,228033773.73780945
1012,filecoin,63.31511903985232,5105408597.159436,548724843.699599
718,dai,1.0022807739532102,4977973655.001879,441289306.2607733
2603,tron,0.0680207106528237,4875524580.356112,1021048179.3700676
1698,monero,264.2812413052758,4734419840.455192,213983245.75763163
141,amp-token,0.0913634365700065,4360093016.168816,100530412.59746104
936,eos,4.528238834742058,4342532727.052424,1534334502.9588437
2293,shiba-inu,7.829662297156668e-06,3897271704.007165,606638078.3955841
53,aave,274.1250052170514,3508241727.7938056,247931377.73644623
1862,okb,12.662877273748927,3384768435.914069,380054673.9672567
615,compound-usd-coin,0.0221529997358674,3341504944.194063,22735293.491601974
531,cdai,0.021520290978668,3166896168.343253,26536389.197898317
1772,neo,44.89318331724131,3160428162.59402,363176186.46962553
2539,theta-fuel,0.5938386583457634,3081898422.809364,321101046.3811066
1924,pancakeswap-token,16.077224948610404,2963628436.7431173,200404151.94505388
116,algorand,0.9384822597269432,2905806610.451221,251196669.27562863
645,cosmos,12.011719588703164,2898805258.8668466,438075769.5933193
351,bitcoin-cash-sv,153.37211365679985,2877271371.521132,609293367.571986
676,crypto-com-chain,0.1083155998934943,2726713279.3906,49041666.32192868
1456,kusama,302.0626622460364,2711674603.9629893,268859059.18487763
612,compound-ether,45.55979660618201,2680425037.3062525,18054969.192962386
1349,iota,0.957705093627695,2661375303.1366124,59271538.672945686
539,celsius-degree-token,6.226214948516961,2635981816.1550694,19199268.745113503
1069,ftx-token,29.963038135556666,2604045003.126411,32143041.232387062
2524,tezos,3.0852163887106308,2577825787.8284965,82487871.59383719
1436,klay-token,0.9960018489995794,2467051496.712553,86804545.55025366
1481,leo-token,2.580441775217156,2456182296.9087806,2895729.3597187297
1568,maker,2722.2467045313147,2453971025.57256,93118722.63390456
2518,terra-luna,5.867509091416872,2444889381.9556646,94534560.09847508
229,avalanche-2,13.97338101662488,2408546156.075574,67234330.28908692
2234,safemoon,3.895022993274708e-06,2266245390.637247,17079531.796197925
2542,thorchain,8.33777630369448,2257220995.050007,121540976.01710787
1267,huobi-token,11.991121734992472,2047389353.149032,771358591.6956824
395,bittorrent-old,0.0029503169157529,1944856430.3084736,312020457.64105546
2521,terrausd,1.0054298853276524,1915273312.36422,28469585.35549573
2532,the-graph,0.6435038274376145,1867017395.3609853,107004062.36167637
2798,waves,17.726614032475347,1768679830.480728,331379897.0188889
1207,hedera-hashgraph,0.1944166655520368,1672250538.9738932,48015352.06671574
748,decred,125.44013914956224,1632793092.5599008,36487111.86871352
2459,sushi,8.463071160973518,1603263306.7434154,459231290.6308416
2505,telcoin,0.0291964310098762,1599734928.1323204,21502317.61354561
613,compound-governance-token,293.59102139791776,1566212094.6391373,100667421.29523893
733,dash,153.52520249254832,1560349625.0372643,605313604.4546856
565,chiliz,0.2902028375465584,1549997888.0044465,439031304.4174072
2917,zcash,132.5703918914638,1481895656.329486,892145935.6145716
2608,true-usd,1.0038549272965356,1455193433.0325909,66294000.57591112
918,elrond-erd-2,80.49602893163217,1440421064.2618406,29620995.99151971
1261,huobi-btc,35689.85063238358,1349707868.8250256,5870232.331036856
1203,havven,8.497459038951117,1340419559.7477665,57009882.715569176
1239,holotoken,0.0073754980216076,1309101043.7962365,121607772.9703556
2891,yearn-finance,36130.32153050478,1304905163.0524957,293634492.9414012
1770,nem,0.1434029596791768,1287260752.452598,78441542.99895301
2412,staked-ether,2256.927452771751,1201432084.7911108,6689547.717737316
1767,near,2.889848545134506,1178729236.3534515,37722150.14008968
2940,zilliqa,0.0971396980080175,1177783096.5988135,87984010.19993594
930,enjincoin,1.2568223729862265,1172754320.972366,97692628.81851462
1212,helium,12.643749953546694,1103450327.8709712,10607397.704266371
1605,mdex,2.062900831173433,1007747628.1974227,114845517.0836078
2113,quant-network,73.4276522979182,952093441.037985,32254903.141630583
357,bitcoin-gold,52.80880229417449,922517286.4808936,40547646.19662559
278,basic-attention-token,0.6021716392681198,901917162.0771582,87870349.84370789
1797,nexo,1.607426229226625,901117124.7566022,11982488.79881888
2860,xdce-crowd-sale,0.0726955718347279,886070015.2834144,9719310.0838321
2928,zencash,78.3097317556979,877188794.6727054,41003328.88967229
420,blockstack,0.8010551884426449,843794952.631811,8715582.139790889
743,decentraland,0.6237375770401082,827193715.9488037,40016009.59541001
1946,paxos-standard,1.0042277625201117,797070525.9362577,50057245.42893077
1511,liquity-usd,1.0175963626000022,792330297.1940995,6687236.504964777
993,fantom,0.3101340804780384,787855407.7983671,101942130.14707364
2111,qtum,7.56452142743376,782743888.3285161,218892327.8877889
195,arweave,17.713196656193123,781060511.5611433,41451260.20514413
1759,nano,5.859358768244915,780553804.623123,31604901.424497817
266,bancor,3.550463656570268,756348388.6413552,81117557.27342418
1192,harmony,0.0729874751177314,744962074.4834113,24361335.664224632
1882,ontology,0.832754908321596,721447113.1821434,169962358.00273272
809,digibyte,0.0498573755789092,717153940.7029129,28524858.96673728
3,0x,0.7937557499193382,669960830.0489113,92116746.74925138
2640,uma,10.773277293496712,664384761.7462953,22184497.559223875
1269,husd,1.001607625494279,662913717.0791032,64666620.42445868
1869,omisego,4.598235770674659,644744797.6813374,146847876.3946613
703,curve-dao-token,1.9241430947383924,643449730.3775748,147665135.5328347
2304,siacoin,0.0133856255643162,641272395.015837,55174901.22333723
1454,kucoin-shares,7.987204369150861,629025273.6378691,17617206.458389357
2804,wazirx,1.425669059474523,620339409.7510622,22126517.04815055
616,compound-usdt,0.0213033254720958,620296022.2530934,1381588.0507878496
2880,xsushi,9.952545569611672,614162403.0515435,1822037.3238252336
1285,icon,0.962638193910482,611441984.3291283,55067853.48558922
1524,livepeer,25.30770172107801,601842385.7361532,15973940.12826304
2145,ravencoin,0.0663843131561447,599186177.6142458,39022944.050242186
6,1inch,3.4613883271623447,597641118.4418603,89332329.56980318
1097,gatechain-token,3.603911621750685,596851633.032513,8781988.144875381
2479,swissborg,0.6275934586156569,596700647.3040344,3137285.9785294984
1838,nxm,86.44819147748704,596552574.1387533,81100.19460405037
1994,pirate-chain,3.229149785807921,589988701.431318,2590427.552985268
1348,iostoken,0.0236618318833237,534385290.34883976,106672829.44226548
149,ankr,0.0732932710097116,513483810.8374786,28059089.5227892
966,ethos,2.2536449187735013,500974466.5142869,3977353.239059657
354,bitcoin-diamond,2.442697295235428,459468711.7162671,13356167.315293524
2828,woo-network,1.0045095389621823,459274415.4703053,100179044.04436477
255,bakerytoken,2.8601564538272712,457587071.9355455,76524289.27265234
2746,verge,0.0276047595404923,454417646.85008126,43629819.06277769
1033,flow,9.436315763206888,446260972.33943146,44649211.63099569
1005,fei-usd,1.0011874485866643,434388989.8584111,51863201.189216025
2095,pundi-x,0.0017878247759147,421916766.5958604,0.35720739022777
1776,nervos-network,0.0156636953759017,418952415.1019467,18828754.381764397
2639,ultra,0.5070959299665179,410023394.19812405,2460817.4151804885
1785,neutrino,1.0038757986569995,398709231.72013485,39528112.23606781
2552,titanswap,3.89817945251124,387297896.2059875,603374.4921431866
2168,renbtc,36042.951320070126,386877565.2089568,2456863.837353962
2175,reserve-rights-token,0.0289690446732532,381308674.621619,40639769.18564835
2173,republic-protocol,0.4141100754768454,364951182.6989029,38952545.68667506
1513,lisk,2.4817568130839027,359017392.49106604,20675860.51147057
2822,wink,0.0004606346953022,352713467.2933818,39318976.03925256
891,ecomi,0.0018380465448031,352049100.8886246,1956114.6665563728
112,alchemix-usd,1.003915676580643,344301737.9723144,10152769.712186417
1668,mirror-protocol,4.489255011153432,341481305.2840452,36971943.853711866
1535,loopring,0.2710930648351302,337861353.209458,27175719.139445804
2283,seth,2252.112924468165,333724481.7218684,21636950.43927205
1914,oxygen,1.617016605566564,327221855.7321838,1089317.6844956574
1658,mina-protocol,2.028287327374989,322581564.9965464,19476624.17562932
562,chia,348.8013695032412,321514631.75381,41838153.31701302
1565,maidsafecoin,0.688221106844973,311456121.8920022,1026361.1427037836
942,ergo,8.028737499238659,309961276.46802706,2228965.979949905
614,compound-uniswap,0.4201851324879137,301468509.677248,3898571.488167009
2591,tribe-2,0.6966080429592424,294690630.2316174,2294429.588972413
198,asd,0.3960238931514986,293897224.73304474,488845.495816506
1413,kava,4.055874658291997,284760349.4045282,37130004.71947496
779,dent,0.0029612995091098,282682988.58014375,19965769.960244782
1004,feg-token,6.604045903721207e-09,276784498.05044216,3356075.380653475
538,celo,2.326274591078101,275259823.8477109,16644126.973954238
2094,pundi-x-2,1.066207154867424,275208066.0818563,7351842.061178992
2324,skale,0.2734647282128328,270978081.2472241,27889248.60256817
2743,venus,26.48617291750776,270196468.6967437,40221234.48197573
1945,pax-gold,1786.7443231618754,266729868.01737195,9736770.832362186
928,energy-web-token,6.806366352697495,266422970.81561884,1012172.044447904
1154,golem,0.2650358644499969,265716831.8787673,2047001.694688688
2757,vethor-token,0.0070683623102808,259517988.37594283,15691130.86428331
2700,usdp,0.9886312438095852,255645195.6708682,15690817.201947687
2159,reef,0.0194321096064462,246341833.91231623,20147643.05466616
1302,iexec-rlc,3.438535800000996,246212761.90044156,23306130.221708074
1140,gnosis,163.50589663328986,246095930.03226095,12909677.101149077
236,axie-infinity,4.210337480678211,232374681.3847388,18633766.15300338
2078,prometeus,14.13604911723052,231593653.85896403,7848015.490108658
2420,status,0.0587472775533984,228089298.11062133,14217982.608591365
622,conflux-token,0.2689391186059121,227432423.36572507,4108958.7571209474
1904,orion-protocol,7.647656614942876,221607257.73630545,9155013.109587006
1321,injective-protocol,7.663975840522372,221465542.24661884,17879248.539397508
267,band-protocol,6.21285139126764,218790501.0798144,39202536.56517903
2947,zkspace,0.9698968811774962,216723458.09911156,90098569.47272216
1846,ocean-protocol,0.491291524412857,212895489.59844637,21750516.809672143
1836,numeraire,36.78374925863788,211543771.1018693,11943464.811602222
257,balancer,19.46427402798608,209986729.07031316,25132526.40127576
1104,gemini-dollar,1.0017887165853263,206863365.54418904,12122413.166351648
2800,wax,0.1325855981199935,206436266.01910964,3467115.313875063
2694,uquid-coin,20.45474266978192,204687575.2544275,5628863.86276725
972,everipedia,0.0112488523968443,204299687.68456703,8155010.727066121
973,everscale,0.3439980725991217,202936839.25934595,4135633.538324102
2146,raydium,3.908978802479234,201956671.2259652,27645034.40360665
534,celer-network,0.0354899094344149,200356085.0739916,41462927.36946467
215,audius,0.8896238741537533,199745103.2058245,6991928.007102023
1971,persistence,9.880159532622791,199119538.10529616,698533.5268491685
1070,funfair,0.0193377177765552,198700042.39162248,2536634.9499469902
1441,klever,0.057722084859242,198585201.5287998,1299592.0462400955
145,anchor-protocol,2.629181743122939,198406929.96455127,2994876.985454909
104,akash-network,3.0834236658435983,198054735.1810772,1527711.2273685765
1350,iotex,0.0203785093528156,194114326.7047708,6811249.660932717
2318,singularitynet,0.1857463924022804,191481261.0570525,832622.8005064025
2478,swipe,2.2078485016945666,190739555.454357,181749607.16677532
2282,serum,3.765858346784233,188316524.8237202,34652720.2616697
1837,nusd,1.0058856743077642,187396799.5661477,33541578.707243968
514,cartesi,0.5091970401516627,186968934.4360731,24261886.091338266
1901,origin-protocol,0.8699474768439636,184703774.72484088,69076403.74396673
1594,math,1.3711106916054527,184661801.9491268,638585.2778042933
1417,keep-network,0.4162357068724023,182652574.86569557,22115042.581585165
2651,unibright,1.2015558165600186,180046314.6582741,452298.44707548525
143,ampleforth,0.8800854537079057,178848982.1185203,2797408.702237878
1008,fetch-ai,0.2618770601202823,178660631.81952116,24385483.68094853
1817,nkn,0.2744530349069016,178461287.99716607,9375166.578344166
469,btc-standard-hashrate-token,24.38953425885629,177653008.10499686,4004988.0600126367
1528,lockchain,10.596213469370912,174952349.21732855,142460.69606677134
2555,tokamak-network,4.646084758604018,170106879.10879123,6129646.26294527
1970,perpetual-protocol,6.069613631262875,169322378.24062818,17165051.523207918
2534,the-sandbox,0.2402197464690201,168655556.61345047,30417699.44848364
1899,orchid-protocol,0.2848412346133691,168546376.06324783,10849931.27539
2433,storm,0.019475231564137,167995411.13742182,13439642.101199407
1272,hxro,0.6665042839051094,167549007.2874776,747867.9582518036
837,dodo,1.2777675885608393,166929703.95439282,31247335.334089357
2196,rocket-pool,10.191273629276838,165201811.52779824,1532324.4093257294
519,casper-network,0.2792790777886669,165159935.60171878,106792642.10975324
2042,polymath,0.1947773261269554,164470340.26115686,4169403.655098681
2284,seur,1.187938697054867,164314362.8778389,428370.871430881
113,alchemix,367.3085059490708,164231217.53934973,5212551.529643618
879,e-radix,0.1455315193967987,161665551.9309866,885102.1623167176
2511,tenset,2.007891304224866,159943347.15450478,1089724.2560425547
1459,kyber-network,1.719435344441462,159436611.85849202,29783448.69011056
1834,nucypher,0.2825914682153594,154576445.5415974,12858363.46673522
130,alpha-finance,0.5402901002913403,154270496.8772627,19581124.17238965
965,ethlend,2.7548958084378383,153803343.837806,15313.576032313847
188,ark,0.9754323707667332,153603777.7729238,1817027.4342836244
576,civic,0.2283224911949089,153170270.90414256,27449086.404500604
1975,pha,0.8531845967133205,151703272.24181023,22649115.74344832
119,alien-worlds,0.1221683992273842,151546610.3460945,13330971.508042958
2522,tether-gold,1771.5914092696307,151390613.0816749,365085.8329553745
1202,haven,9.9037962953555,150759764.55444178,642266.7714460694
181,ardor,0.1506333925389762,148744902.08818403,11177266.97333286
1273,hydra,33.7108687027727,148586784.87953052,795769.543380864
1824,nominex,5.215446000984107,147321536.97813684,10481.119446292549
2573,tomochain,1.782517329391459,145325040.55940688,9340148.99007134
175,aragon,4.12769564474507,144976715.671804,15041277.291195985
1694,monacoin,1.742823975132507,143076850.9773225,4814301.398165534
621,concierge-io,2.6893133031230443,139752714.00161052,5051436.055543489
1432,kirobo,0.4635932124998851,138560849.09624976,7164214.418873241
1791,newscrypto-coin,0.8730717907404747,136818028.02058548,11860773.096473835
389,bitshares,0.0501583066701494,135606699.94184825,12188490.205120014
2541,thorchain-erc20,8.148778635438612,132815107.83012752,2486268.4638108546
491,bytom,0.0787492098403754,132756534.32637656,22772441.29573844
2249,sapphire,0.2251732754462614,131819656.36061025,396868.4632421575
976,evolution-finance,440.0025348167632,131744238.96723078,264777.94191692333
1053,frax,1.0063067967938892,131709339.38474873,6647785.387557406
2423,steem,0.3400931915647005,130849130.1330263,7120577.291879213
1865,olympus,322.3807874110457,130597582.6821982,6786872.644033277
908,electroneum,0.0071838196000064,128387963.52010436,552843.4295759475
2564,tokocrypto,1.7089090843318586,128216047.4836284,17613907.354939103
142,ampleforth-governance-token,14.973444646639177,127510730.15831232,11978468.80624454
1898,orbs,0.0562032482482749,126968309.5029012,4520681.747809681
2945,zipmex-token,2.013449613966266,125835418.1404915,11583659.704482516
763,defipulse-index,287.72527232194943,125178093.8383262,2787007.9096271843
2842,wrapped-nxm,58.64146567645853,124761981.91482598,13973544.823955212
225,automata,0.718594801203931,123935707.1394134,25178851.0962057
2704,utrust,0.2745109733304515,123515300.39094004,9887907.138676103
646,coti,0.1817291203349977,122796733.74142902,14290048.46060516
