,coin-id,close-price,market-cap,volume
908,compound-governance-token,286.9227532603997,1775955752.676592,121506358.5597724
791,celo,4.86648559684493,1691315819.1774964,46855673.08351826
792,celsius-degree-token,3.8950064676020433,1660632017.3820844,6451396.626098423
4253,wonderland,7250.842405006716,1658385856.049319,107456533.71687344
1340,e-radix,0.4100533964406425,1588768282.7206254,8623046.477626465
1447,ethereum-name-service,74.99913857893905,1583923110.5776162,495138995.9199054
1926,huobi-token,9.89340716352582,1572816390.5947728,101988368.67395832
3171,qtum,15.106136756612628,1567711109.4586892,243324093.4134444
2275,link,261.6839221624566,1561250881.1371264,9505261.64147552
3726,sushi,7.903443957140031,1522618275.6827793,417363928.6592433
2671,nem,0.1671896893033009,1504488434.564869,38933029.75400381
1982,immutable-x,7.976195328089756,1500919728.8915513,82659423.38176551
2514,mina-protocol,4.788334405015127,1467279967.5484858,45973356.83824885
1838,havven,7.630467039324047,1466572859.5261152,56202900.44856839
2037,iotex,0.1535336005326697,1461553036.4752746,56782033.44056874
4209,wax,0.780411843273307,1437989503.7782383,117491234.22222652
1125,decred,105.7319770749222,1432048003.5329702,10412619.049553389
2699,nexo,2.520872313716491,1411947556.3365717,5692473.328311873
2300,livepeer,57.516607028017525,1406103442.5131392,84818126.31732239
2617,msol,203.0445957494955,1334417485.1200547,66940235.58499606
231,ankr,0.1626987418888765,1327420698.0191488,472195511.8991861
3951,true-usd,0.998854973859503,1286736411.9353707,177805414.2827127
4410,zencash,107.08276727265844,1262336501.5188923,86695671.73436214
1357,ecomi,0.0051727456914264,1243769420.5757253,7795514.898694864
3478,siacoin,0.0250849287408891,1240102174.549262,237743361.7791698
2874,osmosis,5.266871602521449,1226918360.1185207,26986299.0318146
337,audius,2.4259138052663536,1223303242.8165555,43487976.47037389
578,bitkub-coin,11.098547647164963,1217770819.5021436,187302614.57160452
1607,frax,1.020222532230113,1203069212.4374382,34339784.87663149
1951,icon,1.745667256687733,1181071505.6281283,44338603.163263656
2933,paxos-standard,0.9992241870852788,1179826002.3113737,4007052.8463114128
2768,oasis-network,0.3296107917056887,1163920273.69935,170228783.80006275
3986,ufo-gaming,4.4385162822368384e-05,1148906896.5136847,14008951.857475046
3222,ravencoin,0.1116569928193271,1139979867.4509857,82426412.71900736
2818,omisego,8.088697006319453,1135500398.0055969,327764282.420387
4307,xdce-crowd-sale,0.0915310276132247,1120257489.4340465,5778433.119373515
4424,zilliqa,0.0859395194863914,1102724150.77999,68038526.0382997
3256,render-token,6.914015034464566,1070320429.217707,90549664.88668048
4353,yearn-finance,29957.75429982165,1070030666.2833868,152187892.45079377
3207,rally-2,0.5080803700229348,1060765881.7223442,4975002.710536781
931,convex-finance,26.536022609942936,1035694584.432156,19266283.293762885
1673,gatechain-token,6.530306926605058,1026490684.6098148,6295363.412344276
1979,illuvium,1601.3877437874617,1014684752.9775412,61094762.08486099
3255,renbtc,57317.43994824684,999500909.1554304,286590.0824518428
3,0x,1.1722420348677,991364814.3829924,128840243.31057334
1191,deso,93.6340726654463,986320997.6872668,485125.5142761249
2764,nxm,142.57456874754493,981656161.739066,51569.02001643213
3620,spell-token,0.0128710309666353,975142767.359696,47543634.98696509
3413,secret,6.319074690631317,971410413.4492444,8474379.757345954
550,bitcoin-gold,55.00072215440865,963278467.7574294,9001076.085028734
2678,nervos-network,0.0325911694253424,950244474.3111266,68771737.8315159
426,bancor,3.9725635746186247,929488898.6197032,80457138.70128822
2282,liquity-usd,1.0012481107354927,928088681.2736946,6901821.821097463
3260,republic-protocol,0.9148547238200008,915864741.0339664,66124384.41952498
4106,velas,0.4037044297902787,903898972.0026067,7868112.787281969
3996,uma,13.857024614534172,881218948.1549673,109834242.51348896
2034,iostoken,0.038329410110781,876892896.2436792,69789207.85191204
2473,metahero,0.1673749112305429,868430889.2886144,67769825.87775113
2834,ontology,0.9898953450268144,866366939.9387745,120559469.9651985
3797,telcoin,0.014506854695792,837416162.8448269,17747304.589647386
1882,hive,2.210734559774346,813739885.184162,41573552.35394655
2177,klima-dao,1188.859058322295,811624526.9328604,16138525.376594173
2075,jasmycoin,0.1691382060993481,804947745.3615303,69066440.25473309
3508,skale,0.3367305450715809,801093645.2103182,58151438.65276146
1332,dydx,12.597734746774522,786040348.1999545,223579508.77492416
911,compound-usdt,0.02155951398584,784940372.7560991,4766130.375569324
3073,polymath,0.8523890191238352,766558045.1614852,57596334.92393588
3223,raydium,9.969089003328936,766334923.7689711,86089210.3384044
1277,dogelon-mars,1.3884756456025945e-06,764406666.3155028,29313163.65268617
2599,moonriver,311.7934890040364,761765706.4719719,56066962.268188976
3306,rocket-pool,47.453606355204144,761359758.9100688,990386.632414157
1763,golem,0.749328196540688,749328196.5406882,27179769.656868603
4180,vulcan-forged,39.11196614485864,743129721.840932,59043176.08777424
2960,perpetual-protocol,12.511263788836777,701540654.5373454,27193304.67259357
2134,kava,4.910141758610025,696794648.9142761,30223138.00020672
4343,xyo-network,0.05620527418962,695435186.0362492,52761011.12304711
3432,serum,5.196138679848478,693132093.3818026,86489952.94565338
1224,digibyte,0.0465550760268635,692796209.4990017,23117471.67248158
4364,yield-guild-games,7.787196045267141,684154449.2710861,126881615.7794754
3662,starlink,6.740087494406784e-05,676471293.216693,45657426.33005416
4237,wink,0.0006937977791327,667680060.8371834,118149362.34599572
930,convex-crv,4.620632830241351,661339723.6160363,3694968.930505958
10,1inch,3.6480648231141215,658968597.3404112,99922028.22694051
1529,fei-usd,1.0017375271835725,658256123.9905297,88401884.65904833
2655,nano,4.821564224216982,642927448.2446581,21208085.966993418
3995,ultra,2.386959227939771,639032336.445432,24800445.722801853
2867,origintrail,1.7224108179609772,636351413.031266,20001851.114224616
1606,frax-share,17.71457029890542,630804340.503865,2223987.1138451
784,celer-network,0.1114971331092305,629347824.2057106,111829996.81464805
3752,swissborg,0.6606042308197956,628733117.7573236,1903725.966871038
1740,gnosis,408.8996731789626,615456650.146437,1177901.9727307467
3013,playdapp,2.5107005818454704,605059310.3713164,33051287.709757205
221,anchor-protocol,3.3783173057365987,597289692.0663548,24632385.31127386
2757,nucypher,0.9256445720505236,592101196.7651176,341166482.6222681
840,chromaway,1.0325773906298523,586894174.4025071,194954854.80959728
2397,mask-network,16.05017901134831,583645175.0703285,249271096.26282743
3262,reserve-rights-token,0.0434813646008999,572019016.2363396,269862836.14782524
2688,neutrino,1.0003901370428891,565291665.5035279,25044454.38806333
879,coin98,2.9914963783837663,554230864.8190447,19370428.595629063
2552,mobox,6.3446121747963735,550933452.0094339,97913325.0130279
1998,injective-protocol,12.16979418583819,532326446.0009316,18469948.27811718
4213,wazirx,1.1683441097280889,531920295.7343032,21262358.99315405
4337,xsushi,9.410102826964506,526225115.76935726,2225458.8057070994
1534,fetch-ai,0.760916852169937,524301224.0552117,37663825.76176455
2284,lisk,3.5735549279252394,517517839.9102365,13156492.786621224
4254,woo-network,0.9143858356090396,517219084.8907594,44939744.98046053
2423,mdex,0.6533204547739365,515040645.6768675,12248336.796046086
493,bifrost,0.5159466056851626,511791204.8962035,66191352.89252552
185,alien-worlds,0.4144094946154598,510442436.0448101,292589791.25410014
3718,superfarm,1.7505380411971525,502350418.63661367,30607223.087776866
4234,wilder-world,6.797866967621792,500628061.28653497,23548142.56650527
765,casper-network,0.1902135898044751,495821402.3896131,45476853.24842007
1232,digitalbits,0.6401329823795934,488633975.7163238,3005645.0631613643
759,cartesi,0.9838390934325196,479550515.3819088,55332465.37731039
3874,tokemak,66.34971586046919,471896165.0833258,8893454.765665429
920,constellation-labs,0.1901011729088839,470062104.4728458,2388686.874800189
1183,dent,0.0049008308210237,469791041.0626142,29246499.78069516
2773,ocean-protocol,1.0788582372112416,468453990.15782255,73140195.72016527
2962,persistence,7.500590897327657,454575230.4621943,1169412.1125822628
2431,medibloc,0.0844426937164729,454464956.2208529,59125773.32561281
2140,keep-network,0.8156266074334488,448836878.3674596,78457328.2666715
1137,defi-kingdoms,7.697787862772136,437668640.3610232,25658643.772850085
3751,swipe,2.256705591968769,435156015.2986333,66599273.41550172
3261,request-network,0.5698121462978287,434264061.2879023,311893528.339412
3929,tribe-2,0.927992818770386,422057481.9878373,11893147.773938345
2461,merit-circle,9.859723361596814,420462946.3144635,24583481.847629327
3769,syscoin,0.6738913065979992,419939968.9405944,75067333.10625543
1328,dvision-network,1.6811034679568109,414476658.67012274,2183392.3584688264
201,alpha-finance,0.927618210436018,414381879.3481412,47356258.07264037
3010,platon-network,0.181650861414209,410126260.6933153,13724921.7988885
1636,fx-coin,0.9397973938593608,405865855.55549365,2036937.1691948052
2865,origin-protocol,1.0281481353639668,402306685.9158135,51433444.18800885
3657,star-atlas,0.186494717798903,400894972.5297746,67706843.83943631
3239,redfox-labs-2,0.279626025921689,400534867.54196537,31564656.78713455
4133,verge,0.0242346828982589,399562125.383768,16790659.021545224
3685,storj,2.780207440702313,399279633.428318,165409062.01302925
3242,reef,0.0245392718948714,396255961.8025865,42084604.41224814
2088,joe,3.156193252658543,395592757.8184374,22756235.358392123
4407,zelcash,1.795019138834353,394837443.958558,12508307.024017029
2885,oxygen,1.925659606048962,389899124.0109357,674714.1031378411
851,civic,0.5778655364977453,387387658.1870895,128574629.25570825
658,bonfida,7.881295746111398,385772252.745069,2862783.662266804
1408,energy-web-token,9.598148218072057,383158660.031683,2911370.9775849544
3955,trust-wallet-token,1.0748146019074876,373489573.2477847,15741020.33382847
2635,my-neighbor-alice,21.23291580271186,373342547.15331775,356262165.44724226
3669,status,0.0955037681366672,370729643.1000968,24699141.941261355
3870,titanswap,3.658235658229331,367024426.2953017,131004.01545876112
4143,vethor-token,0.0084256367679296,359747994.2432107,15206726.64703944
2739,nkn,0.5513855483251812,358863599.1261162,31799671.46015643
1265,dodo,1.4033872285758544,357752373.2670968,180916857.80333987
1835,hathor,1.613529445348541,356564869.55138564,25450653.141147424
3384,sapphire,0.4809108482166551,355305496.7941923,1043956.98219097
3148,pundi-x-2,1.3663342729111847,353408613.2842167,5851166.304809934
280,ardor,0.3497380562955545,350792044.45039886,23612897.789297584
3434,seth,4275.454574106909,349071039.5611831,7897352.097672055
2125,kardiachain,0.1146573693327228,348396752.661184,10049611.261589378
3873,tokamak-network,8.646921347963376,346813808.3153225,14104660.92846748
1430,ergo,7.384660113041035,345829140.5273175,2045772.8822275507
3150,pundi-x,0.001457937187346,344830266.5295832,4422.060499394559
2858,orbs,0.1183612105132815,344290872.2302889,10611696.050046638
950,coti,0.395986378775652,344101036.27524674,34134499.77869459
2502,milk-alliance,1.58391014366265,341586916.746523,35722881.473842286
2993,pirate-chain,1.8103491069160096,340817624.45919275,631669.6960803334
1080,dao-maker,5.005688935160904,339771818.0590886,7677783.116774361
387,baby-doge-coin,1.889369582079162e-09,338784418.3872901,7387512.737648936
176,alchemix,394.2655421240587,337317722.2861068,49065668.67151725
410,bakerytoken,1.7469919992956298,336831302.77115375,36190197.82226169
3417,seedify-fund,16.432407787850625,336522459.3403236,10943256.73533726
427,band-protocol,8.071847831062488,335564153.82161546,70400300.90920405
1929,husd,1.0294033777429037,334292211.91490895,145375026.87960595
177,alchemy-pay,0.0955780023958821,333390440.3348076,177718063.2630226
2141,keep3rv1,1188.4773042786417,331589180.24891275,177009918.95862043
917,conflux-token,0.2863947360982657,330149885.2471684,45639033.23871556
547,bitcoin-diamond,1.7364352040947382,326680843.6835009,2662598.891669136
3296,rmrk,33.497267611304395,323423498.3745462,13576335.416108357
3762,synapse-2,1.991785326270645,323009286.0412425,5154347.971496921
218,ampleforth,1.165885925539599,320289449.0528431,2544047.775034957
2932,pax-gold,1789.5052997530636,316237237.55205464,6099521.301239437
3711,sun-token,0.030037988388711,315921907.67677,312735007.0289346
1295,dopex,2027.82683389596,315744076.05338216,2719550.857070807
3191,radicle,14.74012940177576,313163933.00323194,124930307.42479236
482,bezoge-earth,7.116842177189679e-09,312908271.87927824,2613463.6280256147
2629,mx-token,3.095470091142547,309596901.3970301,4540932.6822499065
292,ark,1.9112590547336168,308535261.68513274,1707213.3725692723
2965,phantasma,2.9745784239436714,306037851.82021284,10548181.101860823
3052,polkastarter,3.747822734619982,304462205.1022249,25434303.839309126
175,alchemix-usd,0.978858427511333,299314934.794116,3435.4721897740947
1563,flex-coin,3.7779307835754055,297635242.60274386,663811944.0750778
4099,vectorspace,7.743344175217065,296916918.65347457,2279571.0161719406
2528,mirror-protocol,2.6327596814213905,296609310.73531246,25050477.111651305
2862,orchid-protocol,0.5009645475463689,296296468.27391344,23572296.886926457
310,asd,0.3968860403121835,295195100.0166488,2062239.7059371315
830,chia,138.68433432515394,289468490.70891726,19669788.65672645
2333,lukso-token,19.40514994655781,287708050.01394343,4094990.2056412846
1972,iexec-rlc,4.024094177731467,287364621.7260194,18514155.028187644
3674,steem,0.7253722241353068,286310549.74120265,15416551.780684536
2374,mango-markets,0.2834402929833741,286181933.20168376,1500530.441663004
3687,storm,0.0305584844711666,284511032.44604534,8997839.95368444
4008,unibright,1.8613256696221645,279162121.2777699,1070073.2210367827
3215,rari-governance-token,24.464905375859484,275659894.2121285,7300036.970871127
3104,power-ledger,0.6324704625569941,272011874.2624895,14517727.642961092
3692,stratis,2.060723186967292,270632761.88252187,4633448.823857104
3596,sovryn,13.847805042963207,267727326.73506883,440387.2700934398
1189,derivadao,10.16553792233531,266479255.1233956,104146925.63999286
166,akash-network,2.223796034033438,265602126.43883288,1828204.1209140115
3126,prometeus,16.064417861423724,264168282.89101928,5673342.454984067
1720,gitcoin,18.56985556208652,263990700.08669448,190929644.29224584
4131,verasity,0.0590974927719538,263958967.8919167,74148337.32462034
3800,telos,1.0542307193690887,261870988.9800534,2183457.6761810547
4129,venus,22.496043072201765,260179400.2922406,35920294.59635538
2673,neos-credits,7.622194381633337,259197373.23799944,41831645.90287266
127,aelf,0.5612824381373921,259058812.49729705,38676670.75975221
3894,tomochain,3.0236735001163955,258025764.62555945,7974336.212504802
406,badger-dao,25.856690259051835,257882004.0916552,19563873.06283999
3169,qredo,6.721804560892313,255142641.42622465,33299491.324586347
3720,superrare,1.742185880662932,253934679.8759981,19858311.896013435
2467,metadium,0.1487811895285958,251148282.2725654,29347590.72356692
3020,plex,1.1285531996250011,248333507.54099363,19232315.451150272
3394,sbtc,56945.881899603344,246968461.6848401,40266.0308654868
860,clover-finance,1.159510121648199,245139387.1105677,28836471.854591645
1737,gmx,34.740350298132995,242582050.45904148,3178106.0583412093
3954,truefi,0.4436304929688625,239921611.82827547,4925290.757555137
2255,lido-dao,3.910851383027453,239052188.9416168,11177504.849716028
1380,electroneum,0.0133232546383318,238587265.34393555,971487.507334134
2869,orion-protocol,7.436743671431677,238414448.7456469,7497899.025370316
193,allianceblock,0.718542412478491,237007364.90618363,3358638.3834440187
2761,numeraire,39.82767430306323,234635009.3503923,6058880.245045996
697,btc-standard-hashrate-token,32.12192274449053,234119948.23441905,8568960.657659726
1252,divi,0.0877570794149616,229855063.63131148,579563.8111578772
239,anyswap,13.328084418791804,229445852.54285657,10389267.311645145
2366,maidsafecoin,0.5067129886458152,229314185.2033923,1380446.5229705328
1528,feg-token,5.509053922374498e-09,229294039.59728208,868207.6394112523
3582,somnium-space-cubes,18.62553093518043,229138123.61670685,3839156.796764615
3691,stp-network,0.1706092542738636,226756329.1567368,290589640.453381
1107,dawn-protocol,3.142170699663092,225188919.4865604,9505113.180483844
3818,tether-gold,1790.439963971685,224907936.524887,242711.3399147149
267,aragon,5.891159279335266,223901873.95868164,105532663.41940384
1389,ellipsis,0.4561362878477335,223303102.9926022,10589375.95644508
414,balancer,20.57936800156136,222054825.89221552,36211441.19727865
1190,dero,20.07596549665505,220826953.33878785,762128.1987226569
1114,decentral-games-old,597.0025256652486,219640805.20336816,2622780.475140625
230,ankreth,4145.670827897767,219366255.69137427,27494.54492851116
3359,safepal,2.022314931180833,218818794.5643856,43359026.0188791
3178,quark-chain,0.0331212393528193,218487568.03558692,18992207.366311196
335,auction,30.51099557273224,217919623.5019598,10367988.64084476
1138,defi-land,0.3715119226299611,217800129.26557955,28743944.09960354
96,aavegotchi,2.852247260840624,217168274.7737344,54357319.35889392
2176,klever,0.0394085414112725,216892805.12127048,1795209.474771098
358,avalaunch,12.718320033311546,214253020.51260784,11317875.319376845
1431,escoin-token,3.101688503868494,212492249.51347223,694244.812117397
471,benqi,0.222700418581856,210422909.6072,6188963.803433575
3503,singularitynet,0.215719379080961,209985632.9289737,2447261.7617044146
2211,kyber-network-crystal,2.0279232357626857,207824616.99606583,16056267.536986982
1809,gyen,0.0088061665366481,206864597.28501365,4073920.1244712793
343,aurora-dao,0.3480501860258554,205656031.4008493,22564940.633891623
1628,funfair,0.0193916993001566,205530278.1569225,4755692.693954806
1186,derace,6.903005865377905,204738149.80015492,6220640.398928226
3845,the-virtua-kolect,0.4700442021053823,204612310.0334645,70756877.80454776
2256,lido-staked-sol,201.41784419900495,203671266.74011216,1108704.9243194973
1109,deapcoin,0.0508133347802027,202270462.2322066,17115537.47138777
1470,euphoria-2,1727.7484904786477,198921677.61583224,7822390.333332084
1933,hxro,0.4768158708610919,197523037.23128664,130341.53429133524
2386,marketpeak,0.174416479219528,196285253.3461277,114687.2932889624
158,aioz-network,0.9626646826701128,195679092.6570206,5515869.404143634
4268,wrapped-centrifuge,1.5862901431256566,195153781.8086805,2319471.1204822827
478,beta-finance,1.2164346622161757,194824125.41459247,67982936.28039305
3284,rif-token,0.2440233194079357,194448397.48100373,1482399.77840996
352,automata,1.1187535129937978,193238544.83399495,42646801.26689556
3656,star-atlas-dao,8.943776292163044,192941258.2077606,20107980.19328281
245,api3,4.800879080171783,192936256.47129187,7047462.616066338
1481,everscale,0.2600612823660207,192069747.71635413,717361.2267610361
1436,eth-2x-flexible-leverage-index,214.44211738913936,191952560.06553727,13431562.593252486
1479,everipedia,0.0191280394548795,191690765.30617785,30869957.504147567
3132,proton,0.022564557935636,191387967.9609276,15195497.799284494
2475,metal,2.9524587651867544,190828818.72870004,6413209.277136613
4064,uquid-coin,19.066749745855,190727901.6129845,5432693.179108513
905,compound-basic-attention-token,0.0339128488821832,190100338.58709443,94687.64622488226
2028,invictus,746.6771503601128,188233221.91425532,4678065.540885807
2212,kyber-network,2.0319663813806748,186669366.4194641,54163323.11042405
1869,hi-dollar,1.2296509351967084,184681421.887305,1158390.581290982
1157,defipulse-index,334.1941530807911,182760907.4572741,1666805.48637753
3533,smooth-love-potion,0.0591993404749957,182747861.42078185,137495906.0464381
465,beldex,0.1194292016317835,179194205.74899766,13511.197914738252
1958,idia,2.99606558585616,178952631.18230805,2039467.690115432
3374,samoyedcoin,0.0621565400387006,178877558.0008008,14389103.071730465
125,adventure-gold,2.3361074279865197,177647975.32715532,35887503.08699812
207,altura,0.2901613317094215,176270872.46030328,4071624.497125069
2536,mixmarvel,0.033805637914773,175054259.18896225,21391743.641001016
1746,gods-unchained,5.171839037456222,174915213.39825737,11935047.00086185
1689,gemini-dollar,0.9938699451804052,173873025.48951015,9311811.866987145
1818,handshake,0.3862667517442863,171221385.15198353,487303.25254131615
348,aurory,18.02944256927144,170967598.29101896,4289113.079105907
3854,thorchain-erc20,10.541896952201151,170559459.28827575,1014187.016919945
2864,origin-dollar,1.0048090539318202,170014602.8421536,1119213.961109266
3281,richquack,3.782029957932779e-09,169559563.86004448,8447313.844050132
871,cocos-bcx,4.0184673629921175,169425067.6701173,16323970.490861438
4197,wanchain,0.8726270688211304,168116106.9962492,5018825.526348231
3554,solanium,3.1753676835421616,166718627.11447757,12638945.82094294
2744,noia-network,0.3456958841844326,165928900.42146146,566224.2625759839
4077,utrust,0.3667765612020215,165089936.208182,7179330.986639425
669,boson-protocol,2.775845986454598,164931820.2045409,6288816.787336208
2270,linear,0.0528334404350841,164517585.22669417,24975178.68719419
1459,ethernity-chain,14.48641027809624,163747130.2532731,11216599.5154807
2293,litentry,5.8884207381390565,163731784.7271907,45188253.81739983
1361,eden,1.7686044029885113,163419890.89359668,5674378.724636897
694,bscpad,2.055351976055274,163224429.39401504,4347249.52059024
3771,taboo-token,0.0166225702945362,162638478.0241582,5330652.006970037
325,atari,0.1493608744174054,162030589.68763763,2357549.881475348
4278,wrapped-nxm,72.13402941857584,160178062.2933406,1643894.7783920702
909,compound-uniswap,0.4077864581662579,158715626.76775703,191744.62686189875
4181,vvs-finance,0.0001406412380879,158591397.7691973,22789241.55437107
1837,haven,10.32452453472306,157227975.2010032,1929827.4597850232
1949,ice-token,15.368398059773044,155678683.87911552,19711788.10326449
4432,zkspace,0.6860451018749815,153558263.83167037,11589150.9626372
904,compound-0x,0.0242131419989101,151280269.94348517,117.8043870897715
2490,metis-token,105.42858259191196,150211926.56048286,7239592.618359001
2447,melon,103.23681594785538,149880561.95584598,7926496.837776646
339,augur,21.575248031751123,148696553.20194975,14911417.14176929
3738,swarm-bzz,2.2173094661488006,147392606.44039625,3212820.109214424
1922,hunt-token,1.3504409683127396,146178568.61256814,226042576.92946717
295,arpa,0.1486901556792132,146105769.78923985,46945980.51283445
3959,trustswap,1.848052883815284,145084620.93881512,1913673.0652276485
4074,usdx,0.9956716880221136,144517335.4136706,1764931.119881773
2326,lto-network,0.4854834918575312,143830798.00117454,13890594.900413197
4335,xsgd,0.7317786050134674,143448016.6755453,968545.88888925
2049,iron-bank-euro,1.193307209775852,142639739.60680836,597.4535559171472
3697,strike,46.78416986960691,142092913.91590708,604929.9177642093
963,cratos,0.002036639144222,140546639.53632534,6896444.36925994
889,coinmetro,0.4632687625860716,140290857.8309817,231818.554200746
4359,yfii-finance,3508.4937338132527,139463421.9537532,16429668.75238361
2047,iris-network,0.1192536484166131,139088088.93027124,6033914.324983913
770,catecoin,4.0394964551784025e-06,138972406.25435078,757387.5922638833
2861,orca,11.710283188932374,137520999.78377485,22171654.646289017
758,carry,0.0156562737214339,137243886.76079506,14440645.39359111
2161,kin,8.207773304450766e-05,136797875.78851303,9572023.610683065
916,concierge-io,2.571857993405146,135958823.2029989,3309521.483473733
3861,thunder-token,0.016557133539604,135820892.1171407,69672917.43735258
3916,tranchess,2.875539917286631,134693972.63683254,94660389.36213765
2367,mainframe,0.0142917014515917,133581687.09074336,11993235.392104724
