,coin-id,close-price,market-cap,volume
769,bitcoin,22984.57953144855,439414782173.1877,14439694271.14074
1981,ethereum,1693.2965918360276,203417937064.14212,11231103244.36643
5409,tether,1.0009095495328149,65935699280.72453,36100819178.88548
5738,usd-coin,1.0006356558982374,54298760703.141335,3886091508.3620186
709,binancecoin,315.5149407134086,51485579404.84448,1199910073.159927
4664,ripple,0.3724249101928857,18005459546.993305,528474692.2605269
706,binance-usd,0.9998146864898358,17915186849.56788,3400169874.872653
1021,cardano,0.5128660090317346,17363035060.460682,372928511.4674786
5024,solana,40.17551021431985,13910405478.086643,656059617.1933181
4318,polkadot,8.535766619734408,9715932783.413113,359906898.4779536
1729,dogecoin,0.0688204348411823,9128364802.150677,312552830.94792706
490,avalanche-2,26.72578360231699,7571156369.650065,650087346.6076016
1469,dai,1.000362052348691,7087635255.657636,570914203.9151436
4882,shiba-inu,1.1983466235443531e-05,7067893041.920862,290742159.8852737
5174,staked-ether,1634.610894344249,6994980382.731074,14975850.454498207
3389,matic-network,0.9087142720592124,6768766410.936278,324828392.261071
5585,tron,0.0695667456229313,6435869472.194458,289458642.1910704
6035,wrapped-bitcoin,22950.467467828697,5442884314.036096,125772527.40686265
1973,ethereum-classic,38.11844585397087,5212208545.430728,1049139489.2338856
3978,okb,18.36396196922141,4716922158.973933,6274384.78936712
3146,leo-token,4.935391471487067,4595319276.596456,2136602.042133689
3211,litecoin,60.993070014707385,4326016107.793924,260842775.52178183
2230,ftx-token,30.40867695445645,4100373388.070432,31837645.3207737
5690,uniswap,8.790799894684914,4022743106.319449,108882359.58501557
3791,near,4.917394861051609,3701789294.189585,314678417.98736376
1367,crypto-com-chain,0.1449762666803228,3664418852.325298,13822042.441421008
1092,chainlink,7.82306818205935,3655684749.278011,383662770.10215
1292,cosmos,10.651727662251746,3118423082.854126,127961282.9534346
5209,stellar,0.1219365086239699,3073437839.2185583,115668014.57992968
3642,monero,160.9736731990127,2922544904.7914195,84283413.30032915
747,bitcoin-cash,141.56424828761504,2710365419.2963657,562578336.9442376
2158,flow,2.6062505223516763,2695815257.0011683,225951081.7560233
236,algorand,0.3510165055081102,2437257186.938184,71564035.4286204
2113,filecoin,9.474118098325228,2402861885.8871813,783482548.8501425
5779,vechain,0.0309887045642454,2244904164.154754,98949311.03321558
321,apecoin,7.274570474812227,2233318881.458363,256553136.29160452
2800,internet-computer,8.277447282945344,2066546122.991707,87612601.86151807
1526,decentraland,1.05346703830805,1908694533.1228971,198652593.6261532
1084,chain-2,0.0865808506624732,1855478384.3833537,78264573.07123886
2547,hedera-hashgraph,0.0773086446404082,1749558765.018001,27646213.39443061
5446,the-sandbox,1.3260983424674335,1700335321.3220265,227436965.6810388
5412,tezos,1.8816630609471812,1686039941.2403305,29420910.32156329
4490,quant-network,121.10515522480296,1621358496.8133616,71624736.67300099
508,axie-infinity,18.040399386273297,1592503260.8377624,80098207.78295845
5458,theta-token,1.5562391064478205,1553007921.365257,64143714.17517025
1902,elrond-erd-2,64.65206704322675,1470429148.482718,67959178.45567943
2204,frax,1.0003656226550994,1426830386.6439006,5406491.425129098
3164,lido-dao,2.599816578537499,1399523880.4053404,98748416.674973
122,aave,99.53701433524957,1391110224.4386916,123144892.00446196
1937,eos,1.229856640439885,1236857544.7220535,175990293.31905115
5591,true-usd,1.0003598283312696,1206372936.4976444,349322347.86075205
746,bitcoin-cash-sv,61.79770351968089,1184466339.426366,19331715.968601283
2555,helium,8.81559302187518,1100655202.2415726,6612972.71047961
1240,compound-usd-coin,0.0226220625172261,1045141273.6585264,70.03518172569301
3076,kucoin-shares,10.505143516073352,1028853549.939128,2822876.7908371137
2538,havven,4.291562783535144,994637105.0127772,137202641.94641778
3334,maker,1088.233040814801,981033082.6505218,68339891.93388891
2821,iota,0.3417902971943961,949609304.6855056,11920725.461155904
5431,the-graph,0.128037760494604,947161730.0633951,47398328.95374515
2073,fantom,0.3671860389226807,931086391.915513,296438131.4448728
1235,compound-ether,34.46660783980764,919232766.0081986,2307.139780438199
798,bittorrent,9.662620572058869e-07,915405600.1858068,30084042.97992101
2664,huobi-btc,22940.350131821982,898446385.8262819,64899.26338125141
1843,ecash,4.534949317956079e-05,873286797.2877153,10076738.202804008
3022,klay-token,0.2924506399809298,872408368.1016124,26716297.272107948
4156,paxos-standard,0.998353666616112,867730101.9216117,2830212.27095997
6223,zcash,67.84727025111606,865472717.1084266,37622600.2428942
771,bitdao,0.7477670557926253,830104546.8158233,46151075.55171876
3803,neo,11.463581342018095,808161404.8603077,48440973.80270322
5463,thorchain,2.678698109389822,805492372.4646897,73566602.07955317
1132,chiliz,0.1464987803314079,781996897.9286488,119313166.12894802
1057,cdai,0.0220357623677469,772484606.5269094,1344.9631062916512
413,arweave,14.901137773216888,748892092.5922632,37844924.22148843
5740,usdd,1.0008537452751798,745767186.4602444,27161199.406215444
3826,neutrino,0.9900594940574984,711432895.5108443,3660249.1274367743
2303,gatechain-token,4.7813844083752,694829075.845299,2513704.546863405
6260,zilliqa,0.0461923179588474,680241929.3511884,355237207.2427234
2670,huobi-token,4.362073333209249,670718271.2993469,5816678.80612384
840,blockstack,0.4911511021007115,651074922.3815538,7262746.735878372
597,basic-attention-token,0.4343708258990952,650849279.5237864,95159095.94673988
289,amp-token,0.008353896237634,635219439.2162687,6542580.046325564
1924,enjincoin,0.6796060332253306,635120087.9199891,64879189.181308426
4528,radix,0.0633609286507336,630951582.2458446,417461.7159550219
5942,waves,6.140163036658679,614133613.1941421,191468645.77127823
4106,pancakeswap-token,4.167374048130038,603443870.7203889,49052980.31694135
4155,pax-gold,1767.2741473322087,600299459.2810246,4395136.507556465
3082,kusama,66.51303144305439,598879151.8713287,38613458.12964604
5386,tenset,3.066681449788908,592416115.2109201,1798344.3497149842
1540,decred,40.84606743656496,580846419.6901867,92745251.10405356
1070,celsius-degree-token,1.3616506147936884,575381008.6661099,6923285.844110458
1504,dash,52.7017416590604,572619997.4302968,82215282.49754491
5217,stepn,0.92574204161586,555703980.6545581,175476106.09735197
1566,defichain,0.9784462460178248,553568288.0371469,6672594.28191579
3244,loopring,0.4344549884640999,541197332.3964864,63369793.5857869
1441,curve-dao-token,1.3753846051311016,540880257.157904,121834281.56623736
2968,kava,2.1800461603110244,532323537.7837594,32081102.758647338
752,bitcoin-gold,29.40211287347143,514832771.1619434,14617119.476623151
2203,frax-share,7.175231606993169,510918244.9289582,3482039.0942573054
3581,mina-protocol,0.8396633175013833,493190552.39848953,21482053.12735027
1069,celo,1.075277459166432,491118953.60565895,20313137.508887384
3797,nem,0.0523032577033725,470902973.7133821,27559719.657662038
4680,rocket-pool,28.9464464820218,469297229.70705897,1941869.5615171008
1269,convex-finance,6.995938325251828,463451827.5467631,12215921.77105501
14,1inch,0.8112579464441939,462700736.0290111,38661979.69824984
2616,holotoken,0.0025980861910631,462266481.5933256,49050457.783378
4073,osmosis,1.075511137297486,458652415.90547,6154807.139719207
2264,gala,0.0601891031085023,452992410.4645459,196921289.22077948
1853,ecomi,0.001630689748144,451390205.2158342,470351.8715933889
1236,compound-governance-token,64.88167140014102,444524859.2554675,112542917.61765912
4565,ravencoin,0.0381685964524809,439268215.1651298,14414224.751344884
1975,ethereum-name-service,16.964752725713694,436931190.3623642,121033125.81755736
4487,qtum,4.138965157842266,432169129.20812064,59023611.72653963
3943,oasis-network,0.0857677872011923,431728739.4707125,74004606.83401619
6109,xdce-crowd-sale,0.030820949523078,424763412.1183435,4207752.253632955
5404,tether-gold,1717.027706315015,423062973.3643496,1172345.1622055748
2390,gnosis,163.52151556476798,421636860.1921985,2155671.703470818
3840,nexo,0.7494049808932718,418801138.34064007,5147891.0943920575
4036,optimism,1.919091142222308,412802764.2541421,285280418.2312683
5502,tokenize-xchange,5.052606249463871,404896268.6210411,7533486.590988819
5595,trust-wallet-token,1.1684355416815784,403965208.1909234,10952316.72112796
3327,maiar-dex,6.887694281971451e-05,383777212.86252,97228.68782932436
2934,kadena,2.06161279354173,380774628.2493818,21551691.91465107
4853,serum,1.0161668237606785,379786499.8812423,172196876.9298063
3936,nxm,55.15382281408376,375473043.4716582,2863.013973911862
1268,convex-crv,1.3382342158348093,373181059.28175104,2411.906306299269
6170,yearn-finance,11783.815030812308,372978350.8531428,100185228.04787543
5457,theta-fuel,0.0640977934901027,372098968.4772124,6637602.210285074
2024,evmos,1.7724803278413914,361156380.32816905,988803.2433235956
2820,iostoken,0.0153957125111049,359222965.5262057,18224269.25164857
2825,iotex,0.0361660925108903,342002858.68968093,12474565.455832558
2386,gmx,42.07207982221975,332863182.25900567,5485026.090553434
3994,omisego,2.3443354931604,328966956.68835485,44141881.48451877
5401,terrausd,0.0334157776809056,327976901.1856378,9842990.061144032
3988,olympus,13.42838174904502,321727747.84722793,2067312.274036448
3969,oec-token,19.02296576862348,319883233.70154023,1489442.38101211
3224,livepeer,11.654806488495352,303730384.2846894,6021001.288393173
5,0x,0.3545204816894955,300695051.2625948,13982303.63253969
4618,reserve-rights-token,0.0071215538044411,300447831.71840364,27912489.07277903
3723,msol,42.38153758484805,300272681.4396356,4200656.076044803
466,audius,0.3650941601136201,299483933.4999665,9017638.15103681
2927,just,0.0329191747923259,293180415.9498709,22294740.48621778
2523,harmony,0.0237868521991921,292313484.0672869,30346168.831762347
5285,sushi,1.5077629790353566,290330211.28389466,42141738.76758292
5395,terra-luna-2,2.11309735076353,290092519.0848789,31471944.50897864
6014,woo-network,0.2578616274074323,289591407.2609467,74011297.8714861
3192,link,45.57701206313664,285154712.39615166,139585.53826920807
1256,constellation-labs,0.1096910434831135,283364372.6156164,833042.7910174497
2922,juno-network,4.9543143256264335,280244926.18695015,784329.6609699797
4753,safemoon,5.939510413523091e-09,277800682.8430044,121.34949673397452
2419,golem,0.2745869220017526,274843213.2213465,2910801.2715207124
2704,icon,0.342120345066173,271168918.9252251,10254430.595551817
1825,dydx,2.38233798606772,269082787.3849105,60700750.2348079
307,ankr,0.0329328629158849,268689979.11996114,9872062.214909812
2740,immutable-x,1.1319247300119035,265595026.49389225,46783431.91113446
3676,moonbeam,0.7590507138879042,255201433.0035101,29073296.783798173
3920,nucypher,0.2028874691813623,252488268.3084744,6467466.2985779885
4014,ontology,0.2885499446158972,252213319.4905252,17717495.28008877
5326,synapse-2,1.3457382113437806,251633998.19286105,5806073.341134941
6241,zencash,19.32770150046617,245578033.07705328,16743449.453763269
4920,siacoin,0.0047556575506124,244505610.51379555,3852578.687610392
3462,merit-circle,0.901589512238281,243122324.14657253,1330529.8519562092
5944,wax,0.113822234981506,241786536.46691325,8219818.978842756
4957,skale,0.0648045141809306,238112641.59836796,10303218.815513512
5313,swipe,0.474589526617503,234085964.47047508,100092822.08047035
778,bitkub-coin,2.614933376721423,232238751.63946795,570466.4917253698
4750,safemoon-2,0.0004038432603869,230020365.4756161,1021736.5051097866
1952,escoin-token,3.049735485231684,228752259.23020595,1344140.3397350586
569,balancer,6.204337162173945,220585190.67322204,22667192.914020337
3320,magic-internet-money,0.9976097798834448,219159265.93772268,2436765.0977235464
2606,hive,0.5903116182473794,219128226.3890114,7659579.436360037
3239,looksrare,0.4013731843876352,218481690.39289287,15728037.18010266
4611,render-token,0.7327567402197659,211224197.05526972,9159432.529298564
5403,tether-eurt,1.0193943648997568,209939012.97797573,1294662.304003717
4347,polymath,0.2325905594916188,209395159.5929241,14298502.499456808
5651,uma,3.038910587263946,208840033.01334023,13438057.45574464
5074,songbird,0.0249786379021949,208136854.3404253,369578.7511591476
2324,gemini-dollar,0.997598082235322,204566611.435335,338154.2564731004
1121,chia,43.18920961197042,204227529.65808743,2887746.863741532
528,baby-doge-coin,1.2775117640796412e-09,203376816.00074223,3618234.20215263
4829,secret,1.1439702089649764,203187941.53268927,2965432.691871329
1669,digibyte,0.0124776667805744,193865031.95184687,8471421.380892962
5315,swissborg,0.2007489440880038,191069025.08162588,422953.127617912
1058,ceek,0.236080077711302,190860916.26065284,10233703.622647038
2093,fei-usd,0.9983851032211818,190391937.71992108,283465.0322260268
430,astar,0.0505493950928903,189422615.1438617,10940973.719735352
225,alchemix-usd,0.9964544459414252,185596112.3499193,25936.085160725448
1205,coinmetro,0.6111363832412576,184726265.71906257,665.5347983936185
4274,playdapp,0.4341215380015121,183844743.4397275,7302182.578386177
5898,vvs-finance,7.940595185977611e-06,182629235.60050124,770977.6113799126
3542,metis-token,41.40401086080806,179979520.86082077,19919908.32714337
1036,casper-network,0.0315905132388332,179762941.17575902,2763817.766236693
3201,liquity-usd,1.0212948214930342,179495726.15263745,1972786.5419969189
322,apenft,6.450832634058165e-07,178691329.41036978,44761075.47671922
1258,constitutiondao,0.0352340853554811,178669624.39167273,36309318.810989976
4992,smooth-love-potion,0.0044372612919883,177352716.18207583,11122548.573171644
1738,dogelon-mars,3.196902888624604e-07,175561557.11571652,4797287.56661917
3204,lisk,1.2005258563888412,173964821.94119546,6348808.518598779
1473,dao-maker,1.5103731763244486,167277287.22743118,910941.6369269402
4454,pundi-x-2,0.6410667270468693,165820559.44476745,17024814.533124268
3747,mxc,0.0669759365240764,163235517.77465582,5241510.741546419
3087,kyber-network-crystal,1.559444152339982,159455916.68778434,15071898.44403306
3809,nervos-network,0.0047416088297693,157980995.361964,2270568.4012818527
5728,uquid-coin,15.791742562494568,157966173.6856706,2461209.563393146
2249,fx-coin,0.303187680294594,156967397.61899093,1302058.9935446102
6237,zelcash,0.6097574547161219,155990309.33703563,1723236.5497478638
128,acala,0.3239267683736317,151137431.46811822,36280155.9363422
4616,republic-protocol,0.1500398295228302,150069878.6153213,23141306.12978965
6185,yield-guild-games,0.8033981100857184,148676603.45462435,12135031.958058516
947,btc-standard-hashrate-token,20.29882944024128,148247811.91935316,28016376.84175134
2018,everscale,0.1152271033657723,142580310.90873578,9318875.292618483
5985,wink,0.000144971499674,139393301.97016704,25785968.19332218
3777,nano,1.0405682516790602,138940597.6732974,1174489.924925628
4412,project-galaxy,3.819860546934197,136040068.71714735,34055565.285922214
4525,radio-caca,0.0004170607080573,135970151.23755038,8724096.339041647
4544,rally-2,0.0434152719622582,135636829.70412144,1514361.970265405
4053,orbs,0.046808214741841,135576065.99995998,5167986.289801467
5202,status,0.0337741741482819,133562022.01247074,8684607.502070338
2154,floki,1.4693306715852906e-05,133173957.28478928,3434167.8134849705
3814,nest,0.0338866887309126,132763546.46275322,3001511.7493476807
3926,numeraire,21.618601549605188,132736074.112586,52597333.19210475
4419,prometeus,7.261954975933657,131806048.10875988,9568579.589843214
1158,civic,0.1633392484785358,130856477.39574958,6551948.218870499
3426,medibloc,0.0239280064660693,128388033.08224916,4859284.866835224
5200,stasis-eurs,1.017412006613698,126096888.0953624,12705696.7047876
1060,celer-network,0.0222222288157267,125298934.50984892,15651524.072702236
327,api3,2.1269285123602817,124450621.04096892,6884875.285522101
1251,conflux-token,0.0593005029780889,124353100.06908216,12343786.666503068
1703,dkargo,0.0568080545498531,122648182.4186115,161288227.24861032
1948,ergo,2.079982363688272,121613782.10916609,338381.363348542
3746,mx-token,1.2121014071553953,121406867.53398496,127833.70984865828
582,bancor,0.5774636269811466,121305895.80698708,10291501.109124964
5338,syscoin,0.1855842271290875,121091313.90413187,3176306.869978541
1141,chromaway,0.2152719431265594,121072370.20961992,20008549.575404912
3010,kirobo,0.0324963810166995,119964465.1630308,2637.018443110004
2840,iron-bank-euro,0.9935938135163308,119606173.72299787,1363.2290068936588
1294,coti,0.1142763337253763,119552671.08514452,4876118.88849863
5146,sportium,0.7131015157628117,119193390.23198228,685721.9618656386
3624,mobox,0.7783463661347882,116981132.75106768,12835109.715600492
368,ardor,0.1154377934373297,114897341.61869428,3241260.214635489
5745,usdx,0.9632901682323644,114738877.65095876,482599.5387064704
2007,everdome,0.0054608659551383,114692126.55125864,16161411.992103623
3378,mass-vehicle-ledger,0.0052922485478495,114562337.36508146,2163418.9626268307
5948,wazirx,0.2486718340451566,113785500.9367454,6430877.764735122
1614,dent,0.0011840126711479,113187384.01007292,8404926.912732167
3166,lido-staked-sol,42.10814950159897,112884548.64298733,4743119.70635566
644,benqi-liquid-staked-avax,27.495870231524016,112841088.0974737,189713.67817714927
4061,origin-protocol,0.2235036723840689,112630984.14248408,16816073.15162966
674,biconomy,0.6536800337472675,112505644.67045967,60739617.13589155
4388,power-ledger,0.2613992335050925,112399071.85992384,10625588.719526324
3080,kunci-coin,0.0950556791244128,112278500.32385495,5796705.644806571
2898,joe,0.3690142565456134,112047085.52063376,4921810.634767558
6160,xyo-network,0.0088509041794545,111845059.27074689,901561.6713043244
726,biswap,0.3676788733944664,111048688.82026966,8941688.189663364
4642,ribbon-finance,0.3533467512375899,109893664.05638854,879422.4404433697
1200,coinex-token,0.0323440979719952,109048219.22938876,431949.74950112327
