,coin-id,close-price,market-cap,volume
859,bitcoin,16538.906094001977,318288869204.81464,19113614755.87469
2265,ethereum,1188.7286638821608,143241827136.73636,5177421363.012343
6237,tether,0.9998142789375868,66232030177.68255,23443876809.13928
6599,usd-coin,1.0005963992200568,44400302705.74302,2161835371.6057253
792,binancecoin,244.03445977512936,39817009960.2575,145440839.43544328
5396,ripple,0.3563296234740831,17929049866.6208,979984594.6528118
789,binance-usd,1.0004591681136352,17030497794.784866,5901255980.971321
1963,dogecoin,0.0703879737379743,9666873796.74442,642446112.7743567
1144,cardano,0.2484055272755931,8706852770.635092,219098207.21309116
3895,matic-network,0.7826415962896793,7011501580.487353,244474623.19636965
4603,okb,23.90956039275048,6015626386.669707,17501851.47928063
5970,staked-ether,1177.1380994753783,5682951506.563533,27839464.28610643
1658,dai,1.0002184615101444,5083998840.802847,292325584.18603337
4996,polkadot,4.280846399530962,5078940183.834696,178846918.98344705
6438,tron,0.0541172640728039,4975851514.504862,203563709.3150824
3692,litecoin,66.27645915722096,4766597000.14695,480990365.7907058
5640,shiba-inu,7.91366391282377e-06,4663639855.656577,137536769.04029143
6551,uniswap,4.968427091591303,3745457158.965213,67181433.09385264
5799,solana,9.770824845767208,3585609635.8001738,524688006.4445435
552,avalanche-2,11.197757658318322,3489305478.995729,115264805.62564678
3614,leo-token,3.5500299369764208,3307480121.818454,871009.8783128961
6945,wrapped-bitcoin,16504.072110868754,3032940042.510062,81355098.46344715
6271,the-open-network,1.9517827057145156,2875292831.996995,38396450.70324125
1226,chainlink,5.672862370504534,2789529312.055226,188519066.36182293
1459,cosmos,9.12196848179405,2670882475.1084347,116380341.3343991
4204,monero,146.61895384578798,2660508699.5691366,69921089.6918998
2255,ethereum-classic,15.110098127972252,2095129784.055028,110742898.7462705
834,bitcoin-cash,99.079637963688,1907130890.198451,369488797.6447654
6011,stellar,0.0717779259439883,1873308521.4883096,50217303.546496384
5201,quant-network,110.09708746239046,1597105826.4488552,36182458.74769011
1544,crypto-com-chain,0.05753468156656,1455665031.789714,14960485.892581277
358,apecoin,3.6087060910683593,1303159429.6402926,123005557.71596262
256,algorand,0.1671682175429363,1192910925.7751465,50627022.78599352
