,coin-id,close-price,market-cap,volume
310,bitcoin,58062.17872433649,1084341670320.8142,61497704158.13829
786,ethereum,2115.055451746108,244306254505.299,33391498272.78316
275,binancecoin,404.4605067817102,62712349429.43108,6375820134.793064
1765,ripple,1.097633770923746,50389991767.084885,29325146992.950333
2022,tether,1.0003031058101517,43125054016.87094,144419699226.40887
1638,polkadot,43.42494300781044,42688387270.04445,2250595124.9908485
417,cardano,1.255331700688716,40174301241.53415,5716309191.912532
2145,uniswap,31.353608762428344,16309533174.93992,1030841238.110863
1234,litecoin,237.5590833148832,15857642401.330557,11548226718.673569
449,chainlink,34.77497601537928,14516869513.169882,2679304050.9966745
293,bitcoin-cash,663.6294751345698,12401540441.188135,7237138908.868605
1940,stellar,0.5373306869998195,12102966284.653185,3755374947.627136
2036,theta-token,11.716738181701386,11701539766.7084,377055087.959186
2165,usd-coin,0.9998567004824946,10937004459.000566,1447443053.7194755
834,filecoin,165.83692357345282,10766940513.53704,1439233249.9571154
2092,tron,0.124924602989468,8954301783.333271,9499933826.25384
691,dogecoin,0.0646325567117167,8342298639.844954,2979685710.637315
2281,wrapped-bitcoin,58111.95532959225,8226569698.332922,220923154.3322
2182,vechain,0.1150827156520088,7471160886.3562975,1519357526.0808434
329,bittorrent-old,0.0103249633760859,6798315434.405227,7252370980.555147
1886,solana,24.989549183579577,6677871480.251414,404116807.87156296
2018,terra-luna,16.733064519953256,6534851645.928623,380851679.79321134
769,eos,6.657280221568047,6372766318.245415,7832551237.793029
554,crypto-com-chain,0.231351934998506,5842921013.830287,260525366.48444563
502,compound-ether,42.4151489189854,5189883353.827841,4101876.1400517
529,cosmos,21.693863770371248,5173494054.025332,1250670497.201518
1107,iota,1.802971790803788,5010126663.729907,184452779.58454645
1501,okb,18.45125205311529,4958477314.817412,340657155.15864843
292,bitcoin-cash-sv,262.8847501949177,4932263845.967518,2347693913.424927
1376,monero,270.8821404557824,4845514429.540901,561388972.3020066
50,aave,383.9257322179914,4798962885.948688,603447657.6263402
2023,tezos,6.208070531400591,4736901036.382875,1076877923.3315475
1431,neo,63.03111052346798,4451409640.162139,1853479337.8610227
1429,nem,0.4812320414126669,4309064192.074857,860427166.2604128
1014,holotoken,0.0232638302728144,4147224098.3111672,2005377037.6479735
880,ftx-token,45.93112577450974,4067899862.071196,206529145.2393875
201,avalanche-2,31.6387730003081,4064413025.497807,402859806.2185375
274,binance-usd,1.0000583288221851,4017847081.356813,4680446518.18646
1183,kusama,441.3200625777554,3987774926.670301,414249853.64510167
107,algorand,1.4004638339080626,3670028948.167581,592037611.5124809
435,cdai,0.0213189521389376,3430319184.902532,63136910.778848894
1037,huobi-token,18.376291182699543,3359016120.236759,5040833841.4481325
752,elrond-erd-2,190.53266461882995,3322812524.3250914,472555974.87252206
987,havven,22.096973441574,3297228738.039378,257674143.97821608
587,dai,0.9999775647084324,3063203543.93243,360542848.5579311
505,compound-usd-coin,0.0218589423838565,3019909042.2671285,75055304.94113156
601,dash,277.6925581550838,2795151490.0978127,1609952338.4646494
1554,pancakeswap-token,18.097511923066357,2670802171.584608,349765095.2547224
990,hedera-hashgraph,0.3375550812533063,2592657023.345568,277900929.59695435
442,celsius-degree-token,6.741049994989172,2584244712.424324,12451368.545924615
2365,zilliqa,0.209507492530647,2498905012.651573,410311028.1825488
462,chiliz,0.4612313338016984,2469280698.6337104,811886857.3891779
615,decred,189.30650501071383,2425084236.2917747,34644428.90240792
503,compound-governance-token,483.1364342132376,2354237949.774777,156482133.938052
1426,near,6.834440175857093,2345335020.619933,249885064.40391657
2038,thorchain,9.915532646122456,2300198874.9587584,138111154.629163
827,fei-usd,0.9393606434413532,2246301813.9610004,130615615.09582809
1968,sushi,15.332523178941456,2207549952.2890325,605514265.4041046
763,enjincoin,2.328137961487897,2179898373.588109,441988887.89931214
2028,the-graph,1.7634725535465057,2156542071.767474,374350147.9905317
