,coin-id,close-price,market-cap,volume
885,bitcoin,23180.422697874263,446715261348.7517,42772537174.72366
2322,ethereum,1614.6771850629295,194402223992.6201,11946053798.490389
6413,tether,1.0020012803465694,67139928234.07279,51482340092.66992
6798,usd-coin,1.000978000050872,43545593015.82271,3913925106.970039
818,binancecoin,307.0870836154322,41483151362.56983,66745144.443485685
5539,ripple,0.4186592896798123,21255807576.526184,1245728191.7718234
815,binance-usd,1.001105998862243,15666338077.822945,12456554846.11943
1183,cardano,0.3742839180589751,13107855671.30252,389497975.61468655
2013,dogecoin,0.087043637287327,11983399576.263828,688085209.9686229
5956,solana,24.66040314512689,9151912233.305304,1389562422.6066904
4728,okb,36.6500002667553,9022679797.216436,27573096.983757004
4002,matic-network,0.994481221319244,8931768535.1214,517599646.9312326
6136,staked-ether,1613.3309191210583,8034690485.881267,39887171.90238046
5129,polkadot,6.421232137004184,7659051015.469998,359305707.4725925
5790,shiba-inu,1.1690313402699165e-05,6888164942.321081,341001245.8844599
3793,litecoin,89.61990765796676,6453728611.979287,503904018.2459658
6625,tron,0.0620786850639529,5692545516.161085,289155023.0389189
570,avalanche-2,17.844860737884833,5605193457.193687,379815279.6904674
1706,dai,1.0012619317880316,5163040309.549263,234066080.0111046
6746,uniswap,6.612763093760384,4978519397.295557,133179284.08800672
7156,wrapped-bitcoin,23206.332697775448,4136393136.289201,289677071.282885
1500,cosmos,13.630566241982226,3987363759.582263,281104056.56908274
6452,the-open-network,2.3403643564293874,3436663852.6582813,32933511.953869477
1263,chainlink,6.976284164978897,3426782505.934133,395463514.74464434
3714,leo-token,3.5484083763899315,3301642623.637604,601330.1295398368
4318,monero,173.95664342330815,3158936307.819018,95281157.32755695
2312,ethereum-classic,21.93405893025672,3046027070.2923555,195467689.03928632
391,aptos,18.35650243840218,2939906026.8029146,2473541068.740072
860,bitcoin-cash,132.12758363741108,2548958231.2658005,540511871.8250695
6177,stellar,0.092727246619407,2436839259.179107,74740395.5639806
5339,quant-network,155.91259762682074,2264071670.000192,101581266.42320706
369,apecoin,6.0392265417883895,2224140865.9251137,429503063.3386901
4496,near,2.55517787759922,2167483805.256094,226474165.76473027
3736,lido-dao,2.5239104611800816,2104966609.2975469,238917534.64945728
1590,crypto-com-chain,0.0819256671450177,2068986907.127176,36676247.90043932
2469,filecoin,5.467701207842239,2033718774.007526,315749587.07127494
265,algorand,0.2459100974301488,1771825360.6542945,99044751.99367088
2985,hedera-hashgraph,0.0673512882835328,1705461731.426636,81035791.55500267
6850,vechain,0.0231244614751886,1673880703.34695,70208886.33039604
3305,internet-computer,5.788028097133423,1646512291.287905,48953114.37779126
593,axie-infinity,11.825986204343716,1361734073.9603455,412552535.3252992
1772,decentraland,0.6922133443814409,1260387513.6948106,233164518.8755952
132,aave,86.14378992499664,1225389859.924186,140483704.25680798
6461,the-sandbox,0.7594659854468252,1199623704.8831892,253528875.29771385
2270,eos,1.0958471985812066,1196505068.822696,197705273.4325368
2525,flow,1.1313221630735302,1171711990.1214528,67135975.99415767
2230,elrond-erd-2,43.454325835955856,1074003500.1844175,29211471.13585252
6475,theta-token,1.0534278727560864,1051263206.891072,44846777.44244698
2427,fantom,0.4098247084186556,1041150758.380362,410862732.0826822
6400,terra-luna,0.0001742469858892,1040109432.5167788,81338361.6746224
2579,frax,1.000744843424162,1019445520.4739016,26580802.550332703
6418,tezos,1.0989059382890942,1005265427.456125,30997605.38561532
6631,true-usd,1.0017967355925774,943497444.741752,52289612.4031573
4946,paxos-standard,1.0019233213284868,912796523.9907252,2463966.988985085
3153,huobi-token,5.138837659047762,833586747.3360153,9714375.473126808
