,coin-id,close-price,market-cap,volume
607,compound-usd-coin,0.0220700352567168,3105157224.1335254,67305117.52969196
1893,pancakeswap-token,16.8799205363959,3040779244.114487,209972509.3690872
667,crypto-com-chain,0.120740482175431,3037594049.7704773,53440986.80870688
1329,iota,1.0894213727980415,3010594163.6324644,61811816.05638625
2500,theta-fuel,0.5805511154331582,2994250343.7014065,732497039.9699775
637,cosmos,12.579266623778349,2974251026.934036,486469759.5710178
604,compound-ether,50.22694833717226,2966153338.975022,1774957.137310973
531,celsius-degree-token,7.025567858193486,2919171602.960161,25522016.99303485
142,amp-token,0.0601194150960791,2865454402.7170944,26568528.566457115
1057,ftx-token,32.937448843391905,2851836607.47931,49767744.86256454
1546,maker,3161.6501895864267,2849629927.3735795,95953217.87205106
2484,tezos,3.3136532960054907,2748154953.139378,108401032.4386817
1461,leo-token,2.771547043795418,2634249309.1706886,4055994.413680119
229,avalanche-2,14.806039901754346,2539431832.8260503,115599101.42754155
1415,klay-token,1.0246301579399877,2525988957.216419,33503226.852140557
2478,terra-luna,6.075400507061146,2522736949.3752685,124654095.07672428
1250,huobi-token,13.787065274042114,2405362843.262768,1112615124.0923388
2200,safemoon,4.0191148429622096e-06,2330213432.84452,20790366.346659992
394,bittorrent-old,0.003555012657323,2328135999.502908,256625481.66925547
2503,thorchain,8.37897089340737,2079707132.3217075,105805581.3210298
2481,terrausd,1.0050065723798418,1907257652.88024,43764610.24580956
742,decred,138.7779073794231,1806857747.4212,39206525.97478464
727,dash,172.80977215238104,1759220878.8437428,644727244.0595541
2465,telcoin,0.0319137096256658,1750329838.4134896,25862916.385326385
605,compound-governance-token,324.91411699959406,1701411832.6172376,102253368.25792144
1192,hedera-hashgraph,0.1973155616786505,1688097685.6686,53633854.29712589
908,elrond-erd-2,87.6402965001266,1559862927.8828294,47399315.1534549
557,chiliz,0.2880478354847711,1525210763.5436969,377582099.36919785
2755,waves,15.238699872701856,1523869987.270186,146239251.96733072
1740,nem,0.1661086236421514,1494977612.6132548,70330431.0188924
2420,sushi,8.704673535689059,1494156993.4419389,248479912.1826709
2874,zcash,132.20004786661258,1485361698.411899,846690621.3756022
1244,huobi-btc,39018.92042067329,1475903529.2270353,1394984.5732354592
1222,holotoken,0.0082245821727294,1452025046.1486616,157014488.1804918
2567,true-usd,1.004108696262063,1439668077.3739588,75401998.96015705
1188,havven,9.16416996454966,1428051767.3252156,66439220.70570612
2848,yearn-finance,38686.689145623175,1389340125.4024155,231631242.52718368
2898,zilliqa,0.1076105819879986,1304696851.898729,123971499.7173309
1737,near,3.145803653551887,1261099539.448161,37763595.029414415
2373,staked-ether,2501.981172760692,1245029336.9615324,151823.55941165122
919,enjincoin,1.3090816273611892,1223115704.8952322,111951909.30213892
1197,helium,13.36429613279651,1137297669.598518,6618830.374089057
1768,nexo,1.936918103865716,1076085896.4220057,13107854.997233916
357,bitcoin-gold,60.1847599871065,1052591996.7151536,58251728.53617931
1915,paxos-standard,1.0029540897359313,982499706.6893792,57265183.632334284
279,basic-attention-token,0.6507375957767599,969476236.8271064,109400185.91144589
419,blockstack,0.9009801588969192,953572041.0760976,9536831.83248997
2079,qtum,9.248172484624666,949178618.3185344,285101571.2605009
2886,zencash,83.48330253260848,933796671.490161,50773518.01626044
737,decentraland,0.6940838981328188,916004038.0341928,51395215.35177738
1581,mdex,1.9823365357546123,911091903.1865962,49265055.29402118
1729,nano,6.559189029379544,874000721.951584,33337423.705101974
1179,harmony,0.0826494442696048,838920894.2768992,39340084.77028265
2492,the-graph,0.6898823879774348,838673302.9346433,104281957.07451396
803,digibyte,0.0579650752821482,834582453.6326427,48843316.38486826
266,bancor,3.961924442340509,826624210.8769298,20218445.44943715
1852,ontology,0.9565025849216174,820123899.6466178,209121596.3916853
1963,pirate-chain,4.371254608248616,804967300.8638252,1516571.1027040626
1489,liquity-usd,1.0098245064611124,787833067.5919148,8406475.054841464
2268,siacoin,0.0157906105206229,758803655.9721185,49961492.25832915
3,0x,0.8981087615847742,753514885.1068091,184170934.57379133
2081,quant-network,57.21620897636696,748664228.9957498,6559101.77431328
697,curve-dao-token,2.2095141627255,732786615.8210701,168943206.04255795
1252,husd,1.002253416794804,732670334.4594896,52354013.05707681
2600,uma,11.96042246607726,723567765.6864846,28189807.657465987
2761,wazirx,1.6498077020647548,713820550.609362,33456301.173483524
982,fantom,0.2806694180813845,710268477.5071099,82167344.4564678
1839,omisego,5.036924916087785,692971448.4677988,215022937.3468668
195,arweave,15.684316743346878,684814576.4652535,27516826.064013503
1433,kucoin-shares,8.67391200602025,684690406.193395,10076707.514623802
2114,ravencoin,0.0752400057459992,671569518.2237965,88847955.46318999
1084,gatechain-token,4.035339483078571,667142320.6890315,9901692.356006844
1809,nxm,95.8689044166942,662747316.4382707,8446.841712904388
1502,livepeer,27.25909459695372,645597022.6796428,11280220.378156632
2438,swissborg,0.6777216018288269,643920700.6558871,1395465.5055504318
2816,xdce-crowd-sale,0.0524757207702227,642631937.2401623,4657171.661969358
1328,iostoken,0.0280748077835013,629421030.1477938,108715016.01660588
2837,xsushi,10.10622633014632,617397925.4488372,1717268.3361248367
149,ankr,0.087983152473164,613483889.2969673,41441248.11673038
608,compound-usdt,0.021267380767895,607125958.247254,829094.117478778
1267,icon,0.9416753967217072,591601661.6651355,49337967.68576231
354,bitcoin-diamond,3.0268267222592824,569518326.7016258,28370103.15603722
955,ethos,2.545014500573389,566461003.2138274,3203048.3392323097
1023,flow,12.031165023890326,553486107.7003425,13603121.047671188
6,1inch,3.0181845331730197,518109483.6311804,79045728.33064882
1746,nervos-network,0.0188009960132847,499210397.80519205,26173188.38036156
255,bakerytoken,3.2084956355255936,496923680.53150433,99354115.682429
2704,verge,0.0300206614114904,494139899.0376602,34633431.08003074
994,fei-usd,0.9989777937800836,478095818.4888155,50905156.97543999
1632,mina-protocol,2.8563670147195395,437912410.3276024,18587016.774078887
2784,woo-network,0.9371510986174816,424400900.6858381,77254198.28444725
1491,lisk,2.9238454024510365,421720151.5950104,27011062.81163025
2513,titanswap,4.204040994852215,417059674.3579086,2616415.9504128243
882,ecomi,0.0020994248541638,401069216.02052426,1777421.2963617295
2144,reserve-rights-token,0.030596534652741,400848716.80914646,64569197.77406007
2248,seth,2540.898591100234,397331850.7116405,20893534.110541023
2142,republic-protocol,0.4365614027100655,382891256.1359531,25636088.518244386
2137,renbtc,38889.969725578405,382554793.9212682,2203316.139484421
1513,loopring,0.3067839993353776,380332549.3194217,27130375.72065022
1756,neutrino,1.0045483732750038,375707500.0280154,20973082.32783537
931,ergo,9.725225205902712,372457404.3275525,2954432.4944430934
554,chia,416.28968602085314,354223394.8014553,31969520.988604072
606,compound-uniswap,0.4690196395788596,348538447.3774561,1765855.3571025252
1883,oxygen,1.7289677864402409,348493608.0275066,1500134.2334468437
2778,wink,0.0004538501569293,347610658.53279054,30631694.87181501
2062,pundi-x-2,1.3384089752429211,342889571.29773754,13648771.224999586
1543,maidsafecoin,0.7431399791576405,336309790.02141994,1661698.727081654
112,alchemix-usd,1.003345057362382,328993915.9009061,20860810.629172157
773,dent,0.0033902703765522,323337100.2140225,24675113.260461763
2551,tribe-2,0.7644396115837289,319992588.87926805,3795212.990235322
993,feg-token,7.510432038429214e-09,312273456.3132488,3970426.7171623353
198,asd,0.4137205254697359,307724910.82523286,332240.6461036012
2288,skale,0.308461787275829,303163332.3696513,43639019.342771865
530,celo,2.593843010015477,301347869.93745214,20010423.623512626
2715,vethor-token,0.008032538723723,293200801.3620898,19456594.29327992
1141,golem,0.2856325398301216,285271187.1837075,5143953.338810249
1642,mirror-protocol,3.819773473034686,282061643.0380019,14233131.161842195
614,conflux-token,0.3365117165082646,281670069.4534072,2521001.461903296
2381,status,0.0727625330101837,280981137.38607115,15819429.446856506
917,energy-web-token,8.159333913429032,277686488.6107069,750478.407508166
1914,pax-gold,1889.4280366656435,276869454.351076,11496871.56546784
2599,ultra,0.3831480715637297,276064109.7741119,2274548.0435598125
2128,reef,0.0218151890956427,275411342.2921959,23202775.5950701
2063,pundi-x,0.0011699247936948,270456237.8106426,31319.488195380163
1393,kava,3.8768789270722905,269982110.29285425,96724449.93924226
1126,gnosis,179.06054118144573,266989159.7441384,16719493.1236764
257,balancer,23.935370128053364,257352000.53732204,23631467.140195604
2701,venus,25.41522697188687,255940148.29900828,42058950.42801352
2659,usdp,1.002005223905134,249482618.8099081,3974652.8422861486
267,band-protocol,6.985369961807985,244293585.29019248,47096997.96107087
1284,iexec-rlc,3.413745875417572,242459265.3331142,19357840.76262953
113,alchemix,650.7245525160149,242234215.75170287,10149746.157791063
1303,injective-protocol,8.228329782000106,237480302.39704388,23181984.75658175
215,audius,1.0304296180616133,231267816.7042493,10187722.359755157
2046,prometeus,14.198788381324771,230037996.56783625,15483892.46447378
962,everscale,0.3904465549315241,229686325.51140612,7471432.792433544
1807,numeraire,39.6638709158628,227643433.7790753,15206313.792461677
1817,ocean-protocol,0.524470937339649,226446474.3475472,33823100.00724318
2653,uquid-coin,22.59756259135163,225975625.9135163,5881799.62034057
1330,iotex,0.023251212150444,220960539.07345745,13712467.649768643
2516,tokamak-network,6.036105255630697,220814491.3745193,5163951.20766297
236,axie-infinity,4.020477239590467,219807793.45981532,20149629.796149645
1058,funfair,0.0212267238972893,218149576.9427962,3976401.629567752
2757,wax,0.1355411359556246,217048857.49175885,11260791.405243956
508,cartesi,0.5935001370733357,212724823.46928087,24512054.85937571
2115,raydium,4.186114554672947,212242278.65452245,25557246.26098255
1940,persistence,10.618632603399917,210572919.802546,713876.5098144884
1396,keep-network,0.4774025954147287,208861725.0362563,4525682.712248504
467,btc-standard-hashrate-token,28.582616180186903,207563026.5368396,3858541.3208611785
1420,klever,0.060170403431086,206735975.2543721,1515130.687356059
961,everipedia,0.0133850781024521,204299687.68456703,44329217.10305842
1808,nusd,1.0066394921907118,204272981.55698323,33998926.56721033
146,anchor-protocol,2.7877633225674416,204267244.90472072,3968989.051739152
2471,tenset,2.5218049857586866,200993478.57379317,1160757.539013839
104,akash-network,3.1051741592676385,198054735.1810772,1314911.112606399
526,celer-network,0.035228314389696,198010468.73472044,35085655.63241826
2247,serum,3.957227543536538,197494754.9862413,48444562.46485631
144,ampleforth,0.8939832414630439,195080189.7167029,3611718.479361879
2495,the-sandbox,0.2774782673117473,194499952.89828908,32682283.723247223
2753,waultswap,0.0903425434389706,194336897.33944905,81404894.67596085
997,fetch-ai,0.2823296431651045,193641067.3703687,14093419.2979308
1868,orchid-protocol,0.3258947735436133,192529624.08412293,11703378.274705268
2282,singularitynet,0.2119708224331162,191481261.0570525,1075514.6477365966
1788,nkn,0.2925323672237166,189668237.55959827,17934852.426901296
1873,orion-protocol,7.354071936256844,187592818.8215672,4661970.411319606
2011,polymath,0.22297656946986,187201106.92348936,6394083.914770673
1091,gemini-dollar,1.0098584701168003,186649738.37900195,9483978.732469955
1570,math,1.4044171690405112,185998700.5003092,439324.0055262845
2164,rocket-pool,11.501329343230683,185459582.65599072,1812199.33750174
2394,storm,0.0215885100591825,185068800.08121124,17923976.99938823
119,alien-worlds,0.1469125562166534,181678754.1124909,14895172.60295581
568,civic,0.2688828750898307,179282797.87824547,22006229.4727421
1939,perpetual-protocol,8.575835853649101,177051032.06202883,13411942.793933723
181,ardor,0.1769202407053624,176743231.11993548,12759738.187852431
954,ethlend,3.147214638971864,175547336.82323685,27642.175329268062
1438,kyber-network,1.9296600560715664,175478674.20408672,83075654.46205288
188,ark,1.110521152821495,175374664.27973863,2767798.081986182
129,alpha-finance,0.6153057144840999,174689734.3993281,23794344.08519741
1255,hxro,0.6886236992523773,173302218.29335323,511338.942417559
830,dodo,1.3392438768110415,172178013.98215908,28608129.653547928
2384,steem,0.4387095215968247,171317682.8349975,8698426.121536335
2611,unibright,1.127613166125635,169478514.4774971,1190706.3988361943
225,automata,0.9826953263727106,168763498.62055692,303381803.91836786
1805,nucypher,0.3113038763021213,168750857.28588578,38068366.5558388
1256,hydra,36.95298220317577,167856228.46236497,1592028.278288375
2437,swipe,1.9260869099425637,165532383.45863736,148653672.21741897
1944,pha,0.93637762529482,165211327.60130605,25406959.04027422
870,e-radix,0.1480804422350004,164399245.0685723,3787051.593834174
1187,haven,10.839857428698645,164208490.96174955,426970.15786141815
1870,origin-protocol,0.7802479222278607,162931089.77435827,45775891.06151757
2482,tether-gold,1869.9953064727772,159860480.16806322,135860.65715149342
1867,orbs,0.0695680579880273,157382596.1679244,6157971.205987409
1668,monacoin,1.91755155096892,157268134.21155575,4089817.119309467
2683,velas,0.0726119097847544,156303270.29629335,1979853.162050713
175,aragon,4.433978031725458,154596162.819978,25512387.21601976
2249,seur,1.2110320465467417,154369831.80377412,3352738.2332005985
2525,tokocrypto,2.0525744352667297,152623286.59974098,18608653.552691724
2904,zkspace,0.679104273186896,150569412.2326894,5115039.657720934
1506,lockchain,9.072126739126066,149788402.2434363,67521.39273751712
1111,gitcoin,10.353971473123622,146935605.35966453,46962503.78731633
1587,medibloc,0.0489848465268932,146874804.3726936,16375805.051387286
513,casper-network,0.2495492159022182,146744424.0289155,10790351.24571498
613,concierge-io,2.8262289085851484,146588311.03570867,8866380.125953304
2902,zipmex-token,2.3105708819683497,144367949.00277346,12089456.507782694
1608,metal,2.1946061748555423,143015854.66894355,18761858.5458884
638,coti,0.214724829512627,142911073.30510366,26048517.056724552
757,defipulse-index,323.6756524413492,141944175.07390907,6296511.898737188
2663,utrust,0.3133021314917952,140196913.651801,22404526.985419422
1426,komodo,1.10845524290589,139723759.26359978,11589795.095277458
1217,hive,0.3743391368739588,138957987.33520913,64952376.19461728
143,ampleforth-governance-token,16.398836094308823,138842482.0850643,8388567.2378364
1795,nominex,4.850525003569876,138227742.3339711,15702.899774736035
2215,sapphire,0.2382839559137078,138109999.99009946,200719.68705159536
1411,kirobo,0.4609735778062135,137564244.46473375,8449776.163657935
2153,rif-token,0.1848059069537411,137321703.7979871,2696451.015734529
2393,storj,0.951201495369532,136372509.1237387,22204484.94140375
2502,thorchain-erc20,8.399828643916496,136070279.28193867,2968772.9254327104
2798,wrapped-nxm,63.79804620267871,135797882.20574987,16014529.808614198
388,bitshares,0.0497471850932654,134824621.62970632,11918799.090719707
2397,stratis,1.341297237223037,134229623.76861295,3090315.1352893333
899,electroneum,0.0075400107192105,133871043.72000144,296415.6074913948
2749,wanchain,0.7530867964351367,132019806.63425349,2874484.849484249
1606,metadium,0.0810482422742165,131755008.2587574,11333511.266332094
1595,melon,97.4244486995862,131364256.4067232,26672787.09644346
487,bytom,0.0778828981996542,131159230.87150532,17438481.196740907
905,ellipsis,0.6762066352031797,129491722.53472392,5335272.588296087
2571,trust-wallet-token,0.3714530014354527,128321334.26154886,12959976.832162006
2399,streamr-xdata,0.1844987502496058,128215772.66922396,256247488.22969168
965,evolution-finance,416.8974714578885,125664934.73768824,34650.62011956275
648,cream-2,169.26391772020892,125117859.47612588,6394437.741811023
216,augur,19.086927296978786,124223193.78854749,47655022.474226974
2533,tomochain,1.525327849775791,124167918.50885762,8084043.839749667
1127,gny,0.717742034147447,123554920.45965636,356763.2553167115
1762,newscrypto-coin,0.7717917657112381,122246612.75480142,11550560.782974446
148,ankreth,2415.9917256514,120473349.12168162,594478.9572249285
1872,origintrail,0.3278321307430064,118771532.43855004,935574.8962888124
1387,kardiachain,0.0501850044991187,118559500.28301609,1448832.3993323783
252,badger-dao,13.208531566581458,117559493.20251392,7732074.841208937
821,divi,0.0499704940327884,117319750.31078891,163551.4462409479
1042,frax,1.0016224477998683,116463421.78879304,4738018.505707685
592,coinmetro,0.3779342794375688,115829845.09571496,51520.89483238825
1083,gas,8.230905477966598,114566819.5508011,24785668.46398837
206,atari,0.1239526697417776,112069985.49579838,154195.72321192265
693,cumrocket,0.082862362650242,111557387.34797063,1658921.706693554
820,district0x,0.1485882517016422,111054329.3704724,3802360.453162967
2201,safepal,1.0261453543207246,110037132.33129196,5664472.279477589
2085,quark-chain,0.0169743768256354,109840049.44401345,5929617.534904787
601,compound-0x,0.0182212994837264,108930793.07241257,5338.449755701898
2703,verasity,0.016557893165758,107741345.34218071,25374534.906475205
1715,my-neighbor-alice,6.106720869933972,105525907.93075836,24909342.14633184
1884,paccoin,0.0076784127291928,105491554.55626684,265563.17622941866
1813,oasis-network,0.0707159932197953,105142631.63422054,4310819.201016084
951,ethernity-chain,9.15502952966045,104384535.14888236,2305458.977205006
1064,fx-coin,0.3776804985149348,103870065.78175694,495372.5037027393
617,constellation-labs,0.0427761457161454,102890855.65600914,483619.7949900159
292,beefy-finance,1367.396513409481,102243750.26819389,8297601.585071976
2449,syscoin,0.1651715859302329,101412636.72655936,2875640.3270198847
75,aelf,0.2178949847525489,100070257.60161892,43588631.66253103
438,bonfida,2.045018943188397,100033139.20890307,1199960.4519847531
1713,mxc,0.0409904201070255,99457842.52396332,21744237.11336984
2229,secret,1.4155984531586754,98901461.78625202,3733129.753563823
2002,polkastarter,1.3958537946123242,97711707.0886358,11434240.013515512
2169,rook,172.1887778033307,97432366.398819,2520328.637759914
2324,sonm,0.2207817054447029,96965370.05613203,435171.5932222485
2631,unit-protocol-duck,0.4510466620692971,96679895.76716591,1836906.0906574847
2570,truefi,0.2879275252006169,95929383.93706672,11479937.600481778
276,barnbridge,33.27470000948582,95662699.99981888,2491471.7254918404
2125,redfox-labs-2,0.0715058743678383,95580777.00043008,1989108.41088498
714,dao-maker,2.662238336174043,94604634.7341498,2650843.278545754
213,auction,21.03528527704087,94202773.00381936,2782660.0686705806
2522,tokenlon,3.7344256133459175,94056526.10389967,16169951.018138884
1186,hathor,0.4885594608006127,93563115.5481504,1583553.9584388162
110,alchemist,87.14700870861157,91714347.43869796,1749381.570604337
2415,superfarm,0.6266633588656103,90348868.0189892,11249254.071669716
2667,vai,0.8887351107833861,90218246.20819564,3021839.0973243653
1175,handshake,0.2265447024363668,89624103.85373059,541444.0492111632
2029,power-ledger,0.2081641578209976,89178299.89369805,7114769.239600156
98,aion,0.1823456884512628,88811923.37691621,2575323.165573481
1437,kyber-network-crystal,1.9277826406573937,88069969.88065667,16352694.637878686
1372,just,0.0617037454031028,87846041.47341791,79394053.14044003
1792,noia-network,0.2057800363533318,87387263.69296709,754285.6048349201
68,adex,0.7196949757441721,87069023.20404154,5267596.883425302
2103,rally-2,0.5376542860063529,87017080.40615535,5319035.100689301
485,bytecoin,0.0004724580960502,86963862.76548666,59048.19902957701
560,chromaway,0.1938190884475353,86592088.7580035,35493940.85009111
2876,zcoin,7.093778277483648,84909372.09128627,6355342.788409783
915,energi,2.0289200943562204,84816534.81969637,2247570.032820934
1906,parsiq,0.7338606371071872,84569415.81343949,779328.6299212023
2466,tellor,49.381570705395845,83951631.06492797,48301855.56691401
2124,reddcoin,0.0027462863456253,83060007.27223887,664513.4426693099
2087,quick,521.2406944064435,82997439.00043055,21270105.04781507
1544,mainframe,0.0088283038653773,82672853.05439879,11373605.021187406
1336,iris-network,0.0815263855841197,82654586.47904219,17938101.376424678
1482,linear,0.0332414520228365,82319521.61863877,16509323.596344348
602,compound-basic-attention-token,0.0133461920157479,81896060.23666057,12362.187489859343
1523,lukso-token,5.434064833532229,80865491.79644318,1446985.893894206
1409,kin,5.136338693278757e-05,80181137.2131355,1408705.231441101
2413,super-zero,0.244714171158111,78003465.66619672,3487449.8871652675
1315,insure,0.0029082941862792,77913132.04129246,66398.62807182831
127,alpaca-finance,0.8329245518526491,76994900.72313285,7681699.843276641
1071,gala,0.0102081292318871,76994779.74130043,605456.0113608834
624,convex-crv,2.154956910120977,76293720.32642946,3372503.0914531644
2306,smooth-love-potion,0.1394597484654754,75497233.41328421,22983959.180221826
1219,hoge-finance,0.0001819680917936,75268992.68817051,1001567.5078222088
893,elastos,3.9054804296800714,75207818.79895224,1720403.6028686217
659,crust-network,42.937750018293386,74795019.57734476,5515004.273857128
156,apeswap-finance,2.0775733391366003,74732345.49403994,4971358.0022867285
1559,marlin,0.0973695256972416,74261291.1233081,34752688.48721898
1500,litentry,3.339763712698633,74197807.83190992,7783608.540193906
2327,sora-validator-token,2.4659973542454905,74107005.24335958,244073.583208897
1418,kleros,0.1403288299264053,73439794.78590684,1487208.224082503
157,api3,3.289064651267032,73253336.1734969,11665211.05594036
1519,lto-network,0.2596400616479488,72944921.1603441,17549989.62032297
932,escoin-token,1.8713664471540123,72930635.65551573,408878.7353473145
2138,render-token,0.4745807236132249,72336232.33768316,1918775.6290284337
2852,yfii-finance,1814.25154698042,72025344.37648652,33772926.33542018
2574,trustswap,1.102482370952423,71424624.91941251,3298765.89492704
505,cargox,0.4228874556923576,70431672.19550186,421419.6199705977
1712,mx-token,0.7000428421665216,69897679.5342887,13351213.63502103
1558,marketpeak,0.336637190812983,69432893.94285598,377902.7644106718
2792,wozx,0.6999464159392546,69210707.1753145,330443.792846392
1835,olympus,219.7914639381925,68782202.41401061,2763237.9964092453
2223,sbtc,39332.38918559347,68244205.70788504,532782.5034312111
1565,mask-network,4.643462133212343,68172470.56935538,10097945.165703136
2713,verus-coin,1.087358226011345,68141584.58707102,19872.477613671097
2866,yuan-chain-coin,0.0146861099353861,67317121.5680662,167993.2592864547
1473,lido-dao,2.364171666904214,67171272.12057133,544822.5635286188
2037,privateum,0.8378506121734605,67152682.85007471,97213.48025630695
1886,paid-network,0.7053693770500803,65327541.70083278,1797690.8142316234
464,bscpad,1.1670129537129783,64719895.31525787,3759169.550185277
800,dia-data,1.54974424173761,63753938.7676567,22002387.423519243
445,bosagora,0.2085998680992613,63139037.13515823,5121029.782644357
2350,spell-token,0.0007798943339497,62916994.05894801,847361.2382569561
1377,kadena,0.5078797146508311,62692449.519668974,541657.7461552862
2771,whale,10.69590732233984,62664850.93073133,228732.212323508
507,carry,0.0075535633800108,62366928.11458139,17112371.04794614
1102,get-token,3.918790546532589,62344099.240712,969219.6096434528
887,edgeware,0.0099115290801562,61249754.985183485,716942.0538934141
300,belt,21.79589302710792,61188997.13917577,1469768.5108927025
2760,waykichain,0.290729703369415,61062088.21581116,9796150.45709584
289,beam,0.6762326105296007,60450091.85725253,9709629.28825854
699,cvault-finance,6064.192718246218,60411026.77808311,79279.93707012427
316,bilira,0.1185107027210808,60118420.47353044,18833.32190647549
2105,ramp,0.2118889987478632,59890226.14591464,4783905.822035943
1755,neutrino-system-base-token,28.164832024370394,59862061.00344932,173999.2316355645
2023,populous,1.6442844625842206,59696799.25209324,3369023.194195158
1507,loki-network,1.0870478842763382,59318269.46717671,117344.30673296924
2707,veritaseum,27.14965825652444,58362166.21835437,37536.76458387608
1195,hegic,0.1083550166745753,58260204.57096343,2016168.2614811943
1160,groestlcoin,0.748345562207631,57985559.18574352,7445971.876115194
649,cream-eth2,2289.3344795804765,57637303.792796135,7912.507008484386
108,akropolis,0.0213135227590495,57404797.143209,11427677.723497951
1009,fio-protocol,0.2414676403414947,57382205.86116581,49799383.12722959
2255,sharering,0.02327027232569,56270069.29736748,658254.7286946843
471,btse-token,4.105288498710867,55908081.4318371,464675.72564334737
1806,nuls,0.498425580380638,55817828.91216841,31766659.26212649
1511,loom-network,0.0673193063807926,55764098.976755336,6181204.169992073
81,aeternity,0.1447750984424644,55626930.687995695,7863210.552095349
2610,unfederalreserve,0.1723669427517921,55466541.57340948,4964823.903380425
123,allianceblock,0.2847757601417964,55229036.237031706,2338290.1736943307
2842,xyo-network,0.0066955069448901,55109243.15807093,928400.3074812292
2814,xdai-stake,9.60539314441237,55100006.842980735,11561167.445988469
2383,steem-dollars,7.204921616536832,54993128.4868091,135427807.0248548
936,eth-2x-flexible-leverage-index,110.5678845870168,54823590.15538263,4807883.32248465
298,bella-protocol,1.7461650115643188,54758948.64769275,13780892.515115168
161,apollo,0.0037368003879466,54710634.32308539,6541808.756677492
536,certik,1.210272268937156,54399260.88633519,4224024.472918177
2143,request-network,0.070257485740461,54224788.05686208,1438695.404662201
420,blockv,0.016364177282606,54071989.945412144,21418.518309070198
504,cardstarter,17.20630193231745,53933302.30313752,5444424.039840218
2679,vectorspace,1.2644322780073238,53904843.79369772,497149.6401894208
2396,stp-network,0.0479792990016041,53522082.71871108,19521828.43524873
778,derivadao,2.0450299119210698,53465091.63847394,191679.22405173304
849,dragonchain,0.1457237402836595,53269362.40647552,174364.4234169765
1392,kava-lend,0.8382508080472678,53221222.481201954,27630233.30496798
2505,thunder-token,0.007336709150624,53019394.95552333,8236631.857644798
427,bluzelle,0.1789877510440022,52416739.26209648,11109166.870583989
2733,vite,0.0841510564004654,52304518.674836,7182894.42254844
834,dogelon-mars,9.752534018111573e-08,51671826.92998444,3495024.2603934547
1783,nimiq-2,0.0065605757989712,51479547.48075686,943204.310916076
1555,maps,0.6842927719172527,51273373.6766874,1171424.8248915535
543,chainx,6.576311483130399,50716025.86539409,1934225.2509321368
529,celo-dollar,1.0005266415745089,50690384.83228476,693748.9835077642
828,dock,0.0903371484989126,50470498.7996385,24677008.130002
2109,rari-governance-token,5.761843255325102,50154136.5419063,500902.8664558595
1985,pnetwork,1.100632043839072,49579779.62323222,6665805.2580838725
987,fc-barcelona-fan-token,16.841424234670768,49528590.99810818,3475064.528785115
619,contentos,0.0164071607939369,49300914.73628962,4137337.9418139774
2721,videocoin,0.3221701085833842,49175931.36758414,153536.30505195202
1967,pivx,0.7455456291332228,48812330.38551962,819548.3956359822
2660,usdx,1.0013983654131664,48487532.5259767,144285.88264153682
580,cobak-token,3.267916384266095,48459768.69166187,4613353.695779294
2665,v-systems,0.0210428848188154,48377794.96349949,2290716.74354204
