,coin-id,close-price,market-cap,volume
971,blockstack,0.2559620035419435,346298639.26380765,11281964.417488094
2316,ethereum-name-service,13.34072324754789,344555950.20601696,42574564.576156266
4790,optimism,1.585713600830385,340495686.5358576,311875071.40413827
2260,enjincoin,0.3341664778388952,334072572.659221,49514033.69070204
6394,terra-luna-2,1.700306964012689,332495425.3892179,96600280.27007858
2993,helium,2.382711844848177,326762918.39190805,5056644.367089655
3763,link,48.31637321291879,326104873.4239944,2412532.2587881074
697,basic-attention-token,0.2142011007077637,319778863.4108462,33317189.396261398
3083,holotoken,0.001780306734161,316520516.45771515,20708376.71836252
1820,defichain,0.4790033515235747,309773171.3306936,2913155.1512312205
3829,loopring,0.2476433956133303,308971617.9917207,37349707.43359992
4493,nem,0.0341569297467973,307791807.74942803,7047893.126230757
3493,kava,0.7823045565767676,306425770.94514143,26368965.054199688
1792,decred,20.82004332340321,305232184.353048,1716141.191095139
1031,bone-shibaswap,1.290140112558651,292883625.2948214,4601869.306290515
7107,woo-network,0.1789014500291128,292809949.08202374,29822846.55382686
1241,celo,0.6027200335120614,291550926.1437539,10428108.174321145
5415,ravencoin,0.0235103740317877,279700159.2339164,14845360.888121609
868,bitcoin-gold,15.928261961159292,278765460.8086492,23834810.064493597
5628,safemoon,6.0120373460850566e-09,277800682.8430044,31.68888057703964
1476,convex-finance,3.799069125929446,276334303.45772403,6672059.164543357
896,bitget-token,0.1928448199872283,272402309.0903046,2516749.3002368333
4658,nxm,40.17117880848503,271864586.72639185,8791.810779460375
1437,compound-governance-token,39.41307879672372,270147957.470215,21530839.165732674
5547,rocket-pool-eth,1545.9245818035015,270142864.551724,2387664.778754225
4731,olympus,9.671375953995485,269047989.5843492,538275.8783396364
3629,kusama,29.041743891331397,260659370.90519533,20019526.407916684
2793,gnosis,100.10548317447964,259523528.34310687,1586554.9195507376
1259,chain-2,0.0120188536581848,258163868.6845493,7388744.716470765
3326,iotex,0.027024806244634,254897235.22691312,8468942.41570612
2174,ecomi,0.0009350731343132,252774361.0232264,659829.4736508258
2457,fetch-ai,0.2405246753422822,251126670.85648483,205262538.83743405
1242,celsius-degree-token,0.5843576986519072,247353674.1105103,830679.5491598963
6463,theta-fuel,0.0410200668576255,245546475.6747845,9739830.651412092
5330,qtum,2.300695305870843,240648734.70567524,21897430.133709323
663,balancer,6.194581639530733,239541965.33642623,5916690.495849176
6264,sushi,1.2127232541112976,233934258.3313285,121144609.02809627
2292,escoin-token,2.9080836925417506,228752259.23020595,141088.85887913898
4666,oasis-network,0.045178893049961,226985590.67238933,33161166.478419024
3452,kadena,1.0476441572722648,226385683.2963355,11806864.4519818
6402,tether-eurt,1.0822580414525,223043109.8100255,408079.5850208587
6400,terrausd,0.0222757223133744,218364227.6812688,10175390.135959188
6182,stepn,0.3627033982848534,217922744.32026505,140760406.92875898
6300,swissborg,0.2268203259850523,215887213.8616612,633701.9818418694
2372,evmos,0.5458806487087496,214656592.2143744,1731907.372898809
7312,yearn-finance,6542.148163274212,214142096.3410052,27468431.34730464
2829,golem,0.2118611566058401,212456150.6606325,4104287.347449421
679,band-protocol,1.7377597453930025,211654251.51494583,12670737.33883576
1475,convex-crv,0.7306176988841939,210889212.8120304,1483994.2169378712
2139,dydx,1.4653904806732894,210647593.78402764,77885236.0775897
1302,chia,32.97364335674136,204444458.01241773,4499151.543378816
327,amp-token,0.0036418580515775,204067156.02809292,4410996.00662412
4347,moonbeam,0.3712181845463974,203879289.7589133,12890223.721503897
3443,just,0.0225973643825164,201210976.9004852,13052253.810748978
3979,mask-network,2.9409408532499053,200027759.0904588,71951225.1723307
256,aleph-zero,0.9481037733525944,199268330.6587732,378849.1172788388
823,binaryx,74.05147517262839,195380018.46771932,4797433.675859287
5866,singularitynet,0.1620855101587901,194456947.2012309,177220396.85596967
3775,liquity-usd,1.0185971010259658,184635228.75659764,3608999.974129548
2953,harmony,0.0148897091440255,183248701.27340215,24460484.21305797
7025,waves,1.8194064468829825,182031241.4341197,104121231.0260394
2026,dogelon-mars,3.2642710770307825e-07,179865502.18156716,3657211.996862041
3143,huobi-btc,20025.86791047468,179411738.96367127,156365.62479489332
351,ankr,0.0218593116619573,178212714.33517766,86743670.87727718
4737,omisego,1.2539935649895584,175845733.75044715,19204031.123893585
618,baby-doge-coin,1.0930361126057302e-09,175779864.1110706,2294602.8836725187
742,beldex,0.0428495641071676,172129121.21537298,2328726.4095000005
252,alchemix-usd,0.9709913426638752,169147039.19588667,25008.784720191143
497,astar,0.0428441579681523,167426334.47034922,3131423.6179899867
901,bitkub-coin,1.8899156890043287,167072537.3241895,1119730.1456397136
7388,zelcash,0.5753255071437885,165102575.2727954,8773355.143334216
4761,ontology,0.187088887416321,163673461.85800758,10142021.307628673
3321,iostoken,0.0088009248533301,163670409.28125167,9243080.188907493
541,audius,0.1741821497772604,163053431.4180497,10196263.692687515
5472,render-token,0.5456727157747107,162605853.3312454,55839982.45242323
3188,icon,0.1790148451723178,161308606.45414776,6222943.128034009
5,0x,0.1899896593928235,160807981.44129878,10166284.944759715
1940,digibyte,0.009779517086308,156199916.42312962,4599977.198808268
5153,polymath,0.1728841210291743,155867732.20139053,1202700.9060434203
5480,reserve-rights-token,0.0036761747090456,155585969.16039723,12394204.238938691
6371,telcoin,0.002235254088689,151423085.3974514,1937500.3337168165
2255,energy-web-token,3.3189397717496987,150455559.76742256,1314701.6360919687
3802,livepeer,5.5334477351435565,149788579.97850496,7757355.100235416
1443,compound-usdt,0.0155585421320059,149129215.05677527,616.6195802134721
2172,ecoin-2,0.0003202924354033,147685123.49307066,108.31393346521304
784,biconomy,0.3205548272119887,146691461.26209557,4043528.688308032
5719,secret,0.7617599881843584,146109035.8704858,2515721.9230233496
5625,safemoon-2,0.0002582731318266,145416606.7672379,480291.1316800799
5629,safepal,0.4502956487522584,145163206.95403382,11886682.14110586
1397,coinex-token,0.0454740420631737,143985874.6616633,405828.19865028566
3866,lukso-token,9.2837395186059,143103784.5037667,915156.641183206
3919,magic,0.6833023439796233,141172595.19350347,50802732.46327235
5833,siacoin,0.0026978929798887,139108918.52701718,4766906.377910225
7252,xido-finance,4.570693138353173,138642094.41208735,5828.915100259074
2763,gitcoin,1.5576432934824729,137960439.59088162,5450933.115513219
4401,msol,19.743123862624437,137584914.43774363,2151771.34772799
4512,nest,0.0228021165109448,134951885.37043276,1857769.8336338648
1462,constellation-labs,0.0511733970910496,133866872.10684577,504333.03554308094
6005,songbird,0.0119591373497193,133532359.35097855,983911.2647393816
6162,stasis-eurs,1.067365536987197,132788273.03799424,40477.52791936807
914,bitrise-token,3.336374599640672e-07,131821293.79896936,768607.1059353951
1047,bora,0.1421573978720868,131150425.56729804,8985240.71914251
7392,zencash,9.876057046619652,130932054.2584714,15888508.158047477
1464,constitutiondao,0.0257303163650602,130344122.00802262,43101575.613414414
7027,wax,0.0548451485810728,128250891.27326705,8890114.99879339
6312,synapse-2,0.6725388136609893,128007252.08138204,4146568.1369343153
6298,swipe,0.2497432712896782,127353621.98063414,10270221.54290743
4641,nucypher,0.0992457695751776,126095339.88419098,2427103.025673574
371,apenft,4.438559187514764e-07,123191342.14505471,10436785.118665
6691,uma,1.7741079242341056,123061472.73128624,5672612.832923324
213,agoric,0.3736167707722091,122598571.46169583,704137.5958746147
3266,injective-protocol,1.5501803117811694,121222093.2004162,15021980.29989794
2288,ergo,1.856132626585836,120455469.86837377,1110959.3195590146
3778,lisk,0.8272512599295907,120196745.30407296,3412327.184264929
3071,hive,0.3225837274373034,119766959.75389092,6589874.132112977
1542,creditcoin-2,0.5782168197516321,119304218.34487064,8864052.626527254
4409,multichain,6.485261079243505,119191730.73063149,14389951.80081654
6977,vvs-finance,3.6602973223618048e-06,117770678.23212372,1015530.5797041107
6384,tenset,0.6442008076375416,117436771.3587899,82324.52521407025
3212,iexec-rlc,1.6014318205185585,116168648.15967244,39825827.16093629
5874,skale,0.0273631917447049,113716650.47746554,8034892.4319580095
5762,shardus,0.256756324584267,112909262.09457926,4322.418826064788
5509,ribbon-finance,0.1843044368169757,112654968.29350968,1294817.6750038457
4676,ocean-protocol,0.2597720455527714,112612355.68981268,67745767.44417372
1715,dao-maker,0.8535989181154409,109216311.35762632,885471.6316763969
4507,nervos-network,0.00325765528289,108582083.8434226,3143192.155251665
2338,ethos,0.370800662779077,108529867.59130648,7181029.33400933
5154,polymesh,0.1536343789141915,106552373.14874372,22445715.903660223
6598,tribe-2,0.2295931012078974,104488740.60829628,363203.901065189
3220,illuvium,53.361883556149294,104344050.5775123,7441011.059506141
4471,nano,0.7819515134287505,103817748.12121467,1806087.2343089867
376,api3,1.3499087624299635,103628482.31302348,6124409.234648085
5749,seth2,1447.062482059847,102999463.97733074,1628692.9683390588
408,aragon,2.5705839832858297,102930235.61333127,12334360.177009275
2633,fx-coin,0.1782883810486585,102066213.42109714,1418226.2462339343
5914,smooth-love-potion,0.0025494667576135,101860800.16916284,17640689.390509024
4646,numeraire,16.517380480313516,101442820.3075624,22744572.67732013
5069,playdapp,0.1878812518431844,101063284.37235288,28519191.78624416
5289,pundi-x-2,0.3889487227013374,100874191.2579466,18963676.670125663
6110,ssv-network,14.480904140988132,100546642.4402438,3625198.541304632
4089,merit-circle,0.2964449741525116,99767092.18716335,3109875.8622063296
6793,usdx,0.8889459884044291,99249736.12643194,229682.9309621747
3635,kyber-network-crystal,0.6046463144630889,98488030.32022594,11730872.63740619
3485,kaspa,0.0061598829334023,97859762.81060036,1610720.6889103355
3824,looksrare,0.1776848858176915,97244113.78090456,3919727.7460066974
4194,metis-token,21.83793530294729,95075017.70662265,2042745.417845366
859,bitcoin-avalanche-bridged-btc-b,19784.702829001668,93902697.59458376,644175.2244252878
1249,centrifuge,0.2566623675784711,92863444.09334429,229065.9076291216
1904,dexe,2.5297611285061934,92369054.02627872,2574135.2780737686
7138,wrapped-centrifuge,0.2559351101344672,92179843.784753,261452.8805080632
4433,mx-token,0.9156987735211372,91772728.3470856,105505.288949265
5081,plex,0.3294986590617429,91506689.29993084,5040357.335077
3915,magic-internet-money,0.9995037015498374,90904136.44571967,952573.0709377448
7045,wemix-token,0.3645648034023788,90752065.98262912,553338.2034672706
6165,status,0.0228809526351368,90497781.4703822,2109144.924238869
6974,vulcan-forged,3.7723461915082903,90221992.1035199,21079582.01791628
2523,floki,9.352605492564282e-06,87793850.6528562,2624096.5683136163
4442,my-neighbor-alice,1.456997373836995,87176767.89583893,50304002.61101159
3438,juno-network,1.307282359015065,87172437.93034177,624344.0575805078
1886,deso,8.217202280538746,86538644.6017235,425852.9400955027
7296,xyo-network,0.0067948815276861,85806844.1493541,8621554.072587887
750,benqi-liquid-staked-avax,16.906696010010513,83454115.17582127,1778973.2546034148
350,ankreth,1492.6822986297534,83084429.8084885,557.0335737751298
6324,syscoin,0.1177171921831478,82220843.4460411,1773259.490220151
178,aelf,0.1769588757774867,81795947.10750814,5512740.205238619
5370,radicle,1.6627823571168583,81124222.58402625,3711249.968578462
1195,cartesi,0.1234705486799063,80725445.90512705,7055757.919543665
5096,pocket-network,0.0577547224909598,79411944.38612698,548906.567751326
1327,chromaway,0.1411648930334062,79332391.48226961,23471655.07193454
3981,mass-vehicle-ledger,0.0035220517612869,79093462.50101863,4082476.484998946
4434,mxc,0.0324049438706342,79078983.17244804,2406999.779080057
7074,wink,8.213181186594413e-05,79061702.65862283,11588479.626750574
1507,coti,0.0710531215334798,78740648.42381331,7529362.007842667
5441,red-pulse,0.0232022840200445,78578383.95947725,199.100655358724
4288,mobox,0.4584597187694812,78544927.12901622,8607056.220226234
985,blox,0.1161318718713638,78341800.48407207,82326.98347876375
1230,ceek,0.0967372421470558,78204606.56376497,5579634.016768819
5247,prometeus,4.264718017400631,77818940.80888784,1865925.1258305493
7282,xsushi,1.6200623519295292,77817064.72360748,60126.15720927597
4504,nerve-finance,0.0046681572720617,77747624.09639591,14318.75307558066
5477,republic-protocol,0.0772428822792118,77223872.44442672,13015385.568682224
5037,pirate-chain,0.3954468470094389,77112061.71231708,158458.425200182
1981,dkargo,0.0316713502396479,77049592.41751121,3337056.92538249
1875,dent,0.0008018497495841,76798941.50219104,6851656.223959159
3130,humanscape,0.0840249449992332,76749181.69290991,3402625.1078994926
4044,medibloc,0.0142931967114848,76513025.72459812,1190488.4753070455
3733,lido-staked-sol,19.58333347747616,76349839.1932916,3696147.402528372
3927,maidsafecoin,0.1196081111228825,76302112.7655169,1794.121666843244
426,ardor,0.0762229616499413,76165068.95605057,3793092.261377366
7031,wazirx,0.1646298639780088,75210978.45588647,1274486.5727031955
5478,request-network,0.0958385670614456,74951674.04395899,1437217.6296188578
4817,orbs,0.0252156168220215,74290216.6140395,1892990.339993833
136,acala,0.1207967883907435,74141077.3552012,2104454.828843011
5748,serum,0.1987659315833907,73945094.53038503,8717628.783208858
6069,spell-token,0.0006694589953588,73598510.51636511,15550669.852796491
6172,steem,0.1732574763835485,73417962.66619419,4698017.8890179
1857,dejitaru-tsuka,0.0728589919121649,73240886.18221904,1255510.157680872
1346,civic,0.091188855666934,73197952.35733004,6540458.3814318925
4028,mdex,0.0769950932662122,72546518.34263249,5236409.906701016
4828,origintrail,0.1876943325493916,72072107.58109538,1411611.0938011536
6886,veritaseum,33.352504873336066,71711861.59668142,16780.934978457393
2618,funfair,0.0067742207843932,71709509.68685825,1839272.036084242
293,alpha-finance,0.0951965636245934,71432496.02915618,3570754.3805344403
789,bifrost,0.0653798603212763,71371701.18111563,6285846.217392931
1255,certik,0.8147470265809055,71328461.0718146,3012567.336070984
2637,gains-network,3.515093629923281,71296639.2213665,981480.8808074524
840,biswap,0.1921882684746589,71240638.78463434,5341733.907901568
3011,hermez-network-token,4.24138536240043,70815459.52853319,296270.25384032604
2361,everipedia,0.0050946293518429,70623966.4773211,6691323.164626967
1232,celer-network,0.0124662306279353,70450956.0403818,6805115.018174849
1991,dock,0.0169149058996791,70448412.58601576,553070.5800755296
1389,coin98,0.2046862838644322,70409863.35205251,7879865.331081832
3961,marlin,0.0086921480793473,70306844.97090569,1890613.6318159425
5764,sharering,0.0016110831184982,69453170.57377395,67373.59425832794
4981,persistence,0.4828247225243848,69301650.36579667,318566.8788013766
1273,chainx,0.453318078431527,68530128.31482312,30222.76393491976
3523,kilt-protocol,0.5920614391945583,67710293.53485134,69888.96016644886
2152,e-radix,0.0420887240627374,67670213.75850217,703877.2958642807
905,bitmex-token,0.6762702628071342,67588167.74374272,141829.4283267006
2464,fidu,0.9541331803538416,67582498.44158225,153.9099278490244
587,axelar,0.5565844670694017,67577674.53603551,1739162.310178701
6879,venus,4.609284453287375,67070083.990598574,2765886.880015607
6203,stratis,0.4608749992258782,66937489.94735246,7385268.715971266
6255,superrare,0.1082567538948165,66895773.8258272,3036698.7935346514
7114,world-mobile-token,0.2008432637058294,66653731.732714415,659410.2669515649
2365,everscale,0.0386680127725325,66488585.41760612,2511456.8096007463
5239,project-galaxy,1.4173069866603556,65973962.66340982,22639890.77071221
4608,nkn,0.1003859187518168,65199415.69470966,3473237.3865452814
5371,radio-caca,0.0001960679109862,65072502.151536174,3689934.173472793
5640,saitama-inu,0.0014340738701271,64252608.82327121,1118080.3239509647
259,alethea-artificial-liquid-intelligence-token,0.0286498587719776,64207241.51754655,2180966.879107402
2062,dopex,274.4251596653488,64181166.79305671,372407.1162560716
5205,power-ledger,0.1484019618411202,63993562.29779283,5376636.019236171
4217,milk-alliance,0.2465784124148438,63433799.13949733,2651849.7678677253
678,bancor,0.3933893813872351,62968257.24181375,3036516.860342721
4998,pha,0.1313724561902091,62405731.383883946,7899196.331169417
5984,solo-coin,0.1558249674718413,61807050.58890558,689039.662186514
6149,stargate-finance,0.4424403138190692,61355182.43402776,23846739.674031228
5562,ronin,0.4143069651677772,61317464.1998282,780363.9532570959
1009,boba-network,0.1930551698438286,61279929.84255806,1718940.0176769863
6774,uquid-coin,6.126457858271887,61260648.51922719,1843985.9252839608
3677,lcx,0.0791445953641379,61183359.79860662,8681097.167172864
6902,vethor-token,0.0010512558384669,60979053.45953721,1427306.3087210944
5342,quark-chain,0.0088249850014276,60215187.98439253,2919861.267868244
5454,reef,0.002811545897901,59390173.00903496,14545875.25842067
2960,hashflow,0.3378078484840967,59355224.88492163,24955073.817096584
3412,joe,0.1787525623214073,58929978.124513775,3238211.038992616
3624,kujira,0.5483814754916208,58776731.68277853,162686.6226812368
3287,insure,0.0022158630129816,58706058.44844279,366422.2621200867
2514,flex-usd,0.299148490172654,58543933.06451156,178.60695091551554
1681,cvault-finance,5868.32363725309,58509705.94345213,15835.095584529749
1884,dero,4.640529224464055,57641554.7644864,121984.73210110152
6688,ultra,0.2119900315329167,57488257.40143662,996588.6258666298
6379,temple,0.976727844413993,57473565.39114726,10725.994001235222
6509,tokamak-network,1.261198416961394,56543162.43683904,1187760.78030311
6850,velas,0.02350785935199,56398825.63962425,945517.3493159744
6201,stp-network,0.0321598270599957,56017420.57506568,5185747.534253444
2061,dopex-rebate-token,41.16498761173224,55279560.80398062,503933.5097040375
4826,origin-protocol,0.1095839115967532,55004166.03257804,8924957.494092084
1980,divi,0.0169258007179637,54986015.82150635,474689.9277991483
1052,boringdao-[old],28.59750416064181,54184978.39462444,304.35645917322387
3776,liquity,0.600525088187338,54045752.25373124,488717.6109892241
4142,metal,0.830254084227801,53669982.12816151,8191585.63982074
329,ampleforth,1.1588388832497143,53459387.13979992,1853593.723765137
1456,conflux-token,0.0254990324066514,53442954.38464607,2490171.8316652765
6141,star-atlas-dao,0.3343885810013352,53402602.42429618,103065.74445624326
2344,euler,3.83675382315748,53201785.01134943,1020115.5752914645
3615,krypton-dao,0.5174032543210905,53118569.62497232,14161.662626525173
6962,volt-inu-2,8.054849757124884e-07,52933003.70451219,4916489.028955703
5515,richquack,1.195099100031686e-09,52803919.38836448,4859378.531348202
3924,maiar-dex,1.684660621408532e-05,52656151.21673138,2643658.993010315
271,alien-worlds,0.0157064325107857,52326716.50910005,10360153.842370171
3138,hunt-token,0.2631039044307643,52050638.29591592,4317704.80289138
1455,concordium,0.0078278399716159,51867488.78029424,550830.0319020158
1513,covalent,0.1113426770000247,51053298.04060791,986600.4480122004
763,beta-finance,0.0787834607003401,50963480.23581653,2728961.708878524
3342,iron-bank-euro,1.0603774105782209,50913439.03323806,155918.92807352627
5489,revain,0.0005996303186626,50688989.30186584,366865.2403324477
1500,cortex,0.2456309314599742,50684238.95525896,64739958.64162947
3503,keep-network,0.0925735559564783,50563065.29877549,823206.6404345653
4825,origin-dollar,0.9995995414426688,50308361.73046544,123487.58679172934
6236,sun-token,0.0055477860206678,50212381.07084908,13048398.451193407
3581,koda-finance,3.4578471504692766e-05,50208209.605988935,2501.9545949071703
6197,storm,0.0045359730045528,49922949.235308565,2909214.6297431635
7323,yfii-finance,1258.6830690381807,49888923.454058565,19495854.558659755
1173,canto,0.1239657206907428,49496878.89061286,2199579.217698029
7279,xsgd,0.7703648797928033,49001318.15673306,1800865.9236979843
1350,clash-of-lilliput,0.5983001700234649,48965489.35585586,96080.20165018889
6883,verge,0.0028992769107536,48019002.76327804,1462549.5182331908
4653,nusd,1.0004070043316218,47947739.762208514,13753237.065084094
3928,mainframe,0.0050948168127342,47824461.0956485,21102.25502608
3951,marblex,1.3263783679567624,47690706.912748486,1536215.3671943974
448,ark,0.2806942165780379,47683544.58556812,6224405.970609732
171,adshares,1.3521214273240287,47652725.57374399,1348704.0853645448
648,badger-dao,2.5007527617501952,47361273.25196817,3046532.2791184327
1758,dawn-protocol,0.637409851437594,47334990.81254096,2550345.72334885
237,akash-network,0.2382016356870651,47294742.2429806,792101.5821681826
6307,sx-network,0.134246552229082,47156170.49530375,328978.6388940659
1994,dodo,0.1123558593236192,46953062.930017926,4851932.538302882
4378,morpheus-network,1.2639909849948112,46790158.31933399,646217.7944376166
1330,chronobank,65.19273667777864,46315798.29572088,745056.7630120346
5519,rif-token,0.0485847050799984,45839170.57835619,559519.1368604982
1402,coinmetro,0.1513571489206171,45794036.36891705,1544.984893554678
481,asd,0.0614519553076504,45639914.1679255,1868544.0374599693
184,aergo,0.1060481265686402,45577144.9354656,3354925.178884909
4230,mimatic,0.9929792986687436,45469819.51732958,1891208.6326637403
6195,storj,0.3155024793345195,45349145.015562825,18904598.384270597
2193,efinity,0.0795891774958271,44812024.47830021,1036654.5597232706
2788,gmt-token,0.1048839447905502,44745429.89055448,595170.5507998996
4821,orchid-protocol,0.0751859935615053,44618259.9371806,2156201.363455476
5644,saito,0.0204766241179495,44551538.0249516,975399.2122473564
5724,seedify-fund,0.9694686435685652,44524122.90175746,3049313.4501225026
6215,strike,12.612824587799086,44436688.22133716,56548922.33671151
588,axel,0.1970501011672111,44024197.80377728,3906.16173289192
6800,utrust,0.0936608606484619,43956182.83901935,4849016.504649188
6287,sweatcoin,0.0118618854068419,43912870.907208286,628581.4511814768
7260,xmon,17436.9580575177,43825263.09507897,567413.2017645037
254,alchemy-pay,0.0088451950698063,43774511.39090174,5615677.103293183
6000,somesing,0.0160724614263417,43745730.19089207,1760097.4527747913
594,axion,7.599206582485509e-06,43431003.16425687,757.4847691923497
1379,cocos-bcx,0.6065263989705098,43285635.620041184,4230701.817466411
