,coin-id,close-price,market-cap,volume
228,avalanche-2,15.360058958912424,2648519211.9450064,128547102.1919657
1238,huobi-token,14.52026093313124,2556049778.707184,1453770869.8730423
391,bittorrent-old,0.0038245258418505,2531074061.770074,551568794.7443926
2449,terra-luna,5.994818010357618,2501287057.6621017,237595535.63817176
2473,thorchain,9.713113304576115,2440214522.968829,170073547.99969634
2175,safemoon,4.051247937053814e-06,2356427738.245312,20653595.02817323
1445,leo-token,2.4601213567383096,2345255673.711304,4828973.554123119
2452,terrausd,1.0093745670969116,1924208253.5232253,48293397.80794462
598,compound-governance-token,363.5876315117143,1903053655.8676488,158835271.87880924
1181,hedera-hashgraph,0.2189907708051706,1891985970.8562543,102908470.92831732
735,decred,140.7758058665544,1831366097.4446027,57028641.3892049
2436,telcoin,0.0331395188587862,1822175117.2151215,66838566.94014537
720,dash,176.5385384745324,1800113136.417412,796017430.4821237
2391,sushi,10.48435920035374,1798608982.318564,388118456.9085276
1177,havven,10.90101681873734,1697770880.02933,75387217.22762021
2537,true-usd,1.0020534010074051,1680372511.80695,101102394.12555636
900,elrond-erd-2,92.58136373509184,1657981018.14858,57903014.24749341
2841,zcash,144.57492413338724,1632486856.2770517,1255626208.1563115
1722,nem,0.1750163827637924,1575147444.6991153,115512517.24280705
1210,holotoken,0.0082864688660759,1476591040.417173,149805032.26743788
2725,waves,14.602410448186928,1466467671.251053,170367094.14251807
2815,yearn-finance,40367.497492253824,1461455441.089748,380306207.8154268
1232,huobi-btc,37483.97654735093,1411027054.7560198,56335041.82448471
2865,zilliqa,0.1156524703795229,1403612053.07124,176602531.54970303
1719,near,3.23903009127669,1304166963.5534227,80575360.43067461
552,chiliz,0.2425377409009088,1298442387.486859,170301110.06627348
911,enjincoin,1.368807943737367,1280920101.673632,133944812.47327712
1747,nexo,2.206041761374661,1236708120.3732762,15508868.383161329
2346,staked-ether,2619.8681110558573,1229435515.2744942,7499492.335316165
355,bitcoin-gold,71.54255266423779,1225062076.570425,1058030513.1192346
1186,helium,13.858015989404723,1191922923.556747,25608594.46638093
1892,paxos-standard,1.003262030825566,1098764435.9030075,68725513.205884
276,basic-attention-token,0.701382796878666,1050890765.30668,144189614.9393595
985,fei-usd,0.9980552061804,1026419329.021174,73437787.91223979
2056,qtum,9.919588495035285,1024238792.2396916,392898226.2789347
2853,zencash,91.60689800767148,1022546437.4502156,85836073.43720919
1940,pirate-chain,5.433801572153562,998707536.4341936,2269990.162260889
1565,mdex,2.1698521262348174,988968923.044124,92238960.68271858
416,blockstack,0.9338107219955116,984030956.3806448,13886935.830659926
730,decentraland,0.7376560489478893,981430838.0741132,104106241.12192796
1711,nano,7.165106324194737,962245973.9092524,78462065.0902551
795,digibyte,0.0656844870006523,944945086.0279932,60724141.924778506
1168,harmony,0.0905207338981524,924110989.5496732,55672673.29375629
264,bancor,4.27783813008608,885048078.099219,36134263.56523376
2463,the-graph,0.7100016519843966,870401037.5633174,179926437.07136667
1828,ontology,1.003215243017296,865696195.5863936,289577767.1528601
690,curve-dao-token,2.5202484919382,828634636.9433115,424613655.1673767
253,bakerytoken,3.307355665736916,821048719.073564,165135275.52392495
1240,husd,1.0069918984086077,820268579.5158801,839800243.2777094
2240,siacoin,0.0168444772126743,811298325.4043145,89310749.90298189
3,0x,0.9619998089186692,811142190.4074523,227916313.6640317
2570,uma,13.054409553518887,798234022.3069727,43327382.46859412
195,arweave,18.012471640466302,791310406.4611499,34242828.21053546
1472,liquity-usd,1.0270116728976282,788307321.5900822,6197272.804418963
974,fantom,0.3067340795182905,779018790.0454874,103416345.3947994
1816,omisego,5.50940341085763,772085510.0801612,270464144.36568296
2804,xsushi,11.848066219724965,756941435.2553326,1577310.547755209
2731,wazirx,1.673002492966008,726801012.7141298,52561215.97275214
1074,gatechain-token,4.270542711802486,710524791.2620308,17310619.307245575
1786,nxm,99.1971194526738,689383483.6613683,16149.241522946975
2409,swissborg,0.7179362870835589,683299166.2330066,3675895.913309183
2092,ravencoin,0.0761940636167213,682876126.9801711,78832992.17008172
1313,iostoken,0.0298311574679174,676159052.499804,145974969.55576727
1417,kucoin-shares,8.50375090676471,671886740.7522963,17795958.66607612
149,ankr,0.0950390339773979,664651910.7215213,43989867.23737358
1485,livepeer,27.971952428638424,661713986.3134266,20397238.242796365
1255,icon,1.045801614821746,657720419.477259,85895083.14635284
352,bitcoin-diamond,3.378916347273172,655059527.9887334,176554937.16604885
2784,xdce-crowd-sale,0.0533120461404251,653084986.6710296,4348223.6616805205
601,compound-usdt,0.0212833263831852,617760974.3940638,836606.5781394019
947,ethos,2.691712011702898,599582142.0991442,4444168.083341119
1013,flow,12.55493679991437,580491869.9364597,19276960.70058115
2058,quant-network,44.53927750883202,572360302.9944316,6306932.507596868
1728,nervos-network,0.0211184418672507,562721237.3859899,57448094.26673791
6,1inch,3.173716456941402,543410493.5199692,160359740.6730602
2673,verge,0.0309152794646514,514770527.69913137,85440225.2526466
2754,woo-network,1.088778651476477,498808652.0953832,161719510.4889204
2221,seth,2618.1618406747957,469403236.8422542,26052305.596853867
1616,mina-protocol,3.0761468563847565,469284865.43685824,23423683.776516374
1474,lisk,3.242113298754034,468088773.9599193,43813098.7906335
549,chia,556.0232865691943,455860468.6142804,24998586.150937844
2121,reserve-rights-token,0.0337877832105079,445672704.73929054,70597635.76138152
873,ecomi,0.0022762617162127,435612885.8144801,2625177.012996929
2119,republic-protocol,0.4921255892332166,434744535.8893773,53813506.46780933
2482,titanswap,4.299393967209727,430817938.0786795,10284787.91167396
1496,loopring,0.3329553556241446,415020787.12203103,42770362.17074526
1859,oxygen,2.023691449423997,410608939.2426659,1654678.171629919
2039,pundi-x-2,1.5171676836063326,404752458.4988814,9235129.368304972
2040,pundi-x,0.0016921921492121,399598748.4223964,25094.73208639008
923,ergo,9.98801082310105,382759161.2915347,3450717.4792835205
2114,renbtc,37438.926680026896,372095762.5612652,4879444.345824937
2748,wink,0.0004839860048441,371318871.92603886,50606274.94166895
1737,neutrino,1.0128247070630447,370127102.8169758,15565148.85048831
525,celo,3.027350219584294,359282818.905852,31995248.319426533
765,dent,0.0037549251040109,359177212.3271478,45643515.169805765
2354,status,0.0871411806983486,338627043.9069071,21803127.035652246
984,feg-token,8.046739841810361e-09,337785187.9459148,3869011.449471301
2521,tribe-2,0.8039486257540773,337287434.8013386,3427281.706453007
1526,maidsafecoin,0.7416789132928582,335648581.14022183,1631754.9274622272
2259,skale,0.3314425367515266,328718689.6192499,50855067.88148511
2684,vethor-token,0.0087180599121957,318284131.1671433,30878996.775435083
198,asd,0.4230969033202513,316225638.343957,465798.2248287397
599,compound-uniswap,0.5066988928889072,312098480.98422223,1244053.6839028434
1626,mirror-protocol,4.18400129540442,307086212.7289235,28104673.034302182
1130,golem,0.3014400907480996,303473653.3605088,8722563.656668197
607,conflux-token,0.3538716033778481,298911923.4986048,3188974.960165413
1272,iexec-rlc,4.153601318584316,295221111.76869726,22323407.48267143
2106,reef,0.0230118108077984,291943754.07637715,36814239.65037851
1377,kava,4.112768500333556,288703343.0326786,47181951.15574336
2569,ultra,0.3945399851022968,285435529.51142865,2762397.614442678
255,balancer,26.23138876346878,283948560.41089165,36028939.387642376
1891,pax-gold,1905.8874878968093,277153533.345996,18061908.986615263
1115,gnosis,181.69254860648732,274632143.8234354,12209036.343293412
2670,venus,27.04637178646129,274467069.96036035,62591730.23034953
265,band-protocol,7.772818235560432,274439475.4772262,75228966.87700367
112,alchemix-usd,1.0057491903283011,273155233.43074614,2602707.127917134
1290,injective-protocol,9.3472200986796,270492839.83068115,47768033.71907917
2628,usdp,1.010678477895488,270376301.5942846,731880.0208498231
1315,iotex,0.0281440712063781,269566534.82911825,32293175.357239477
909,energy-web-token,7.8928966619770655,269379392.376429,4029439.1529205777
2023,prometeus,15.709358447473177,264192973.3274101,34475702.938861065
1784,numeraire,45.83882855904714,262808745.32274485,81268989.25623204
1794,ocean-protocol,0.6006797175286978,261648707.6764531,40056101.516084135
2485,tokamak-network,7.3021452040872274,260619906.2691737,20957352.013690773
113,alchemix,731.9494681996229,259742769.25282156,4464390.032631721
1048,funfair,0.0244381414866883,253217688.50359055,33738024.98018585
2093,raydium,4.755302258887522,240197273.73085624,24790579.784262087
2442,tenset,3.0020188186079904,239429187.14031583,2444939.860178182
215,audius,1.0577558225398034,239119689.8803009,11965800.752618324
1785,nusd,1.004881865044308,236269630.26993507,68885480.67402212
2622,uquid-coin,23.439331827132083,235071911.2252024,7084353.811525581
2727,wax,0.1494291865117815,232854474.0758083,6076639.090335377
503,cartesi,0.6252123687631088,229904323.2585519,31889558.375680137
2220,serum,4.480108889370119,224179509.9504292,95273662.878824
461,btc-standard-hashrate-token,30.52356096437654,223622297.3264877,6970583.4220968895
235,axie-infinity,4.0125982087265015,222986334.48167372,19228532.984380893
521,celer-network,0.0392816981950123,220569202.1205099,41022763.47538445
1404,klever,0.0636667198625023,218835420.2313596,2588814.160472574
954,everscale,0.3792424090093251,218306777.40413228,9471971.454042928
988,fetch-ai,0.3143430782447783,217400248.5616696,24637607.159625083
1917,persistence,11.138090469279154,214395195.50758705,1301558.2393965048
1849,orion-protocol,8.269709479199765,213140108.46409595,22748936.34820524
2141,rocket-pool,13.14171583297082,212023360.48273388,2143414.559964116
144,ampleforth,0.8977186042006101,210887076.6442092,2880105.7103010537
1765,nkn,0.3225557864262419,210160319.7802769,26706551.52691993
146,anchor-protocol,2.897106319783905,209067866.23455697,5920335.06544263
129,alpha-finance,0.7290583298709519,208633401.629164,32370387.001640715
1844,orchid-protocol,0.3487260805464637,206926099.34421653,18467820.03895089
2465,the-sandbox,0.2918930715652648,204960538.6977457,39799387.38343364
953,everipedia,0.0140800457088857,204299687.68456703,16442855.705690471
181,ardor,0.2043807175644631,204176233.63463625,14212303.625507811
2367,storm,0.0234276285286337,202944768.6814648,14817574.902493875
562,civic,0.2969728196030954,198919383.86994287,45472146.06296579
105,akash-network,3.2848291932563627,198054735.1810772,1999500.4060731523
188,ark,1.2417585792644583,196801576.8499969,13561071.014407314
1989,polymath,0.2315566667912055,196092283.3131075,12799793.645237634
2357,steem,0.5064340986698724,195092641.0343541,2583173.920348309
1410,komodo,1.5334733142269534,193471660.11555603,18826739.892381605
1554,math,1.4496870455476758,192565439.48680472,528270.7699980224
119,alien-worlds,0.1532557407615798,192240219.64150965,21619104.532565184
822,dodo,1.4840625278367832,192093598.75372124,32973078.51595127
1422,kyber-network,2.0776825259887937,191607342.365746,99706068.29170404
2253,singularitynet,0.2201305053789996,191481261.0570525,1165802.6681902157
946,ethlend,3.404833489613461,190249031.42885932,70922.4352497159
1916,perpetual-protocol,9.03902962540724,188757434.56338316,16551885.254867608
1571,medibloc,0.0610121223307573,181609529.00433183,16025284.511930209
1846,origin-protocol,0.8570155063534535,181576760.1072553,66424442.07167098
1176,haven,11.902485946538391,181129138.4765964,835284.4128489702
1782,nucypher,0.3341684780489219,180332310.1269228,55532994.92331316
1843,orbs,0.0783229690608224,178398223.87820822,5651602.414983763
1243,hxro,0.7073188107890281,177505233.61707288,1199199.5605637908
2408,swipe,2.02542996918534,175337736.59494823,164560125.50492078
2871,zkspace,0.7698616563109981,173253495.06040168,8505858.915630538
2495,tokocrypto,2.2782742793053057,171386161.40712622,51672703.13161373
2652,velas,0.0789299723886697,170716694.56572765,2878069.7766636377
1652,monacoin,2.072310905836897,169865615.2327838,7894429.050169915
1921,pha,0.9514646260415904,169342270.3747759,36170166.14880217
1081,gemini-dollar,1.0118163330257823,168303828.82080352,10612413.570984732
1592,metal,2.568185459162758,168253677.49766234,35159196.1783738
2580,unibright,1.121584385749154,167738386.91620424,1312851.2885067014
175,aragon,4.737056042281649,166785240.94842303,42892575.53567278
1590,metadium,0.0994292009529893,164250072.29609942,9468989.59689986
890,electroneum,0.0090936191066657,162582021.62912062,417357.1851385537
2453,tether-gold,1893.326888870586,161722929.55785906,512631.3480253781
2869,zipmex-token,2.5581851104869404,160345241.24027896,14661416.684112722
224,automata,0.9164275472070712,159473974.16763893,91287436.52773698
2472,thorchain-erc20,10.033452679023426,159228696.5248802,2641328.319154875
508,casper-network,0.2686112697404045,159100600.22404668,16321788.976928776
750,defipulse-index,352.3869711954487,156512047.8920839,4259215.099070281
2370,stratis,1.5159910997390516,151712021.24880046,5216081.551570722
1244,hydra,32.43165252685008,151307291.06168678,1187418.9433601212
143,ampleforth-governance-token,17.731222809722425,151014894.33388686,10551121.739366312
606,concierge-io,2.887220165566992,150888942.01857993,6269921.110309036
1579,melon,111.16761451498898,150660394.46825135,20234888.655207746
1205,hive,0.3942200122187532,148917624.28452897,4107545.3439625194
631,coti,0.2194587051640202,148300684.1844371,29231298.69447576
2767,wrapped-nxm,68.6707279552364,147720570.74115282,27824154.458162334
2366,storj,1.0190941105705178,147043637.15286762,31946880.384148546
1489,lockchain,8.8758834198195,146590124.79098192,62354.028807364375
216,augur,22.327424928358496,144716410.4369816,35901122.85460545
2130,rif-token,0.1952278422195092,143535140.59840184,8015116.139220463
386,bitshares,0.0529332208568575,143459402.9850672,20523413.6303095
2632,utrust,0.3148354515265559,142206174.03430152,12806037.998091323
2718,wanchain,0.7966452951917332,140453020.6066183,4039039.369190047
1772,nominex,4.878916437322341,139008505.93720084,20071.22092134133
2222,seur,1.2294753644569134,137300710.91298896,1583073.43933905
1101,gitcoin,9.900968359227877,137280974.84103534,14370324.824742945
897,ellipsis,0.7391734727592252,136354532.21383104,8101377.88148887
482,bytom,0.0805773731015304,135620762.73278922,21130274.74126429
1741,newscrypto-coin,0.8470069845503688,134414444.60149547,13030635.99523181
250,badger-dao,14.96601592835749,134347140.91270646,21943814.06790937
813,divi,0.0569585509393568,133521065.90900528,204289.39308461483
2189,sapphire,0.2295183305585707,133166578.64222524,592456.2332181741
1073,gas,9.417417108083368,132646446.25682908,46048031.54869244
1380,keep-network,0.2994643292387844,131295752.8114209,823853.1152775506
686,cumrocket,0.09508623044949,128670693.64784352,2540535.0674731205
2503,tomochain,1.5671535629842868,128088675.19015568,9244816.027246064
2103,redfox-labs-2,0.0945298723667265,126781179.86818384,2100524.6736705783
2102,reddcoin,0.0041781773758596,126328642.55089588,505022.92700498726
812,district0x,0.1694712962524221,126316755.48877472,5991406.414147594
2541,trust-wallet-token,0.3638467826673123,126263106.8690268,45758003.45401463
1116,gny,0.7230985134457487,123421598.44247706,359282.18128233624
641,cream-2,165.93533690775598,122754290.4754068,6767984.894287485
1395,kirobo,0.4003016542894785,119330372.52896447,6678095.582155063
594,compound-0x,0.0196856730965033,119185415.71656038,1785159.182281711
148,ankreth,2437.3251298248783,118637326.61745743,200866.44908707385
2420,syscoin,0.192959060570489,118438021.99085435,1443061.552068088
861,e-radix,0.1056491130309551,118193026.56870368,1491780.8409309138
957,evolution-finance,394.4762881482303,117976791.78361917,189631.1465091983
1371,kardiachain,0.0495561599767066,117643556.33572578,2462939.0179288327
1032,frax,1.003231078631109,117033882.90561949,9508239.27442003
206,atari,0.1360213827583583,116903270.4018734,219646.26858807108
1861,paccoin,0.0081925535986626,115824498.64913943,257503.1791966976
1848,origintrail,0.3231936466655579,114960392.99973606,1400935.685955169
2176,safepal,1.0513171221357085,114043598.5610226,15627323.326551618
76,aelf,0.2448357915090588,112832846.32118194,38949369.775221005
1980,polkastarter,1.5875597348942043,111879454.31754678,13624300.598042302
2062,quark-chain,0.0171797942364186,111700716.87239678,8353591.297809957
433,bonfida,2.2755534761146943,111426583.37095386,850939.9905724734
2600,unit-protocol-duck,0.5140474719817865,110676896.16340289,2492096.507924115
2146,rook,195.45653581181088,110438437.0989959,2323428.568040648
69,adex,0.8961924854093115,110120653.69971654,3924584.008926195
707,dao-maker,3.070236199669077,110013758.8325158,3043412.940012767
1790,oasis-network,0.0726039470360932,109375249.26320454,8252404.620630924
2722,waultswap,0.0543854447369959,108623145.69205496,47692262.72912454
2672,verasity,0.0165474290511584,108498692.9983398,38277932.66800616
610,constellation-labs,0.0449394353451147,108235104.49311726,698845.7554832391
2636,vai,0.9064927626405948,106255399.27241802,4023099.697329
1054,fx-coin,0.3786358774777545,104496165.79277933,535549.1065344238
2007,power-ledger,0.2478481092707433,103998756.67482048,7412220.807117504
111,alchemist,99.76480883577584,103813134.9319239,3780621.592375703
2540,truefi,0.3106092720711268,103180280.58540012,8117762.238315252
2203,secret,1.4738889712101313,102756776.79728755,3840038.8734775353
585,coinmetro,0.3340686855473251,101235982.91584624,62110.86354039675
1357,just,0.0698201858858365,100832353.23893765,102923769.02169962
1164,handshake,0.2552641001907925,100827924.79687506,561514.1002314056
1697,my-neighbor-alice,5.713373530760705,99953385.5172918,21166166.1997515
1527,mainframe,0.01029862618308,97990939.7671282,42118980.04230975
1695,mxc,0.0397661677170671,97657648.89281689,25469090.28301452
2372,streamr-xdata,0.1392349960921502,97614377.92554884,657260334.4473186
2296,sonm,0.2210865875244419,96747819.677538,227494.87647900503
99,aion,0.1967394089067599,96688593.77143282,8045689.432018693
1175,hathor,0.5027053667675695,96506061.72458224,5496326.631114058
2437,tellor,56.150829476633405,96068052.24862272,74968878.97023088
1465,linear,0.038915167385638,95774741.72471055,18764432.19488455
1421,kyber-network-crystal,2.0801388070337463,95702529.15827514,16293707.686959058
1769,noia-network,0.2249361398860265,95647353.11991756,1912088.7045652715
1302,insure,0.0035367213996945,95576274.11682548,1194972.05859627
2492,tokenlon,3.7625673374610713,95138463.6857778,17286763.3303058
213,auction,20.71388247633893,92662173.14807405,4200704.153898203
1207,hoge-finance,0.0002221590128124,92014825.73298702,1167178.3357110682
2065,quick,572.020508280972,91424736.22837688,22483451.187533468
289,beefy-finance,1209.3312969614365,91361521.43496056,4924613.009067864
1506,lukso-token,5.938738001828611,89484359.41134135,2362361.112415792
595,compound-basic-attention-token,0.0144064139454536,89099797.88746263,1819930.9844401008
2843,zcoin,7.385967055337259,88786726.97900513,8201531.858548966
1393,kin,5.6372924171267605e-05,88118331.50320457,2627636.9107890856
480,bytecoin,0.0004757250974629,87773664.99892202,65810.14526410137
943,ethernity-chain,7.709636678077699,87111417.28762832,2700161.2342854342
1883,parsiq,0.7520206868633993,87101234.46750286,684715.3756705723
907,energi,2.058012950966944,86225066.60468107,2219679.2477401397
1321,iris-network,0.0832190975790758,85860767.90242328,17552673.772094894
884,elastos,4.408342958798067,85094940.82199554,1931963.1515964896
156,apeswap-finance,2.431418058102318,84893759.21525238,7732432.820242009
617,convex-crv,2.498057314663148,84424396.76608373,2814646.19020414
1061,gala,0.011161352525425,84287233.66502193,559919.6810646105
1694,mx-token,0.8372320995300229,83749762.44076507,11299249.73671143
555,chromaway,0.1844027645807589,83225965.11754523,35559415.940195926
652,crust-network,47.31674218210848,82781604.70100933,7322726.79763008
1402,kleros,0.1552366490209521,81630894.08072919,3712775.6443854463
1502,lto-network,0.2847105331805069,81318741.15834951,17392485.768687118
1456,lido-dao,2.8553421856628467,81173972.78529727,1833933.6163494915
1542,marlin,0.1015623576252479,79162260.17530076,34462480.60752035
2115,render-token,0.5030427391690816,78614692.71227066,3048702.202545388
502,carry,0.009347424718257,78583575.17615342,6361063.246198664
1483,litentry,3.496290896054129,77853640.47046587,8589245.147909349
1426,lambda,0.0413460804246254,76903221.73124927,8174127.761311635
127,alpaca-finance,0.8424135228796444,76306520.82929184,11525794.72251726
1812,olympus,243.2237816614929,75966689.46652222,1127236.160393229
273,barnbridge,26.56473258809937,75000469.27682063,1160118.9494528242
1548,mask-network,5.076745533608586,74992703.95493793,19127094.59680572
2384,super-zero,0.2315795406781399,74197560.57071654,2984657.980681161
2299,sora-validator-token,2.2731976869189503,74107005.24335958,162211.1772335877
500,cargox,0.444180996477624,73990955.29533082,1529195.3866630052
2682,verus-coin,1.1788101842890522,73870991.83976227,78011.72553912242
792,dia-data,1.7548896908221656,73268228.2784336,20478473.1302996
1275,ignis,0.0962126278115465,73231659.57236037,5210113.514008963
1541,marketpeak,0.3587932674791313,73114764.75641654,311518.7499233713
157,api3,3.2471036347509035,72989235.42440625,13603053.309474517
1092,get-token,4.551352796027444,72272404.45879738,1074347.0712847027
2277,smooth-love-potion,0.133444995384722,72168485.63148868,34670775.23058522
2475,thunder-token,0.0097588938406622,71244736.14833781,9972556.910721209
2819,yfii-finance,1761.32722465847,70240185.62776998,29381492.17632313
458,bscpad,1.255917826437466,69851616.38396399,3966748.874941252
2001,populous,1.8919643335528908,68540001.69338149,3189304.690772014
2082,ramp,0.2420536104739349,68490470.35174637,15053587.6733126
770,derivadao,2.618123426332817,68422331.71905297,320867.50470984913
2015,privateum,0.8543442995820373,68347543.96656299,178606.80852746908
2086,rari-governance-token,7.823391940904024,68188003.05322625,1382903.359712348
1149,groestlcoin,0.8728811826288713,67845858.60941663,4657339.273106759
2108,refinable,0.6032069348279304,67559865.18555683,332675.30030582106
2543,trustswap,1.033454996139885,66982351.48705759,4594668.012026962
2080,rally-2,0.4120839264710541,66891635.89232806,3052732.407778793
2833,yuan-chain-coin,0.0145733248151193,66540670.38441061,195039.94672915008
2741,whale,11.26084664634178,66168947.8125418,54410.06310859772
573,cobak-token,4.397710032261835,65818363.49968204,5897938.296470209
1184,hegic,0.1194278962315343,65233969.57424109,2258087.811833011
2120,request-network,0.0843579933590164,65107571.99158529,995794.7655856228
440,bosagora,0.2129802387847778,65031789.56172299,904145.719041947
1863,paid-network,0.7050361931161059,65011796.0546642,1430072.500742308
2762,wozx,0.6538891753138889,64725024.73592417,209869.70491913575
499,cardstarter,20.61331402278528,64603058.9681601,5495795.788451854
2702,vite,0.1023144520432614,64535885.4920501,41626997.56528392
2579,unfederalreserve,0.1988995914747212,63817091.141629286,7085671.131396579
2386,superfarm,0.6211808330756173,63756461.756795466,8221630.854452483
2356,steem-dollars,7.910843164052323,63085250.607898384,25239504.830677137
1362,kadena,0.5032388335912314,62573227.006944194,473343.3951350416
1000,fio-protocol,0.2528759699022746,61760555.41729426,164993130.07253757
1783,nuls,0.5414990598085726,61357781.2878568,39566248.27645172
1436,lbry-credits,0.1030222061918667,61284738.70659026,6494004.809186867
286,beam,0.6767002046456138,61148778.77636056,15762103.754962586
642,cream-eth2,2427.070868689285,60885662.70375601,35304.812347815125
123,allianceblock,0.3350233056528884,60882493.52084508,2831469.126671718
82,aeternity,0.1580139972633173,60678753.70013955,9153890.479901634
422,bluzelle,0.2062812833916733,60341641.61473419,43502293.36573292
109,akropolis,0.0220691275318506,59911526.05818365,16020808.586279642
1538,maps,0.7856577237422906,59260663.3073929,679261.0270433385
2730,waykichain,0.281383211291148,59090474.37114108,6141145.720104503
314,bilira,0.1162767495568462,58977100.03409956,873723.5961180519
878,edgeware,0.0096019640839029,58816887.7146178,912259.5354742812
2509,tornado-cash,72.54885041998511,58687611.87633798,9525495.2825591
1490,loki-network,1.0737971472399663,58427027.29954502,194277.6843317116
2292,solve-care,0.1511036489612026,58174904.850063,5976615.377382523
883,einsteinium,0.2613049039963358,57942630.14032616,4420267.618244265
826,dogelon-mars,1.081631144251889e-07,57908286.60124312,5401292.651975214
928,eth-2x-flexible-leverage-index,119.96906106385164,57461650.10418144,9261456.205019252
1494,loom-network,0.0686619273093182,57394095.98211672,5774621.653316588
161,apollo,0.0039048464523375,57369093.81422707,12065238.045552513
692,cvault-finance,5722.481778230561,57157986.42529647,61961.458126948266
2196,sbtc,37545.27487719673,56738642.867870696,16795712.208037768
2676,veritaseum,26.38359861406986,56452595.92933718,18058.24145017137
2228,sharering,0.0231630843342367,56122552.03436306,980518.7278502672
1473,liquity,11.54488274296207,56080941.54048146,554496.810185616
1158,gxchain,0.7944259641084787,55982382.44833774,14763995.842250207
1736,neutrino-system-base-token,26.072268929051976,55810200.53159549,305612.3542160177
2107,refereum,0.0110952958825873,54549418.13041906,4671739.192173956
2172,safemars,1.3826457835844317e-07,54446885.56652665,1618095.267106705
465,btse-token,4.001909120475159,54319965.59824443,518013.9094925847
295,bella-protocol,1.7224731635291195,54260322.50864705,17761434.8334843
531,certik,1.1981437660147487,54125563.73628386,8089400.843998376
538,chainx,7.018675463742222,54056757.50279784,1805245.210270208
841,dragonchain,0.1456720360630344,53891284.65759376,502976.7850843283
1045,fsn,0.7828932025162367,53301662.729545645,2712320.182535282
1284,index-cooperative,30.7491756986482,53261039.315167904,234734.8804056962
2634,v-systems,0.0230225485799751,52756703.15960633,14080172.628156053
952,everid,0.4514211985481277,52680853.8705665,1195632.9217780617
2610,unlend-finance,1.1825213931535887,52506275.42336544,3648308.535403151
417,blockv,0.0159973051554151,52487637.75104075,227107.8669322955
2369,stp-network,0.0466202137435221,52415698.00658115,5315359.425756937
1536,mantra-dao,0.1687806750879891,52389644.0823362,20801973.24778358
