,coin-id,close-price,market-cap,volume
485,bitcoin,45196.488277558245,849828231595.6722,34160277726.441067
1190,ethereum,3268.1041621348804,383321475836.21576,19742335705.039883
636,cardano,2.6135386010300583,83644050025.61504,7277175317.8014
3040,tether,1.0023842193721983,69259977035.20502,68482616889.80351
439,binancecoin,404.1454767462771,62448302557.367645,1416277397.0075214
2827,solana,177.94240190335438,52220905554.67757,5327211599.2398405
2632,ripple,1.0752209314359358,50064588773.404015,3715232220.3536334
2427,polkadot,31.43064687183972,32286865041.88081,1677342484.665311
1046,dogecoin,0.2412008142047742,31643808716.06178,1006708882.0373064
3247,usd-coin,1.001957157196398,29234449332.114296,1998657295.1969693
3034,terra-luna,39.01940662631352,15729333399.891647,2318587957.3079624
306,avalanche-2,58.25203000804039,12821967384.440275,2453771422.743687
437,binance-usd,1.001709548764956,12492858492.897425,5446230382.863174
685,chainlink,26.92785873285092,12157292071.071722,1030301994.9983084
464,bitcoin-cash,634.6376991632087,11953721235.926846,2970637465.4324656
1838,litecoin,178.74764607286275,11931872713.834728,2227645427.1906786
3216,uniswap,22.70028317507441,11798032959.641006,321145858.24093807
173,algorand,2.001544451947116,10486599979.977308,1650028429.4455383
1620,internet-computer,57.87884191391752,9405063227.506426,476385308.212934
3409,wrapped-bitcoin,45149.16256646672,9197991326.98485,380879229.210704
1322,ftx-token,72.47877081050525,8771746073.735441,1080380231.6248157
1929,matic-network,1.3107875338838886,8716622882.088964,858142989.540201
1261,filecoin,81.72852347645389,8459363212.771825,934269478.833062
3268,vechain,0.1155112295979373,7698396800.778978,467509967.3503473
2916,stellar,0.3253805986458863,7697335807.8526945,555655952.3124968
795,cosmos,27.16741508701987,7561907311.108657,1314793760.6492355
1186,ethereum-classic,57.04030920127212,7387952683.497221,3408504683.2090054
3138,tron,0.0951399833663794,6818065573.3463,1791083048.7477098
3063,theta-token,6.429726912474179,6423110653.231202,275157639.8509476
893,dai,1.002597310206897,6283492128.473663,261504318.25156373
759,compound-ether,65.56140387633928,5717839428.021776,126042040.51365626
3042,tezos,6.10496673032843,5153183683.019852,1021914190.3006152
762,compound-usd-coin,0.0222132027599588,5142887873.135163,18636330.017068245
2535,quant-network,382.6952934252136,5047475879.1081085,362851434.2851896
2234,okb,18.188849357095908,4802936583.065293,212972128.62669525
661,cdai,0.0216405148297287,4608165297.147433,37809855.53622962
1147,elrond-erd-2,228.73078218176855,4514875840.045206,430255444.7030111
1166,eos,4.666508521126846,4507617431.32176,1161445674.887257
832,crypto-com-chain,0.178022524128093,4499989497.432322,42801157.86037348
2050,monero,249.57519748957063,4490861931.120141,159884423.52248427
2308,pancakeswap-token,19.5984050554732,4375296187.115139,150272246.94927987
95,aave,327.0405611805631,4305527052.558848,239086984.82219177
3051,the-graph,0.8707852676436711,4305218150.720841,218776854.32254443
1106,ecash,0.0002218200227671,4190561156.327717,122507322.33958724
1635,iota,1.4934263100795386,4151230249.308267,109617130.34389514
