,coin-id,close-price,market-cap,volume
623,dai,1.0011032807063602,3570467055.992988,451046733.4538471
1248,kusama,393.2240662194909,3523374704.6868863,285063511.97970986
461,cdai,0.0214204117821502,3419461979.6767616,15757376.141693303
2153,thorchain,14.169575890526708,3327543785.803057,138708494.03387353
1092,huobi-token,18.53205435153609,3321565174.912679,2719380323.7006726
530,compound-governance-token,647.615269776852,3284900358.13314,257234789.54982784
793,elrond-erd-2,179.86308347247538,3157167080.8243937,132291183.43629684
1506,nem,0.340261673694715,3062355062.9121733,359869622.68068945
637,dash,288.8179094904113,2918706193.5536594,1212926943.9507804
491,chiliz,0.530187924259462,2865839639.227212,1010373407.7544466
1067,holotoken,0.0158072795175942,2802490273.103151,606719270.263803
651,decred,208.05341770963224,2677949826.3296885,31099289.354121786
2475,zcash,240.77743729573413,2658108165.8872814,1567778073.9780693
1039,havven,16.863948651933786,2559599585.5535884,175701402.409381
805,enjincoin,2.720625143620395,2537275640.0662327,588239203.278028
2498,zilliqa,0.1989598948818043,2369279160.2006755,600514365.3481395
368,blockstack,2.237496436187071,2368434014.985661,28906271.40067807
1042,hedera-hashgraph,0.2889491310427364,2329077480.581651,120041969.453919
468,celsius-degree-token,6.055298878815183,2319030806.693738,9755938.114447664
1269,leo-token,2.3074318588905496,2201875965.31813,2701741.326012125
2083,sushi,14.264996693106973,2186044953.4274726,730586729.515657
1533,nexo,3.661338162494254,2052355750.386753,9165893.656770894
646,decentraland,1.5497996064557724,2043936373.6941824,796499856.7916667
133,amp-token,0.0545500320743278,1991345828.5893965,5769817.128860408
2135,terrausd,1.0015290082348842,1937346783.5145152,94848926.54631896
2375,waves,19.01846504116001,1901846504.116001,313577235.3939401
1952,siacoin,0.0397445914679179,1890913437.2574,432758960.2932507
870,fei-usd,0.927882538899807,1889744634.3765776,3124337.4192623766
2143,the-graph,1.5335333751397702,1867147953.2022808,263390000.1903593
704,digibyte,0.1254659439923848,1791250452.83404,96392141.46944568
247,basic-attention-token,1.19712732257246,1783906884.2737153,352972186.0233554
1503,near,4.924754890746632,1781503989.344302,86194031.55439475
2453,yearn-finance,48154.87716006788,1735916631.3087232,472633235.4939718
311,bitcoin-gold,92.96791415840364,1626711688.7386544,126296701.54155149
1086,huobi-btc,54731.83480931974,1525706246.0908427,235542709.01210475
2236,uma,25.034671278330222,1504296394.5846815,67419789.4359478
861,fantom,0.5902064277289785,1496174591.979125,568239577.4456367
1792,qtum,14.355656274664817,1478726796.9269323,875920853.5478202
1292,liquity-usd,1.0033856993328354,1461474587.6612377,28406785.82558321
1108,icon,2.3770619407168456,1455878284.7041798,171265696.61203754
1826,ravencoin,0.1640838347354946,1417038638.1686916,169513920.98171392
1702,pirate-chain,7.881378280334218,1392001472.49815,15436173.87280991
1602,ontology,1.6999852956881645,1390816593.3520474,761496713.0733371
1046,helium,17.24458318697154,1376293159.6636286,33756676.90041433
2486,zencash,123.41179272074164,1356358830.751905,161996435.48050323
3,0x,1.7111928089218829,1353578989.6900454,243146862.50900728
2381,wazirx,2.975597506899114,1293086491.3558831,60935550.16045436
180,arweave,29.141987054983176,1275030542.5494006,21506696.630688656
1031,harmony,0.1326539227318097,1247892467.0363226,163397284.9610449
239,bancor,6.6429471204031065,1233639127.1178691,185645273.9006093
140,ankr,0.1757116622207488,1231387060.1493812,506675408.70765257
897,flow,31.59516768562045,1223104368.4757228,44307205.40435482
1165,iostoken,0.0612951175223108,1132979254.326553,633950926.0734661
2426,xdce-crowd-sale,0.0919243965256016,1106159435.617898,7830488.14126766
1853,reserve-rights-token,0.0837796895487535,1098747908.0084677,149839505.27098778
2100,swissborg,1.152224009962707,1095519405.19642,4997203.463297391
1660,paxos-standard,0.999269093037078,1093272409.279291,60299310.68676072
769,ecomi,0.0062844704685696,1078246384.7894018,14672247.99794993
1496,nano,8.039654162749995,1072474770.4948713,56325711.01256662
679,dent,0.0110308526480057,1038081621.6367036,28844341.153268915
1591,omisego,7.40171538925754,1034351587.1505471,336677118.99553263
1247,kucoin-shares,12.999742993331257,1031649127.2562478,43182756.04320978
2395,wink,0.0013305656395952,1019025217.1739508,402883749.1714461
837,ethos,4.307683180034909,964699514.4862844,11204137.310513932
609,curve-dao-token,3.041911930485876,878944964.1498374,332733409.7724722
6,1inch,5.551676698418326,875954482.3366864,480299344.6575442
539,conflux-token,1.0441305475687233,861203811.7282851,29060598.600101218
2444,xsushi,16.06773843958822,860577625.0112935,219025.9832060977
1779,pundi-x-2,3.307168900724861,853254947.178745,25685325.360213537
1094,husd,0.9992766249389012,831613752.8082356,835993741.592918
1294,lisk,5.576402787325884,794769930.4399892,120987658.38470589
2331,verge,0.0479638197603057,788254783.346816,50122715.13833796
1780,pundi-x,0.0032082341713663,755543470.8176622,86357.16426156842
1851,republic-protocol,0.8563891591045205,752660326.2090311,104851158.6291826
2328,venus,75.80167912770109,732507636.2400168,154681057.69637656
1304,livepeer,31.020962308804133,728475741.4772474,17174286.85024258
1564,nxm,104.41817128052544,721184020.9008429,66146.30406946805
2042,staked-ether,2774.5813700245208,709163451.5388601,928159.2239889476
183,asd,0.887692967918336,660822883.7210815,3370111.3261184613
1632,oxygen,3.2462838652850445,659637141.7226236,10566258.98729385
2049,status,0.1683900541390668,655914323.676291,106655804.69872592
2341,vethor-token,0.0187201481386424,648240162.759173,84997536.45312664
1314,loopring,0.5210091920038392,646237315.300134,77360005.17823817
230,balancer,58.68896745215346,632703668.3768034,133295605.88651034
1512,nervos-network,0.0251398822354125,623975003.186477,53024311.35326149
216,axie-infinity,10.672728652078051,613471108.2452409,169169569.65066203
1847,renbtc,54747.28465685845,598960056.9751104,28793840.503548827
954,gatechain-token,3.5098579375719314,581828470.0663339,25708654.843677875
1422,mirror-protocol,9.712887554855516,579060331.4449775,54441377.201314576
1794,quant-network,42.0738253828791,562024232.2122489,6601130.088416387
229,bakerytoken,3.931628760654252,558497335.7028844,607200343.8460795
533,compound-usdt,0.021124669521253,554045463.028,1411607.1267469884
1571,ocean-protocol,1.305464983952252,551678309.5646521,97841333.38677038
2504,zkspace,2.5100026097441974,549397994.2278329,48443294.51606638
467,celo,5.256472767181162,539769716.9985409,54783437.55274816
409,btc-standard-hashrate-token,70.64908439968494,515408273.4821382,23644114.222966373
2197,tribe-2,1.3327282132778009,512799943.4540893,27207756.702354148
240,band-protocol,17.43238777656057,512094311.43592334,300657351.7489701
1827,raydium,13.802002246822266,508462995.6632145,121654736.17738032
803,energy-web-token,15.053002970034209,501713577.4134052,7371518.51769181
531,compound-uniswap,0.8564121546023068,485942887.4762815,21046183.516992144
1939,serum,9.618161847907524,478878568.1354308,486563560.4334666
1000,golem,0.4635731819404145,462980868.4232569,10593962.445918636
2061,storm,0.0537544083247056,450969193.5309794,85877021.15998968
1229,kin,0.0002831487341365,445646711.2086095,11868559.202615729
1839,reef,0.0348865912754173,441667382.9363032,84957330.4725357
113,alien-worlds,0.3465051482025758,433265843.07979685,174684449.72636464
2165,tokamak-network,12.966205832078185,432581681.6568204,37402242.31911557
1250,kyber-network,3.1194650216379403,430046146.9684151,129595390.36965118
1545,nkn,0.6547486938077995,424838654.38588667,65862307.782190375
2400,woo-network,0.9823191873638248,424606030.9615591,52502227.65780867
308,bitcoin-diamond,2.2433669681399224,421978889.3441957,7012229.09405233
1338,maidsafecoin,0.9316918001079296,421639371.3794654,1691447.3032540176
135,ampleforth,1.1855319607350705,399815011.7661611,5219418.70493366
873,fetch-ai,0.5796330179054269,398622529.6917535,80266737.89069508
2146,the-sandbox,0.5865328406087279,397693777.7814655,135303086.04248902
1619,origin-protocol,1.884271881178189,397362850.8163653,125714003.01787405
1377,medibloc,0.1324488577478097,395746718.7176834,224549690.90343836
728,dodo,3.4346854314909088,391133033.399846,91714829.03167892
2122,telcoin,0.0070546345089546,384879443.5305531,9261057.354599465
2377,wax,0.2389852634726124,381445053.3893736,12953290.099018712
168,ardor,0.3805331683524762,379269903.17249,18956176.12384546
1968,skale,0.5740128328654943,378449643.347681,109298699.13139357
1562,numeraire,65.69110014775875,372137842.19565785,18099130.180546597
1962,singularitynet,0.3837896190581349,370539568.7076727,5570704.587366832
1167,iotex,0.0489954811542003,369408327.10427177,109099409.2716245
786,electroneum,0.0204061813064543,366182427.3287848,1199635.0288233573
2210,true-usd,0.9999656632663292,364011912.7175185,91620223.78802578
1836,redfox-labs-2,0.2709562865628658,357562647.4986755,2080360.123604881
2099,swipe,4.13301942543226,357096397.14852864,631675821.974631
122,alpha-finance,1.4310805283966153,357091016.29717976,82477742.1334564
463,celer-network,0.0628700050018393,354649833.67602986,91969598.07618365
1373,mdex,2.821928455293437,352413531.1310169,247284537.57754877
1622,orion-protocol,14.195588471422482,350902584.050408,23212971.200727336
198,audius,2.267354693542389,347344529.1955273,42034964.35817575
500,civic,0.5191414063628599,345968705.24193794,30938582.450970832
929,funfair,0.0326507665584446,334950637.07653177,8043065.689880528
2052,steem,0.8720016762342573,333045868.1828456,6557386.422184953
1241,komodo,2.627669859090573,328942683.02720654,12431476.531913808
1547,noia-network,0.7833941932540824,327903185.8338499,3661702.166302922
988,gnosis,216.49964822666385,325178977.8136116,5154097.45961556
162,aragon,9.275460554347749,324622497.2887425,70286117.29963271
1736,polymath,0.3904905541335586,322446081.36041623,9700387.85575009
1521,neutrino,1.001610182456015,321755639.4787154,43861541.18462397
99,akash-network,5.614005403125417,317248672.63111144,2112693.9371288265
173,ark,2.019591683148561,314597950.7975829,5786431.9104697965
340,bitshares,0.1149345763794539,311495228.1918808,72161715.90145893
1616,orbs,0.1376628118177349,310907325.8724112,47676856.96235885
1392,metadium,0.1787757403797023,309875087.37836844,226924.86857640988
1872,rocket-pool,19.108258381638745,308202141.32823086,4449329.118391268
427,bytom,0.1837713877946507,307149983.0566333,65511677.14753366
1940,seth,2776.3352726306807,305119065.3902861,20247420.713191915
946,gamercoin,0.758515670883413,303914960.50948244,10318537.314663418
2246,unfederalreserve,0.927603842249165,299254878.6262968,26403787.75178501
1038,haven,19.973128380222203,298332594.88754576,2167239.2531131967
2247,unibright,1.9794912333134145,297058509.06756794,4057717.5905323178
137,anchor-protocol,5.249296953261028,296377817.7739469,1822304.8761034915
1215,kava,5.078684570693564,295710778.6826173,48299545.587095246
1218,keep-network,0.6963043003133433,291709422.1656927,9318047.647999002
2235,ultra,0.5329370813243266,290985059.8920944,2919222.256497786
2060,storj,1.9968622672816887,288132945.40978205,172924386.7041263
2370,wanchain,1.638722393349792,287294346.61231244,12332894.876672104
1238,klever,0.0835470920152133,283442623.31836504,5113287.699390481
2311,velas,0.1315343880125818,282847822.9758854,2857952.647341038
836,ethlend,4.602050896299557,274211214.78635675,211933.37544869256
2283,uquid-coin,27.38139941370608,273576831.1992625,10566386.15449372
134,ampleforth-governance-token,33.52661092500266,271757416.1034515,79009235.70732705
2215,trustswap,4.124701579344695,266605688.40594476,4750816.015525538
226,badger-dao,32.91116908419702,266028437.9914033,36099405.87164098
538,concierge-io,5.071120940162696,265105206.2016269,13049776.254417866
1143,injective-protocol,19.6873583669685,264849149.61461115,91244870.53340024
2330,verasity,0.0404238084061791,262228545.6443119,48961756.08748725
107,alchemix,1263.8229494822192,261921996.9816473,32614696.40740965
1028,handshake,0.6810176771986589,258600650.86371985,1476699.962807667
1527,newscrypto-coin,1.658469331492419,258130313.1231323,8361521.698901276
558,coti,0.3824981260742116,255252510.47448105,91590260.71881735
1394,metal,3.85453075665621,248823181.92490143,47112550.83076387
1362,math,1.8980742821640613,246829066.35287,1015695.6716880396
1063,hive,0.6656679862088255,246627745.32215768,23596468.2528458
1636,paid-network,2.6587415454750283,246254334.35218927,6238294.824659099
1901,safepal,2.260500669678497,244335007.51977596,38923039.45689108
199,augur,37.74801913825115,240649175.53746533,35246396.32276277
1835,reddcoin,0.0079073538847392,238399386.20976663,8337644.454141957
2162,titanswap,2.373859278833786,237131031.8519622,9112489.229829412
2502,zipmex-token,3.91985504657184,235273054.3210309,72016817.92741781
1210,kardiachain,0.1065644506417086,231254710.0974601,4113694.715810033
1037,hathor,1.2331624295331025,230928026.4015715,5258708.558561541
843,everipedia,0.0229788911245274,230191270.6209364,28041950.060195107
1287,linear,0.0924401167837144,230060420.8636259,73086677.22216026
792,ellipsis,2.4189001811339943,229979339.0957212,75570000.34907122
1567,oasis-network,0.1530567336056141,229611788.6157711,18268696.001924384
1862,rif-token,0.3176311547112888,228394020.72433656,10344496.209967565
1924,secret,3.301394618856324,228369468.53345135,3935074.695208824
2152,thorchain-erc20,14.213281095410558,228295554.7229638,7874719.486818332
2078,superfarm,2.2267769874322934,227563858.1401972,19665507.97521932
1448,monacoin,2.7799436577952688,226531770.7086568,42099995.0251893
1485,my-neighbor-alice,13.061820972203693,225388120.1665177,180469710.2095109
2293,utrust,0.5017526455847863,224881700.2703146,19898906.43964578
1639,pancake-bunny,440.2239700493281,224675027.9291925,50419100.32810376
833,ethernity-chain,22.754184720194125,223292815.89755952,9108554.684974134
73,aelf,0.4691175715625834,218203510.43555412,71264001.00736009
719,district0x,0.2902853449518403,217005699.50726804,20593886.71815545
2214,trust-wallet-token,0.6247741688384995,216440664.9452037,12238705.494485425
2064,stratis,2.151226291419201,214431713.59017295,13462651.414185816
1681,perpetual-protocol,7.181359079677296,211847683.550507,46195822.82782835
1621,origintrail,0.5772885072002676,208631684.3275595,1364641.791334011
2174,tokocrypto,2.7925975061814605,208337402.1838336,117942556.71013306
953,gas,14.831436500787738,205371362.24898684,21259417.23533454
2110,syscoin,0.3312803579555967,202459273.6861736,3937311.26073182
526,compound-0x,0.0349560244416481,201439016.20147628,693747.950604962
1798,quark-chain,0.0308801693247118,199479057.85311887,19054411.994189616
2412,wrapped-nxm,95.06158083315152,196858777.7050755,73965972.44154921
2297,vai,0.948138737917312,193994695.1355292,17825011.433563747
1732,polkastarter,3.046107387308054,193904131.53182575,36865421.5157608
1563,nusd,1.017377913100521,192826027.25734463,64291172.06641325
1125,iexec-rlc,2.7390098559315663,192604343.8643378,38772566.588827886
542,constellation-labs,0.0813243422788989,192498039.10807264,4925503.502502968
578,crust-network,108.1328201399515,188319522.0997965,12095437.53088826
1745,populous,5.178104137154698,187753716.5914052,25020924.0952694
449,cartesi,0.6023990725132919,187090978.7890288,49534441.29816697
760,e-radix,0.1676517588832616,186423554.9787151,2166905.215476267
1877,rook,349.44427221348667,184678433.34891915,5246902.9787648665
448,carry,0.0204405809892376,184006837.706052,53791697.20005666
1356,mask-network,14.307194195604874,183426673.6019046,48724689.53587585
2180,tomochain,2.258841338888108,183269393.8661593,20819432.1116521
1560,nucypher,0.515290848749465,181752360.73989975,86904883.33336252
1750,power-ledger,0.4149782949642908,177270244.9707481,6477876.943321719
1199,just,0.123462399291585,176979450.5368254,235702098.1087384
2339,verus-coin,2.8452882765783976,176539919.50787646,109666.19628933205
935,fx-coin,0.6323700807619623,174437470.92172927,3051373.238559075
989,gny,1.0026233939477132,172801656.95325816,776538.8526053044
775,edgeware,0.0281963327370534,172574314.99471968,1542610.1955888032
1322,lukso-token,11.434442261381893,170818053.4311967,4320228.486824771
1820,rari-governance-token,19.11371472467845,166546464.68373516,2961084.6810301854
1686,pha,0.926473296709591,164448704.92949393,50532534.13967006
1339,mainframe,0.0174481138834891,163771832.40786114,28929425.678680874
426,bytecoin,0.0008923608365254,163744119.89823356,196778.359301364
1651,parsiq,1.5480179766501576,161703019.5295418,1438857.9588963808
94,aion,0.3281744968726129,161496790.44782993,14051776.050049642
665,defipulse-index,536.1918656432838,160922615.083101,4874869.930498603
148,api3,7.257738671723964,160911322.42254794,19473485.31545126
1254,lambda,0.085253406276796,159218695.6449941,36043568.58931155
66,adex,1.3491992548467906,157766453.03070414,3970725.298556724
527,compound-basic-attention-token,0.0245990840037881,157622210.98656198,698686.231614104
701,dia-data,3.759591328297288,155831701.89091843,40079453.22782932
189,atari,0.389682626260262,155541128.3656022,995725.41460154
1303,litentry,8.601621759528628,154289967.94916552,61485520.7120301
780,elastos,8.021900845109952,153341706.01822045,3581919.884881839
1848,render-token,1.0047799529591064,153241284.96518144,9570224.67336595
2136,tether-gold,1777.9354366697864,152086983.70792893,576403.3314206713
78,aeternity,0.3958429154029219,150326629.29899362,54406745.823496245
1587,olympus,1059.038,149984251.0,3770724.548
1634,paccoin,0.0111300819318017,149276979.5736024,146084.78393954123
941,gala,0.0200004934912298,149265656.55310127,1015575.90089621
1817,ramp,0.5470993311996522,149238134.33000714,27507582.58409
1097,hxro,0.5912410068945699,148580568.70560184,726778.176915506
1385,melon,110.46901469986416,147557802.39909446,7248246.411831954
683,derivadao,5.583969395748314,145695825.34885624,384259.74050039926
1173,iris-network,0.1490828092474952,145012116.7864127,15280237.986989943
520,coinmetro,0.4769378816342028,144630773.46999973,129371.1093060906
626,dao-maker,7.229462138996934,144232836.0015944,10565856.02791497
2008,sora,467.8764422514709,143775007.7317202,11307300.914660448
1947,sharering,0.0589030263156983,141775445.4330093,2469411.7112729657
1318,lto-network,0.4988704962450307,139743398.50684518,11208074.96330426
1346,maps,1.8590993258544333,139502895.28118137,3550129.680562102
103,akropolis,0.0508542310144035,137563368.22141847,72780457.43416701
196,auction,47.15808364592799,137050174.91586545,9950313.049976371
1841,refinable,1.9847351086939864,136900937.35623327,26401184.352248024
494,chromaway,0.3013545264881697,134648429.2391269,99769969.27576417
816,ergo,3.757249988127557,134327601.04896912,1201979.6340840757
2407,wozx,1.584981003234512,131922330.1883237,10943306.242976904
2123,tellor,81.94167693166597,131286593.87925155,138638160.28433093
1682,persistence,11.675810488176609,131203268.05752808,15681610.599836877
801,energi,3.27105281379086,130665486.39711834,3948994.9719462674
1350,marlin,0.1719450694792701,130638194.80113184,54309241.075623065
2155,thunder-token,0.0189153288074258,128487191.20279787,37893370.14760964
1550,nominex,4.554154946765909,128052532.3993579,235807.26406145425
1128,ignis,0.1687860972435077,127168189.48468196,36892048.825989164
1899,safemars,3.170915038420779e-07,127030736.49888708,5647990.324335762
2477,zcoin,10.748435063517991,126922012.81910466,9451608.653794536
1801,quick,785.4431059970701,124970293.95357068,75419154.98594771
720,divi,0.0549212710783603,124014681.35783254,207212.5017216252
389,bosagora,0.4107639866033224,123630568.88348313,4580462.804612679
865,fc-barcelona-fan-token,41.77288605460879,123308075.4761963,47483095.07294998
2289,usdp,0.9974360282349244,122528272.88295616,5996318.600320031
1312,loom-network,0.1474449061829217,122502482.83095153,8176771.62538103
1483,mx-token,1.0855256127701618,122386000.92016964,73562433.4319572
2172,tokenlon,5.195890013275302,121723108.32020552,21224933.995941546
1203,kadena,1.0463665322576303,121593964.47322956,2243074.409514629
779,einsteinium,0.5450337614664666,120767884.58510885,81610887.8664304
2038,stacktical,0.0188261508644459,119456576.81750935,3781879.2813194
1902,saffron-finance,1479.9472787680654,118814378.5705398,2733181.335050803
914,frax,1.0050910381640743,118385258.08686528,9726387.75155421
117,allianceblock,0.7000776757864047,118027903.7265108,4179758.9579920834
2018,sparkpoint,0.0108776055718625,117708705.70516849,866713.5417132899
2340,vesper-finance,39.81154090061562,117114598.45230643,6349351.80923027
1262,lbry-credits,0.203276010456622,116779846.29272236,9143938.024001736
2424,xdai-stake,22.04796520644184,116615519.71474607,17704585.0829125
266,bella-protocol,3.702053699627435,116340245.33353952,26330637.513751544
1561,nuls,1.0401867125238022,116319941.5394278,87367291.44232711
1815,rally-2,0.8179751416182853,114682504.81043307,4053068.025605196
407,bscpad,2.900107191437095,114397511.24520664,13246336.855101405
472,certik,2.5688182089819005,114364516.89855184,14677589.65069404
2390,whale,20.948685951758765,114249545.75111048,634189.4345538078
2076,super-zero,0.3639579798378388,114125339.04335694,7324156.668589968
1484,mxc,0.0468466183756951,114082065.43055578,28110162.05458583
2148,the-virtua-kolect,0.5187533162682388,113551224.8081994,34829911.60786792
2186,tornado-cash,114.1412328579498,111669195.2805566,10244532.85133948
1064,hoge-finance,0.0002673363823454,111225455.64047168,2055444.3594451624
139,ankreth,2503.9267259167204,110894806.9012968,1073946.0815299428
1307,lockchain,6.711936881462563,110737377.30183467,163874.74547544747
2265,unit-protocol-duck,0.5085999878289044,110124334.51367152,4440079.925870585
1840,refereum,0.0226137330234086,109469381.64079872,34037957.54778331
1098,hydra,36.54306291233266,109235384.20538384,2343432.2266810075
257,beam,1.2733745085812167,108952596.23736098,33749066.8740888
1659,pax-gold,1800.327668161942,108292034.91621494,8255271.864883629
960,gemini-dollar,0.9971303705458828,108260983.88783552,14764960.651908351
374,bluzelle,0.3767885342342842,108168045.80798829,33690479.12736984
2000,solve-care,0.2655688876308715,108108823.65264164,403048.3671342473
1155,insure,0.0068163924458677,108035490.85583048,1868914.780038376
1014,groestlcoin,1.3918397403918306,107782244.63727556,3338974.579850471
916,freedom-coin,1.1833400118198904e-05,107390691.30634695,1488620.259666553
120,alpaca-finance,1.6497154042330051,107071544.93785664,26972521.250105463
260,beefy-finance,1401.1833200372016,106495089.9138539,9618039.305442724
744,dragonchain,0.2872433755836806,105662445.54944643,740024.0788260099
1308,loki-network,1.936744564892196,104665751.18851502,544172.0099739998
2295,v-systems,0.0465449177303127,104572961.25207417,12715393.169535471
842,everid,0.887662106800361,103369415.92069905,2768394.426214131
2065,streamr-xdata,0.1477876784001033,102947061.8366308,8682052.789825631
1032,harvest-finance,191.7451808565933,102426665.7297586,2006754.5010376188
2380,waykichain,0.4800192532181889,101791964.4637494,41061659.3493826
1852,request-network,0.1309290834300052,101043575.92809851,1203329.7171589488
429,bzx-protocol,0.722789177353451,101039477.365962,34178208.862845816
1214,kava-lend,1.6449936360333586,100737810.35799442,6643537.720305877
1704,pivx,1.5353646613122771,100523327.05290972,1452559.7727341452
1982,smartlands,19.68828937911045,100391342.08533472,1251747.3012749213
1510,nerve-finance,3.4326041679158448,99280632.37806576,8157977.282297597
970,get-token,6.270169313767095,99082479.28509164,1567223.0090964206
2356,vite,0.1616173705988529,98298201.1515008,15315132.678204255
2457,yfii-finance,2470.115743862426,98044727.46410024,73780086.78522287
751,dusk-network,0.2692274056805772,95664619.04917698,7474551.986292554
1236,kleros,0.182429472358835,95607656.4542911,3415492.8004130945
544,contentos,0.0316823424475194,95424645.90650508,11210728.554505326
1345,mantra-dao,0.3207856628253407,94198625.35428178,16178400.05058071
1536,nexus,1.367397848448445,93168351.44008324,723192.0909106699
479,chainx,9.396095367458877,93112397.60998791,1942829.589216709
474,chain-games,0.3181676909244949,92965259.86168052,1066137.315696545
1813,rai,3.0688654434939244,92334706.7939264,5011275.435070306
175,arpa,0.0940581929116986,92259933.5324939,20640475.56673814
76,aergo,0.3504798398047793,92214594.88154452,1737234.991366351
1467,morpheus-network,2.461552917861797,91308858.16448928,1441403.1316269026
2338,vertcoin,1.5279958337600408,91214093.0850608,508151.2552932052
1650,paris-saint-germain-fan-token,42.747348171738594,90047839.32902291,204376613.72950405
2101,switcheo,0.063978845097422,89454539.92365459,1306877.769442662
2469,yuan-chain-coin,0.0196130032348015,88889447.79854551,278977.9913823852
1427,mithril,0.142737623928636,88708394.70425256,190780878.21516135
671,dego-finance,16.37490730159971,88585958.28645563,119962002.40997514
281,bifrost,0.1641582047572854,88033899.28526235,4375020.750190382
2063,stp-network,0.0856069256859582,87238319.29440536,35369008.099801205
2308,vectorspace,2.0269441040618217,86501334.28566195,249018.0161145113
1691,pibble,0.0073709788867454,85391945.06032255,2238692.239377314
1079,hshare,1.880885305045478,84974330.05618532,36584028.41705265
2213,truefi,0.3490369968072337,84569993.55877243,5104299.833958546
684,dero,8.017100043033414,84237187.72860493,1406610.9471296095
152,apollo,0.0056634712296986,83324868.2263516,15571637.942722682
174,armor,1.156545566212252,83225769.07482813,2539998.549887667
568,cream-2,117.96083311243024,82953984.13898474,7239183.071983546
384,bonfida,3.1520825627228763,81980155.13388777,3908229.8752109422
1918,sbtc,55566.26804947935,81382722.04285476,3541851.3331801547
1806,radicle,16.571899076412826,80252075.19470765,2340920.798477509
1765,prometeus,11.08230579995413,80098027.13079903,1090835.3983393377
2020,spartan-protocol-token,1.2250791512618509,79909109.58783697,3238526.337681097
1834,red-pulse,0.0235916622738454,79630395.82200842,3815656.157619084
2072,suku,0.6647535055629129,79197466.84173445,437816.9250702859
925,frontier-token,2.1024680116019665,79194868.73997952,43397632.00943062
2492,zero-exchange,0.2728219091961613,79081629.56017233,9060687.17782892
550,cope,4.920798999550283,78677423.88144739,12413170.380403928
1045,hegic,0.1676884402025387,78149055.55994558,3048257.5131537626
1821,rarible,20.95874380558036,77575601.79842736,7324114.388179047
1397,meta,2.807062547852715,76955433.49696338,5249597.672269229
1515,nest,0.0379112595934368,76654433.66489805,39314439.61032362
1540,nimiq-2,0.0100641188665238,76449324.21763365,2702014.8685471527
885,fio-protocol,0.3229308070502394,75103513.99004601,12913424.482986905
2460,yield-app,0.7623826150102196,74881917.5095158,6472801.474743049
2006,sora-validator-token,2.2065770388865595,74759922.58393504,1409197.1006028492
383,bondly,0.3862549148360998,74001742.44321816,5521300.643705243
