,coin-id,close-price,market-cap,volume
859,bitcoin,16701.840210667935,321351469136.8621,17436062121.5136
2253,ethereum,1211.819562063861,146030514727.00162,4221450706.761293
6218,tether,0.999994355125136,66241360621.11682,20212268347.182465
6582,usd-coin,0.9998156446888472,44178052972.40207,1635950043.8006718
791,binancecoin,246.44461842860983,40184438105.082405,307601730.42464393
5376,ripple,0.3678858141405444,18546249287.40341,1069684994.997978
788,binance-usd,1.0001299610244687,17178897031.350542,4966572220.237837
1952,dogecoin,0.0736795048538676,10121039937.584255,371085799.7728064
1139,cardano,0.2604918020443702,9120634176.32661,147957477.73168173
3877,matic-network,0.8064246094120958,7216077572.405333,218021765.7578788
4582,okb,24.013797257454296,6037393922.038315,19438805.90837049
5951,staked-ether,1198.8782901225368,5789045787.393336,19562153.13958917
4975,polkadot,4.47836670199237,5306983821.991009,118374595.34020732
1649,dai,1.0009601158957837,5127952881.131109,177172053.0773588
6421,tron,0.0541582537759535,4980111746.587522,183395887.26387075
3678,litecoin,68.72200099315974,4941955081.543958,465306588.08425874
5620,shiba-inu,8.191447855440996e-06,4821672761.20019,97562440.76800124
5777,solana,11.080348903525168,4063717880.57174,260619507.5239311
6534,uniswap,5.1757430539121705,3896911038.859704,46721930.66151176
553,avalanche-2,11.647523601195244,3627297800.710344,109734141.95095988
3601,leo-token,3.592311300315465,3354815195.530153,994842.6462761807
6250,the-open-network,2.1561937186938787,3175945679.3814616,31494695.2251608
6924,wrapped-bitcoin,16635.180467630973,3067945931.0330024,106303300.51782186
1221,chainlink,5.898730483493072,2895785592.2215643,149378453.8677216
1450,cosmos,9.217066490491955,2692638057.208921,99489790.91977796
4183,monero,145.41453572320796,2635904526.4589067,85776384.31077607
2243,ethereum-classic,15.852576947489068,2196349805.9101305,83899578.40300053
833,bitcoin-cash,101.2812354531596,1953260149.9884784,353073298.73335874
5991,stellar,0.0741677348383012,1934504526.6816237,34243395.36475792
5180,quant-network,114.66983259914656,1667436460.843964,50474394.27055321
1535,crypto-com-chain,0.0580579631735997,1469891206.463116,11631873.452236122
358,apecoin,3.643931650702432,1316386540.1112158,95099871.79970486
258,algorand,0.1706625165423528,1216128429.725377,31810139.36951721
6631,vechain,0.0159899404015395,1159009837.4228692,29249169.83333782
4358,near,1.360384876567176,1146106445.568517,54147023.352518745
2397,filecoin,3.06960763993495,1075120273.4059074,167773002.1966557
3198,internet-computer,3.8354053709649674,1067474642.5544318,15537491.532417629
2901,hedera-hashgraph,0.0422489556136897,1056841814.0222448,16030399.402948506
6205,terra-luna,0.0001725141748106,1024075908.3149604,284647603.57392025
2508,frax,1.0000397434328911,1018887710.6689076,7949019.81637426
2205,eos,0.8942340401073609,973442895.8485522,75617927.28908198
3057,huobi-token,5.357000503814454,869381062.429191,7958157.993137575
4794,paxos-standard,0.9955569620958608,856723567.6566975,1836111.539417236
3623,lido-dao,1.0110599878895794,833750893.118494,34355866.053328216
832,bitcoin-cash-sv,42.87253212389992,825143047.7314723,9790789.380231734
127,aave,57.39656341284819,814976746.1151592,54757513.39770421
2166,elrond-erd-2,33.94584018626983,814254667.4639841,12998683.092656128
2452,flow,0.7410521194298908,767643876.2656238,16292715.387578582
575,axie-infinity,6.7187133970803234,767603365.1553693,39106305.93766796
6271,theta-token,0.7571543625134929,756519195.172615,8518766.079452947
6426,true-usd,1.0004905556931594,754535499.7028135,29991512.09751496
6586,usdd,0.9843086785825648,714023927.1696756,19305059.20729236
6222,tezos,0.7752804532268303,706904150.9510565,13783083.286233796
6259,the-sandbox,0.4394719289518277,689509964.7112601,83955321.18345715
3517,kucoin-shares,6.486953168095468,631522287.3351344,634028.1874206472
894,bittorrent,6.270678706795336e-07,595095937.050263,8223621.621057905
1715,decentraland,0.3220226184748589,584920910.2973957,43408887.43958925
2640,gemini-dollar,0.9964468777266005,582958408.0294498,803194.862782852
1268,chiliz,0.1075790823289106,574643768.6124347,53289456.02044595
1391,compound-usd-coin,0.0227212695882365,571408814.0528483,42.39735720112751
6430,trust-wallet-token,1.3446741639443718,561155122.0793871,30033039.51366057
6324,tokenize-xchange,6.776583749226806,541859855.8389951,15304438.242352355
4736,pancakeswap-token,3.309982461879562,531668518.6876375,18008681.953499097
6850,whitebit,4.097624907851632,525934073.6938505,617810.6266571129
2357,fantom,0.2022925328930712,513231088.9468483,55145762.39464386
7161,zcash,38.74651714541687,508254185.9853724,28687194.593560614
2615,gatechain-token,3.378001122992968,490942475.1835764,1666974.256043888
4792,pax-gold,1811.7716443645293,489996768.5363486,7967187.117836603
1688,dash,44.07456720080634,487365670.3006949,46013803.41951244
3816,maker,540.7960058620492,486747306.8759493,10506065.856978923
3456,klay-token,0.1577829707283291,484083371.6557723,16684098.62668304
3222,iota,0.1728544985851255,480035212.6668335,6746556.537255393
380,aptos,3.5920825719772616,466647706.379482,30184186.95025645
4568,oec-token,25.551877294913016,455977967.0652115,4237787.343909184
2094,ecash,2.331703352357475e-05,449298298.8378788,5087954.266275301
6242,the-graph,0.0593572826440963,438869951.8355372,16522940.84240986
4373,neo,6.195451495777885,436919804.56284624,15036250.559193809
6213,tether-gold,1756.1937694260844,432772225.4198414,791024.5085993881
1180,cdai,0.0221509547797009,431558549.0687016,120.74623889899648
6276,thorchain,1.384734546572853,414070342.3462805,22671710.031781524
1386,compound-ether,24.3419836529952,397476016.23989344,75.44142647535193
5393,rocket-pool,19.984358137994345,380347323.65817,828085.0930276383
4113,mina-protocol,0.4740777173148114,373182307.62476987,6115110.706626336
4699,osmosis,0.7366779976141746,370969678.0953095,7778857.714238429
2711,gmx,43.98355685420192,368759009.6210518,6767377.923923167
7021,xdce-crowd-sale,0.026476520293918,366418748.029379,2843593.886526539
4414,nexo,0.6453132711799986,361160659.41852,4631436.153130884
2887,havven,1.4883287055061745,357745058.554899,19323348.541971043
1062,btse-token,2.1500341078763583,348434447.45760304,125243.20123766964
5219,radix,0.0346038116845266,348195879.5860581,236146.15674601172
1614,curve-dao-token,0.5293788186348518,343650608.140914,29159654.29987697
1212,chain-2,0.0156043878914982,335817959.7199653,8420134.773926329
460,arweave,6.693821518648849,334281441.6318529,17434268.426174413
2246,ethereum-pow-iou,3.0922443643252118,333489382.5599478,8841029.555391563
2507,frax-share,4.529371827759363,329075014.91431475,3416506.3970671534
12,1inch,0.400947773488821,312564768.47128385,12436236.996204846
1155,casper-network,0.0289249756957532,306045877.8058392,3597297.839626563
3131,immutable-x,0.4152556838783401,303467435.68049264,4100438.0657340754
862,bitdao,0.2813362775584379,302555814.1444465,4666335.985009933
935,blockstack,0.223135561273588,301458481.6826518,2646193.7588150306
7201,zilliqa,0.0172040550346117,291983089.31085765,14823609.55510542
2245,ethereum-name-service,11.207031578230657,288794852.194504,12428469.7613037
1732,decred,19.34323979784303,282651411.79488635,487102.3799308744
5472,safemoon,5.04468085528829e-09,277800682.8430044,21.28381856547887
1761,defichain,0.4355478544954423,277657495.0151032,2253105.415724053
4596,olympus,9.588328847548318,271376488.9073618,276390.3693969992
669,basic-attention-token,0.1792825473580155,267732786.89093772,15086525.752983544
4365,nem,0.0291277652670573,262500697.86772087,5475652.022469774
2992,holotoken,0.001467128929731,260554623.4654315,7612959.514243852
2190,enjincoin,0.2575996770288218,257525936.7407288,9768829.596128449
3719,loopring,0.2049977322940048,255176620.1756397,17568714.24554169
6204,terra-luna-2,1.370059364116014,254199890.471394,89091548.43776618
866,bitget-token,0.1799425836505845,251135488.63615245,3577050.686563363
3390,kava,0.6940467530482696,250361249.6863348,4191031.0627208287
1423,convex-finance,3.4582641056396843,250065526.10686144,2785184.252749349
2910,helium,1.8130167628641436,245838680.6528452,1160423.4797459862
1196,celo,0.485994176355994,232605716.44721487,9172192.894422868
4524,nxm,34.19160147613277,231808151.5907828,1823.429051590987
2221,escoin-token,3.1700331083605016,228752259.23020595,229077.35150249963
5260,ravencoin,0.0191988947458934,228484529.70393813,5652329.799168358
3524,kusama,25.440633322978293,228054732.3873588,9950120.683986388
1387,compound-governance-token,32.6858530439718,223972251.12544397,15515352.051132357
2714,gnosis,85.62394742364,221786621.98970225,1539807.868470362
839,bitcoin-gold,12.6597870124759,221571390.40595224,1459137.2656612054
2107,ecomi,0.0008169445957877,220356191.4780313,764278.7599929777
6212,tether-eurt,1.0634639934585806,219021920.764734,334772.7606817344
6210,terrausd,0.0222506397305192,218046535.1266075,57841527.66055307
5392,rocket-pool-eth,1306.4374759765535,217657651.9427421,379662.3569527539
1197,celsius-degree-token,0.5119636084619157,216517507.7650864,358787.88384636457
3051,huobi-btc,16635.77284454652,215313266.4171024,24916.60766711273
639,balancer,5.5326588899971405,212002560.97175372,3612725.654754815
6270,theta-fuel,0.0347826720683203,207784897.5757896,3040928.6863093763
4652,optimism,0.9396973502933254,201520944.25246444,55682008.01503356
5178,qtum,1.9104159089458392,199586679.2870595,12572404.512910884
6113,swissborg,0.2094866152079913,199018222.18571475,197713.92049758937
2749,golem,0.1930428232389652,192930808.3276961,2643682.144626275
3348,kadena,0.8960079513491412,190963232.856994,2147402.725818876
3226,iotex,0.0202413827866339,190166859.2460219,2613465.94400641
6080,sushi,0.9823015315167152,189260917.06981012,58495466.207311824
250,aleph-zero,0.8943898901701697,185785067.61400917,703004.2066873583
992,bone-shibaswap,0.8039587643632912,184774391.5369487,2021781.07810462
3668,liquity-usd,1.0218088534496172,183328470.13483143,1043426.442201682
794,binaryx,69.04363408718147,182110867.1384777,8352436.272500097
4532,oasis-network,0.0361928139575432,181873993.083004,12166680.734134326
3340,just,0.0202788062414831,180393163.06475383,7892978.717394178
7100,yearn-finance,5503.677009371952,180319941.95533505,13726447.660556003
1257,chia,29.58810003871219,178938918.96296895,2824514.5615667226
713,beldex,0.0435927415808295,175135385.4568263,1375102.121243151
319,amp-token,0.0031256431041212,175025428.03695485,2625338.0632297085
654,band-protocol,1.4409546099227344,174564877.01467958,9017150.416969027
246,alchemix-usd,0.9853288759435374,171960037.16320106,138304.76525364697
4219,moonbeam,0.3487439087084635,171046949.2644449,5338606.422241837
3221,iostoken,0.0070371800850033,166330504.68296677,4403538.728526312
6000,stepn,0.2758270512041715,165265510.44254592,27293562.722269885
2070,dydx,1.1269434491888457,158267375.46305045,42374862.68716911
1963,dogelon-mars,2.870401043615308e-07,158057784.38250557,2421506.923444528
871,bitkub-coin,1.775244948939891,157714801.43095502,1621136.290424115
3862,mask-network,2.296753326716997,156460808.78537366,47038626.80153809
6818,waves,1.528832509026792,152729331.0364337,29022949.142394405
599,baby-doge-coin,9.486620145317387e-10,151013908.73747563,1946323.8631807168
1348,coinex-token,0.0469777701342516,150201629.62088454,292524.5258597521
480,astar,0.0385328313772615,147617560.80545464,1522847.5118383793
4602,omisego,1.032103124739316,144442599.76438245,12081242.28175653
6899,woo-network,0.1193896322326506,144228866.94293228,9260897.62440609
3655,link,21.25574716659325,143529020.32939097,614353.708260923
208,agoric,0.524563259748871,142854931.6120869,719392.0304860467
6183,telcoin,0.0020814358704394,139808811.16304156,858323.5598329436
5007,polymath,0.1555390537643003,139793686.83570164,319675.0760821336
2185,energy-web-token,3.030602186321865,137351262.82381746,1135285.9927986024
3693,livepeer,5.069316415633103,136599888.2567942,6459947.892705992
4623,ontology,0.1557892714151847,136381922.53782555,6035238.511146987
5,0x,0.1605937174199511,135860609.33444756,5979639.043558615
3092,icon,0.1509574394279955,135552539.3279979,4204154.483077928
4384,nest,0.0228227947664536,135201658.96648768,1293458.741395458
340,ankr,0.0165335030949417,134862026.76807022,9884094.022562977
2575,gala,0.0178638494604721,134703275.3469329,37483379.88499138
2871,harmony,0.010811556829236,132925238.35476746,9491223.898243794
5980,stasis-eurs,1.066094802838023,132363534.0751763,35669.814884640014
1422,convex-crv,0.4590526415449732,131991883.1031092,622865.0441332018
