,coin-id,close-price,market-cap,volume
2992,gatechain-token,4.158759724004855,576397474.2863561,1783506.3475666824
3023,gemini-dollar,0.998749628123039,572737596.265506,578265.6343462934
3973,klay-token,0.1837784330815909,568670840.8505273,12495691.29496812
3714,iota,0.2002534004451409,556462033.450503,18411796.94021102
1011,bittorrent,5.848668418679909e-07,553587706.441996,17776763.87419926
3893,kava,0.9999811084212608,548697830.620965,18620045.336778432
1459,chiliz,0.1002168840079885,535850300.70979017,48120228.43308912
5570,pepe,1.2459311146416529e-06,524330364.06720567,111850189.730138
5510,pax-gold,1981.634592179368,522007997.3404067,12465083.027305774
1330,casper-network,0.0470639283760393,520674629.2184266,3962333.6848714743
8129,xdce-crowd-sale,0.0370887650897397,515258993.53538215,10195630.338727744
7302,tokenize-xchange,6.324823552190429,505757512.11634666,9038374.054912971
6967,sui,0.9460909620025356,500389366.7686001,64604991.81030515
7152,terra-luna,8.492542226573355e-05,497431267.6757422,15995517.538332462
1597,compound-ether,37.52814836278074,487929062.6084316,129.97674856056486
7162,tether-gold,1976.2940307650324,487194309.1865034,5210782.750102245
4728,mina-protocol,0.5328015640231628,485349480.08195454,9956810.37758207
3522,huobi-token,2.9547557699370905,475448638.174436,10407617.769459637
1938,dash,41.9519820766354,474329365.1172139,64293841.16924158
2864,frax-share,6.546851585422294,473083819.2275688,11972035.57799024
2382,ecash,2.4395289887522596e-05,470706045.7270492,2115161.0698130447
3111,gmx,53.29996335624356,467206002.3598104,8212960.5170604605
7430,trust-wallet-token,1.0710150842842767,446376830.3914215,12254728.815565042
2861,frax-ether,1860.9814154991905,432131604.491254,2486299.36225973
1602,compound-usd-coin,0.0228703032000614,389364858.8876251,4.66927794118597
2775,flare-networks,0.0231892383843372,384000546.71305496,5361023.630544667
7980,woo-network,0.2243586910026202,380241518.34358186,7766156.578419037
5071,nexo,0.6721038436298712,377274929.4321687,3061010.0722655714
8330,zilliqa,0.0226872432812735,375115895.5979161,15142041.091421522
6561,singularitynet,0.2934935795028314,358364979.7819107,53239080.09972888
5191,nxm,52.71438001751807,356598850.5405963,13520.5346368911
5445,pancakeswap-token,1.6703975842309202,344539975.92124104,29154972.952899203
7249,thorchain,1.13976100381871,342776096.2268002,34809911.4502298
4271,loopring,0.2722461875315983,339352659.5989359,25954943.222272635
4445,mask-network,4.199617034865607,336593805.6078508,45304306.93745993
542,arweave,6.666084681672919,334377779.0796782,5711565.510902554
2492,enjincoin,0.3310352494502285,330975788.4615483,11323511.016743517
5400,osmosis,0.5535948634607271,326688472.2032753,9874450.953724608
1636,convex-finance,4.196748243722577,326380939.62796354,2702081.1340083256
2360,dydx,2.007494925949369,323764098.18643314,35954187.92377195
4949,mx-token,3.1986583901162358,321464473.7983826,970886.8301662232
773,basic-attention-token,0.2142549063641329,319516713.0060303,11235595.038261153
2791,floki,3.1467878379607814e-05,312944703.7042553,18209061.39643485
4028,krypton-dao,3.012347097798293,309722832.21606386,66178.94426880508
13,1inch,0.370310036727684,306225309.1797971,20040631.79202859
693,baby-doge-coin,1.932140357652855e-09,302113595.41225445,2191733.0716915275
3116,gnosis,115.341085812113,298582815.0204518,889869.7911524883
5016,nem,0.0328591179725826,294693877.9921722,6644602.207326383
3605,illuvium,55.01105916318107,293169930.12137645,15118935.152550766
5238,oec-token,16.280182747553503,290708751.42290723,535761.3387724672
3885,kaspa,0.0160642418571709,288958178.24133176,6243542.929024314
6842,staked-frax-ether,1949.6310287883173,286442241.788194,8208.618094399017
4217,liquity-usd,1.0088455505770697,282248850.42661446,4715818.4470951175
3453,holotoken,0.0015851109938816,281542405.7065145,6606791.512292147
1360,cdai,0.0222487000542638,278101827.35680974,92.74995861928495
6292,safemoon,6.319391014503051e-09,277800682.8430044,0.3684454523503776
2719,fetch-ai,0.263312469417338,274971573.53876805,54089957.80147669
7319,tominet,4.376904631842281,273932908.2220145,15283882.206439782
5960,qtum,2.5820729659741963,270256366.0314383,13116720.821356157
8279,zcash,31.552066916790505,268690860.6277077,16150452.495819695
5199,oasis-network,0.0527794716699565,265347033.7730843,14694829.765280807
1375,celo,0.5287322490884709,265192078.6728165,6054007.39669806
2559,ethereum-name-service,9.987295294134013,257513324.1489167,9440807.578652157
1211,btse-token,1.5821138290614507,256383541.5423527,1950710.7803585664
7242,theta-fuel,0.0414301649902297,254919255.6054657,13665720.426619926
1447,chia,33.98010952070519,254060020.31416267,1887698.053837733
614,audius,0.2383474586059375,250666094.36210743,5002241.60236279
3516,huobi-btc,27906.803160939773,248969131.7054036,19770.47164182565
2016,defichain,0.3472594687751607,245779672.6290225,3447879.0631547994
4194,link,35.65570201108317,244648317.01816428,59992.29694684044
6051,ravencoin,0.0205254710437575,244114298.80732104,6191855.821621303
280,aleph-zero,1.0564189196189318,243079206.84369877,1112025.21877417
1598,compound-governance-token,35.36679335797095,242572969.13800755,7370761.774022554
7042,swipe,0.4215927034553636,239920960.65743643,92788502.95412932
4043,kusama,26.262067886688552,235791169.8369181,11564932.515460309
1988,decred,15.512668160653284,232691527.9790433,884123.0453117434
1088,blur,0.4756280905633666,230522830.42161116,14323727.051596789
7151,terra-luna-2,0.8197438020346719,229792995.7138923,22028014.62803172
2532,escoin-token,2.8295378012293786,228752259.23020595,507271.8031806205
6222,ronin,1.0352031969489184,227350245.6584136,1309827.5986272066
3566,icon,0.2370734451928066,227205214.3040092,5110091.607389119
6896,stepn,0.2581017493293367,223761279.70644897,22298807.012153927
954,bitcoin-gold,12.7204344200538,222996944.3033072,846589.3151182864
1635,convex-crv,0.7590933727847926,221885597.72252676,33989.24475504721
7161,tether-eurt,1.0768108422873026,221797368.5743994,1166556.511028577
564,astar,0.049268865016549,218361087.2844748,5041768.119751246
3718,iotex,0.0230476909878208,217784703.44383323,3463348.198227785
733,balancer,5.256944401868377,217421206.4773878,2292276.9450879246
3788,jasmycoin,0.0045700438078871,217396400.87694493,16911025.02994822
822,beldex,0.0406126007939041,216307090.78255203,3158700.257896856
8208,yearn-finance,6452.025344082135,212612908.3162693,11764377.161535466
5274,olympus,10.48793726441824,206131736.5391022,380180.8057059316
2560,ethereum-pow-iou,1.9038174446249072,205277846.54049265,11564362.848583965
391,ankr,0.025103253109524,204954012.9416537,15776681.832300274
3158,golem,0.2044292638348252,204482251.9931631,1467262.937859948
4379,magic,0.9349144084434772,202030770.69959003,19666764.10939992
3841,just,0.0224653136869585,200029145.46947283,5280825.938352382
3349,helium,1.3871338791703118,199706558.40577748,19753497.115696304
7901,wemix-token,0.778304332292478,196228903.7642548,3083877.328590249
5308,ontology,0.2208107457269249,195248871.03750932,9876815.117989888
1561,coinmetro,0.6456580570008779,195161663.86737275,450.6357495732041
1905,dao-maker,1.1189686446981322,187272863.4632092,896031.8995844545
5,0x,0.2201830974842648,186744361.7681504,9052612.030625982
2412,edu-coin,1.1175984882101744,185703751.65058923,37815580.53051464
5381,ordinals,8.653588022109345,181547276.9854825,38958754.99178776
1127,bone-shibaswap,0.7856067697936131,180966533.90087816,3396782.687919659
753,band-protocol,1.4017503457328355,176881038.58821562,6616500.183808723
4859,moonbeam,0.2726065941090213,176250384.4454448,2583260.886188042
7875,wax,0.0531754707600497,175758441.3952314,4009349.770318612
3299,harmony,0.0142715759263783,175218004.14041576,10908184.504119582
5209,ocean-protocol,0.4036275228019486,175119970.19210258,56295996.324985705
3851,kadena,0.7300102703550791,171023842.05382222,3069323.0612536054
3713,iostoken,0.0091362713434608,170886107.59074074,7765104.520699171
275,alchemix-usd,0.9944300729787564,170754233.1423482,43970.82589546226
7873,waves,1.701986628399715,170058880.2236088,17402272.666326195
2396,ecomi,0.0006104520659456,165738802.18770158,588479.2943149103
6811,ssv-network,23.306838284126176,165102213.64458865,6190252.908286938
6528,siacoin,0.0031371480656783,161733585.56712165,1668434.4108129842
7005,sushi,0.8352045976841131,160998658.34298608,20836988.743360404
572,astrafer,1.0274754170701603,160803430.8527664,10571.38551771559
4317,lukso-token,9.965834770674906,154873934.11838868,838101.4046735464
8295,zelcash,0.5168795233850052,153516988.92223248,11423631.698651765
868,biconomy,0.2753136406203981,153461723.4518944,1616842.29993731
943,bitcoin-avalanche-bridged-btc-b,26786.960137595364,152459776.39675945,5645567.112181019
1142,bora,0.1538813495585371,152368222.71976703,1054943.854982725
6293,safepal,0.4072761201132412,150514795.7339938,6096017.862357432
1868,cyberharbor,4.55675743480339,149764107.32375214,816919.6513026208
6570,skale,0.0329895186107817,149585352.04279464,7308058.815441677
2934,gains-network,4.865706616558659,148212046.13057742,4636893.468917152
3813,joe,0.4333094855164245,147483580.69689187,35395726.27670061
277,alchemy-pay,0.0297057791133826,146973344.80742478,55177093.07304014
6127,reserve-rights-token,0.0029006844307545,146757325.83237988,19534850.29346032
6423,seth2,1859.1786288794235,146063535.5550906,473335.9248613564
1651,coredaoorg,1.17542041389091,145771880.41946054,30923104.7139432
365,amp-token,0.0025563437613953,143389989.58916822,2305223.906453332
455,aragon,3.5791964900369324,143381667.40077627,6482036.601554512
4243,livepeer,5.028520251840141,141054114.88789013,5588280.397407949
189,aelf,0.3000241233755433,138349066.8290117,5307836.3367145695
7497,uma,1.9199287998483272,136875873.73196086,3909496.348678534
2487,energy-web-token,2.9044584520713506,136471052.73429015,4868801.8279157495
986,bitkub-coin,1.5246928103057789,135591838.18289176,245261.11715991117
6861,stargate-finance,0.6700437167854765,135209600.75237402,16107736.557982132
258,akash-network,0.6299538445880138,134843571.94639665,3060418.6031040377
1323,cartesi,0.1818423400960911,134069932.87537138,10500500.05689837
6874,stasis-eurs,1.0722404222685853,133144146.26908576,594636.0187659118
8005,wrapped-beacon-eth,1864.4513913847877,132314744.8431914,80007.81816856332
6734,space-id,0.4587352297736929,131387215.20485556,28214811.17319677
7394,tribe-2,0.2885497332594596,131203616.292178,54598.23048934936
7320,tomochain,1.3573231990808765,130834298.67533693,8098417.033871834
881,bilira,0.0467995546599168,130744083.98118836,282.5795832681112
7158,terrausd,0.013344640557614,130713202.16520214,2168365.583272343
6289,safemoon-2,0.0002329038477639,129254938.4119415,799774.7366080023
3438,hive,0.3433596006649896,127475524.7831379,1303791.2253905197
4184,linear,0.023161716245721,127137604.9231904,187657079.8002165
1075,blox,0.1854746931890867,124945556.56774856,109532.03947343686
2142,digibyte,0.0076385955719257,124315884.80477712,1379423.439261865
664,axelar,0.4476675542653495,124181074.79879583,5301244.007038468
7043,swissborg,0.1286743237061148,122452857.7946631,162592.28455089376
7056,synapse-2,0.6398977549119121,121612748.8992442,10308941.425721323
5767,polymath,0.1324635361540161,119036725.88761865,243433.7003061206
5030,nervos-network,0.0035324942731796,117807374.90508124,4630406.462294081
4220,lisk,0.8078673039083898,116971378.29157396,1661339.1119156962
6172,rif-token,0.1187284251686459,114980082.47827175,2032062.0128556
4038,kujira,0.9994126245728604,114575257.30388662,623623.7577435962
6159,ribbon-finance,0.160261589454337,113433817.82433031,481929.6968680277
2614,everscale,0.0629529196079258,113012640.6531368,3077337.944732886
999,bitrise-token,2.842484671398139e-07,111959754.58367702,1329487.1490698883
2233,dogelon-mars,2.0319391536868e-07,111724719.43197194,867145.1546431534
7937,wilder-world,0.4421118316791139,111318318.0981595,3127272.356903205
5768,polymesh,0.1429753877214923,110840666.37082168,3757046.812296743
4050,kyber-network-crystal,0.607864214773894,110633980.11372134,4792673.208846016
8299,zencash,8.042465788657935,110563843.64445114,3405119.0370459184
4218,liquity,1.194440930878621,110337737.31678596,6896771.131913659
1292,canvas-n-glr,0.4600586740040309,110309038.62490524,50037.63759590481
1365,celer-network,0.0193781292555513,109448076.87193948,6606017.610635047
3592,iexec-rlc,1.5055980078030935,109081155.1997276,3764804.663150118
4909,msol,22.80932548809628,108756742.2042098,902971.50317782
2780,flex-coin,1.1018671726986755,108631163.35920183,739351.7637301661
2087,deso,10.378566150082031,108572401.64775462,235722.1677915961
145,access-protocol,0.0036225178848218,108406223.89294344,2758144.2361494494
7126,telcoin,0.0015524242964998,107132234.35619228,419485.00137859664
5280,omisego,0.7520765915300123,105527124.12080428,8312404.836943828
422,api3,1.2344848650682116,105478305.99506752,2768507.6231397656
4021,kripto,0.0010586822094423,105059907.6606954,222536.7591909262
2373,e-radix,0.0687890097481335,104556102.56827667,94499.61415070324
5172,nucypher,0.0799519863992533,103987988.18737514,8560.52442483972
7818,vvs-finance,2.9373913341421064e-06,103823562.63439164,430682.14020818734
3674,insure,0.003944843197554,103715271.64148082,109393.57418154084
4989,nano,0.7612683770670586,100928960.1725468,1395279.680145217
2929,fx-coin,0.1626281347049071,100028334.18710124,1772487.4174549028
1553,coinex-token,0.0333604815365009,99413682.49582285,961453.6342459472
2596,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0071253013232508,99266149.13552938,800697.1155886336
5390,origintrail,0.2590794864052244,99195868.7656049,1131038.3696098146
5919,pundi-x-2,0.3815645320943063,98592072.9628198,4641417.901694322
416,apenft,3.531547215552861e-07,97825989.74623492,6924922.919973693
284,alethea-artificial-liquid-intelligence-token,0.0271993941604609,97586320.11567023,2092761.5417021045
5196,nym,0.2154202080903468,96422775.8836268,606399.4534826656
4681,metis-token,21.918455343824206,95862084.25373591,2312755.367670057
833,benqi-liquid-staked-avax,15.299011173815556,95699448.72370373,171538.76986555403
5677,playdapp,0.1736652484979067,95292811.88747072,3048509.5532434285
1545,coin98,0.1896332530899167,94788397.90841016,6911376.639091131
2526,ergo,1.3567891593081511,94757935.17532577,339619.5317431031
4708,milk-alliance,0.3311370463506996,94636444.64322671,7243466.051497233
7069,syscoin,0.1328476694922972,93935002.6584149,8852758.03663222
1603,compound-usdt,0.0121325632671291,93068974.02061856,49.63463377289296
226,agoric,0.1700172115470048,92958244.73346174,576404.5816836818
6937,stride,1.081618316991818,92128693.99274832,108072.4904704552
6878,status,0.023206345642573,92064646.85608572,1131322.4115339287
2394,ecoin-2,0.0001988539243895,91747424.14358538,1.1185869906604209
6004,radicle,1.8228928563544409,91193421.72615406,25383106.04584708
5178,numeraire,14.384346592173276,89858766.12581307,3574936.129996656
2186,dkargo,0.029942656967998,89686199.70208804,289298.17132834886
6612,smooth-love-potion,0.0021364175588679,89548601.75798257,4233393.597919598
327,alpha-finance,0.1117770743963414,89166004.39918347,4748464.915547189
2106,dexe,2.4371048174725125,88981753.48892795,712210.2821346147
4646,metars-genesis,1.4161558916700965,88918890.92976563,107294.15773288863
4161,lido-staked-sol,22.70190413803464,88601734.17798981,909968.0154441994
4523,medibloc,0.0130170670013176,88434943.97281694,500547.9431348173
1624,constitutiondao,0.0174346693389585,88393195.26899843,9093355.599399095
4957,my-neighbor-alice,1.2735662836084087,88110074.69529732,9317283.389252774
1376,celsius-degree-token,0.2045663973812158,86463466.43028201,183332.979298429
1474,chromaway,0.1510402919854866,85743880.91594373,12762976.724056631
7672,vega-protocol,1.7105145442328402,85647363.70527738,291154.60576732515
390,ankreth,2083.332032659965,85244767.38199435,34806.744191145895
3502,humanscape,0.0921411551695264,84859564.1027062,1386495.6573579458
1622,constellation-labs,0.0322217774191231,83792586.25817718,385007.1846084975
4577,merit-circle,0.2152120494878421,83645831.54491429,1124323.6572062825
660,avinoc,0.4996411651672151,83454056.61507176,108186.4720893229
1570,coinweb,0.0273586818523945,83150772.05606677,172012.9372095975
1673,coti,0.068823445986626,82919014.84467302,6243983.975187544
6393,secret,0.3901722798007991,82373212.4120416,2014955.709987012
4374,magic-internet-money,0.9998036760928496,82373138.3836761,344766.4396272989
2075,dent,0.0008606736304572,82358365.02740766,1939951.380331927
3081,gitcoin,1.3498097931184174,82294676.89418337,3007149.624408055
6922,stp-network,0.0420294420658443,81649826.96400951,673261.263170399
3501,humans-ai,0.0208608726563506,81518735.0547881,786781.3703998827
3369,hermez-network-token,4.845269372373917,81002583.76861413,215682.9936620807
7816,vulcan-forged,3.3713115507241738,80560766.63485281,1743206.0366111624
874,bifrost,0.0514080886177237,80505683.52134103,785279.4049376396
6002,radiant-capital,0.3000627772054444,80054450.9640709,8224907.43292955
4786,mobox,0.4120164961031056,79806724.49416023,3631083.356118647
3936,kinesis-silver,23.90125487495511,79443005.05470936,216032.6141393696
1291,canto,0.1609578474227362,79189212.9794134,2977221.18066556
6885,steem,0.1817120793721185,79091142.27086382,1103698.1012794853
5132,nkn,0.1218605360113045,78985316.6506694,28443688.578522265
3309,hashflow,0.4499832145750112,78985299.4287081,10745730.844157146
5372,orbs,0.0245417288624243,78941004.52616696,811933.5156562517
3935,kinesis-gold,63.58367592527675,78436323.45246078,250205.21486801363
5035,nest,0.013266545833764,78410821.97249992,599598.624209254
1984,decimal,0.0200031494523197,77902617.60459116,27.05076008206563
5027,nerve-finance,0.0046889968182999,77747624.09639591,8599.677434605617
6705,songbird,0.006754292230742,77721504.1871181,578083.509291973
6217,rollbit-coin,0.0235299503372095,77589046.41974047,399116.8703142353
5865,prometeus,4.231307899977923,77271019.06694075,2760722.841447563
7131,telos,0.2251536677512765,76724109.73673902,2763098.6186988186
4919,multichain,3.9657115681828654,76682042.92562187,7709419.296125146
7735,vethor-token,0.0012133572658335,76583689.32831478,501084.3734901182
7744,vibing,0.5326738643943617,76388957.94889261,46103.16014410867
4389,maidsafecoin,0.1432146283486423,76302112.7655169,358.0365708716058
2611,everipedia,0.0048381793910798,75714344.6704868,803033.1666924153
5599,pha,0.129662316021833,73767584.2137706,2937389.4676411934
8018,wrapped-centrifuge,0.2045155341339159,73729113.32231839,74023.09625902305
1383,centrifuge,0.2044700188020569,73697447.8654814,270719.6348522028
4932,murasaki,1.1936143834212174,73086423.21530764,8217.053197039631
7710,venus,4.892380960067709,73010034.10012709,1460584.4426759544
4447,mass-vehicle-ledger,0.0031396626567711,72716096.08836427,701338.4432785313
490,ardor,0.0728079566659418,72701761.25430204,684307.3860565383
6124,republic-protocol,0.0725250378733154,72511880.31680363,4591323.318486025
2084,dero,5.719395294323279,72485212.70279408,127835.66265749482
3468,hooked-protocol,1.4415915442357288,72059481.3061196,22774183.72700637
4427,marlin,0.0089172640089526,72024711.07281335,5603778.299910744
1534,cocos-bcx,1.000157472615989,71075856.74204168,302853.44871596684
2195,dock,0.0169117013425329,70448412.58601576,223926.3882878076
1679,covalent,0.1222239494711017,70059137.16087174,247118.84198342304
2621,evmos,0.134499866469213,69579428.06198813,521353.7693646853
6445,sharering,0.0019610347468409,69453170.57377395,122048.91487247964
7141,tenset,0.4025799821629221,69422257.02897178,30835.38019344438
7943,wink,7.182287224228153e-05,69027961.76141405,4615998.5692080725
6924,stratis,0.459356498852793,68775965.45408626,705137.0469961831
1412,chainx,0.3786905961646916,68530128.31482312,18613.726016533183
7292,tokamak-network,1.4578551961573838,68447228.71742532,1197888.9415422706
1496,civic,0.0853224633402054,68392909.56631176,1133487.9032220875
1709,creditcoin-2,0.3060225564126121,68226049.79156065,17210018.791047838
845,beta-finance,0.1004981735331617,68052294.67031364,4818733.338512977
3903,keep-network,0.1231281268883495,67796386.0736637,97094.41118718838
6768,spell-token,0.0005816462402389,67774321.94852448,5720202.041848505
6125,request-network,0.0879808105651404,67639207.96795872,1275056.1904093935
2351,dust-protocol,2.018518213551676,67235559.69042318,200642.46906474463
6443,shardus,0.1519166049412737,66869168.97927257,393.7301269111004
1388,certik,0.717368556593871,66017843.51745365,1817643.7819771704
8054,wrapped-nxm,27.83999659213759,65877624.95845373,781109.7917527421
8176,xsgd,0.7423962797850078,65649963.09027828,36017552.53477406
5823,power-ledger,0.15177036912909,65395732.23692073,1156126.0207733952
2725,fidu,0.943293769038768,64640753.71831776,12064.512319964068
517,arpa,0.0656814993017679,64513109.820357166,44853664.44121407
6825,stader-maticx,0.9448527067700712,64450943.67703533,53262.76660379007
752,bancor,0.4099523300657551,64171238.62475911,1480710.4167537538
4627,metal,0.9903959137725944,64104896.34918356,5332842.88936838
2962,gamefi,7.566162666094307,63270187.60221518,170582.87633529294
3530,hxro,0.1039006422394288,63035834.173213616,26907.7160986326
1614,concordium,0.0082224320529272,61854331.71249503,639510.8614195733
3511,hunt-token,0.3072877549360812,61302890.80114862,1718772.8478297505
5857,project-galaxy,1.3163377579490996,61273613.02388095,5978117.482137425
2350,dusk-network,0.1451296407243404,61136091.63013972,1791695.7979198413
8151,xido-finance,2.0924903431537256,60839237.785321,14729.081375265938
5971,quark-chain,0.0087814067695771,60309109.59218806,922453.5996578227
4505,mdex,0.0633159486619396,60107759.44807437,182222.43632337448
6408,selfkey,0.0099344316889358,60010382.44510498,116444997.1797794
6990,superfarm,0.1430754093755784,57785477.38333071,25141803.021212637
1363,ceek,0.069477041625032,57774478.02086417,2911973.751683896
1501,clash-of-lilliput,0.700576323105309,57539427.88384154,91446.7985731247
4416,marblex,1.0536527353125638,57169004.86981458,854782.5369988576
6026,rally-2,0.0117366575660794,56730728.59859858,14715812.727215054
626,aurora-dao,0.0771938692414552,56672623.51684865,6684278.286527619
6993,superrare,0.0916993726979929,56564337.0594753,1315738.095161356
7989,world-mobile-token,0.1336690476751493,56461536.60425928,318821.9463345747
6973,sun-token,0.0058588067388182,55530069.92496422,9540948.923608258
1102,boba-network,0.1632327370104593,54990505.27415663,798403.6143925234
300,alien-worlds,0.0151945064120835,54265780.76987281,2565104.765185765
7623,usd,0.9996908202740712,54177587.86486159,1138788.105143784
287,alexgo,0.0895139513638701,54063735.8612869,89287.76525500997
3018,gelato,0.2674735621973376,54017595.5018407,46976.662889406485
2912,funfair,0.0050844329951303,53888798.10178443,176997.14788131407
2198,dodo,0.1279315032594059,53485329.03224596,3823520.521536668
2258,dola-usd,0.9952287121475684,53384114.165805824,1903617.8286081732
4888,morpheus-network,1.4074507497380777,52842318.7831321,389334.2179129753
7494,ultra,0.1939811057893478,52489040.02942496,908960.2947721971
7780,vitadao,2.202464233637605,52458836.04958972,1899.297199938207
7879,wazirx,0.1140179727905507,51900436.90713294,495019.5599746546
2592,euro-coin,1.075989874679558,51825173.34550393,4294497.500497684
616,augur,6.490363188588159,51696111.07027565,728933.8251463873
2,0x0-ai-ai-smart-contract,0.0581602733468213,51624543.90517343,1321763.9434037283
6686,solo-coin,0.128849735992709,51358273.197897576,701437.7046634159
1115,bolide,0.0244954585887247,51315842.87831388,135261.3807252449
8194,xyo-network,0.0040518671945397,51146151.43884629,351315.8050016983
7135,temple,0.9989836908714328,50445930.7035664,23094.97097812384
547,asd,0.0671329007588029,50237022.68606594,4300037.784375655
133,aavegotchi,0.9817875174682514,50226807.88668437,864844.1984621932
3992,koda-finance,1.584193801619877e-05,50208209.605988935,357.6544848537381
618,aura-finance,1.7866134062516472,50117163.59006808,185801.75358903653
6096,reef,0.0021906061922729,50090495.62390684,9868312.666280854
7712,verasity,0.0048349923462534,49854470.10325748,6688287.914720951
7427,truefi,0.0468759701369475,49620096.30240133,34251552.418625824
1107,bob,0.999497210964016,49558819.88610792,2142877.3223071927
1404,chainge-finance,0.1116700634892413,49163951.38704662,678188.1425834495
