,coin-id,close-price,market-cap,volume
995,bitcoin,27024.76572929978,523414877659.3074,7754296234.077171
2630,ethereum,1798.0719455262629,216323022928.9258,9217787395.589426
7324,tether,0.999992644245088,82667039654.89803,24966468466.75595
924,binancecoin,307.78799868357,48590747015.145386,524985558.4976984
7751,usd-coin,1.0007431448807167,30028195165.394493,6223143974.213697
6314,ripple,0.4229559731087395,21920201048.047222,994189730.3843772
1329,cardano,0.3606291711361826,12633292676.033508,272231849.7315605
6998,staked-ether,1797.1442872773384,11661345729.374374,19886554.164071165
2270,dogecoin,0.072170935253096,10049902538.999828,453324274.558596
6793,solana,20.25440267119237,8015037356.982577,428549097.3925601
4529,matic-network,0.8436626405327882,7803797563.177333,322730188.17058015
5851,polkadot,5.285886732051951,6508587547.621296,143209793.60961038
7565,tron,0.0681003814805746,6133506191.627317,345963294.9740192
4297,litecoin,81.14784427446966,5896694984.72693,621320389.2709588
921,binance-usd,0.999861045622488,5720830514.766939,260307194.64441475
6601,shiba-inu,8.740674570459041e-06,5149833347.042128,131409428.4910794
658,avalanche-2,14.981793694660062,4967737842.29063,150411023.57755458
1936,dai,0.9993307932096538,4682486935.634575,165629249.90419126
8156,wrapped-bitcoin,26985.08084126413,4180850537.455837,104851971.70011792
7695,uniswap,5.071989941375806,3821461606.802976,78649168.82079758
1431,chainlink,6.370456888188439,3293481700.7540846,205240245.13368568
4200,leo-token,3.5076734531465514,3259670312.278126,270653.4989670195
1703,cosmos,11.0498958896227,3235296583.140128,159069234.8523911
7365,the-open-network,1.9475293362954875,2865752193.621516,15575377.729037158
4887,monero,152.59291711108114,2768850528.06302,95141615.6305511
5363,okb,44.19801192749485,2650864375.1186657,5831002.251881387
2620,ethereum-classic,18.13702768464057,2555103468.700137,97975214.40079436
7045,stellar,0.089787940686004,2406512452.1472383,49976229.16031136
968,bitcoin-cash,113.60743041835396,2202739080.038269,112246995.32283673
3751,internet-computer,5.008617493825004,2186210410.3479214,51291425.45127887
7571,true-usd,1.0013513217980792,2043465665.8162928,167161143.7972141
2795,filecoin,4.363247953303187,1840600046.5963175,160512637.468462
3393,hedera-hashgraph,0.0515493479871233,1616318150.771595,32369126.947011787
1803,crypto-com-chain,0.0633645853565908,1599310519.6893296,7831144.3282593405
444,aptos,8.096869859033365,1548374024.413845,94817536.05440584
6084,quant-network,104.70687355313568,1524015690.298509,17914799.32675995
4231,lido-dao,1.6551246316860615,1454170022.7214727,49455564.16447055
5094,near,1.598600559499815,1437683829.2662077,70717394.45678565
477,arbitrum,1.0942430912338148,1395939581.7851868,344706267.47409785
7807,vechain,0.0190310612563495,1383866658.494604,49646879.77651701
419,apecoin,3.22547391118216,1188118758.0686762,107483103.06577724
299,algorand,0.1636166138765272,1182724041.413229,45807852.16682617
5618,paxos-standard,0.9997910042501512,1057405594.8861972,2231664.4896040373
2745,fantom,0.3690339495139359,1029878646.0055684,182043573.32033023
7355,the-graph,0.1122482851321151,1006740295.3719572,36502252.99086288
2930,frax,1.0015036835130642,1006213028.6340928,15973893.4501284
2465,edgecoin-2,1.0003636807348542,999011243.189104,9699608.152362082
2572,eos,0.884341516304419,977230911.3176416,110311648.57683344
2524,elrond-erd-2,37.357414523264005,949281992.0624548,19286335.540120363
7375,the-sandbox,0.4978050153084397,915638606.1551514,93866918.53687017
134,aave,62.35898427153954,897628916.2288438,44382420.82803042
7394,theta-token,0.895045433079532,894988474.7189049,12287863.904482037
6333,rocket-pool,44.96841721581698,872174089.3691592,4803320.169039141
