,coin-id,close-price,market-cap,volume
7719,wrapped-centrifuge,0.3139423290640817,112932476.85379158,77010.5376201652
4420,merit-circle,0.3027474443084467,112574737.8708594,2856621.4507879927
1354,chain-2,0.0047923118297594,112363370.9704558,27639782.854236003
6386,smooth-love-potion,0.0028021607771623,111793497.18793428,10698040.091986444
403,apenft,4.030993367308057e-07,111680257.38270484,8505750.141833248
1491,cocos-bcx,1.5639845865546116,110937940.7069348,23889368.25171349
6641,status,0.0278800049825548,110573475.53635104,4359743.700035595
4876,nest,0.0186458406101562,110446656.9817606,947588.3771843564
3789,keep-network,0.2009061382032939,110290536.93467496,28013.90687249575
5905,republic-protocol,0.1100614556783191,109971953.9870004,25119426.895896632
382,ankreth,1957.2967275321928,109283788.91387913,55607.64830894312
2465,ergo,1.6069448312259842,107109244.38610014,474245.7003318309
2024,dent,0.0011169449465264,106885507.18413836,3799435.703097607
6883,tenset,0.6073564910081597,106422849.47201014,110709.43097825273
4265,marblex,2.4743428814502053,106017545.16345245,4026127.6202225992
4800,my-neighbor-alice,1.5913212322391692,105812870.35495162,18476891.54827058
2053,dexe,2.8834875523092816,105090844.3568064,1339284.1129069366
4753,msol,24.439323713627008,102762039.3210485,2528711.858343429
1286,cartesi,0.1532601882176964,102053493.99258643,7976285.629436163
223,agoric,0.2762087819411478,101928010.01237504,680196.3824901053
803,benqi-liquid-staked-avax,18.933372939592044,101869757.49676429,821289.8006050234
5199,orbs,0.0324075923976164,101685418.42233796,1680036.432660165
1502,coin98,0.2301618944129473,101299330.99676524,10558503.04420866
3358,hooked-protocol,2.027506052977577,101064654.62373924,38784404.94314418
2522,ethos,0.3422082119010967,100238115.23143964,20476857.487427272
2035,deso,9.436609486009289,99323785.30300988,883119.773768321
5038,nym,0.2506814563334584,98635295.23651534,1496387.048334603
438,aragon,2.456878700459745,98259011.45248584,5470338.554736655
6213,shardus,0.2205096623991386,96909516.31341273,5.475725570845639
2547,everipedia,0.006597780348988,96401845.53873718,4980658.657130124
5788,radicle,1.9719571856129827,96085434.12039244,5501023.38444169
3396,humanscape,0.1049033692308933,96035077.706828,1346872.1002532977
7519,volt-inu-2,1.5288371703955627e-06,95022852.74694028,11260085.655406477
1431,chromaway,0.1679848793949978,95003499.254529,18334335.2503035
4034,lido-staked-sol,24.39344780657284,94993991.35368223,1696780.6217275949
7346,usdx,0.8502099646251573,94990533.79508436,578842.0736410111
4300,mass-vehicle-ledger,0.0041808447031666,94927433.6488611,818698.8229914602
6680,stp-network,0.0512732820403771,94785453.52082832,11420100.267308692
467,ardor,0.0945699345410584,94420679.66744494,4061807.259266124
2137,dkargo,0.0376659234173867,94369174.97782014,1076159.888444042
4368,medibloc,0.0173161738096206,93806958.92918402,1406211.059658288
5659,prometeus,5.134337276528306,93741232.6723212,6648979.257642229
4634,mobox,0.5019880421359527,92717075.8981288,6048765.875329267
727,bancor,0.5774464858013492,92494302.56446104,4719217.315571822
6648,steem,0.2143961265822313,92235296.25161935,1843975.6427876856
3927,kwenta,576.2511366551698,91265802.05618627,803808.815338503
1509,coinex-token,0.0292520322233128,91207451.61040108,1214220.5644113875
6080,saitama-inu,0.0020344739028791,90861964.51986162,1272551.663744216
7467,vibing,0.6257357958481162,89282836.56015794,1104129.1384317267
2293,dusk-network,0.2158810412173318,89201214.8347186,16260665.78327815
7533,vulcan-forged,3.729095566215036,89054467.58460747,8595384.112228211
6459,solo-coin,0.2221027502757386,88519569.29140799,1458589.7940164784
1453,civic,0.1097168075043844,88182458.25178899,7573320.906471311
1626,coti,0.0748523700984994,87905262.79978825,6378679.76663337
5651,project-galaxy,1.8670742932827669,86871548.90171938,15124744.205788704
321,alpha-finance,0.1116988335329198,86310636.9115432,1743971.1465317155
7027,tokamak-network,1.9115038254892585,86221517.58657874,3859641.2017017966
7457,vethor-token,0.0014181722480693,85882925.15380077,1296305.174466206
6476,songbird,0.0074820274506601,85600766.99187542,984478.954538952
4129,looksrare,0.1570225602633173,85436058.90761225,4529429.943047558
4227,magic-internet-money,1.0028113790100677,85400627.48896196,5312419.909780209
2149,dodo,0.2033568973140804,84968219.72627306,18534055.826139998
2223,dopex,339.56986322231563,84653951.89240874,909535.5124005342
3258,hermez-network-token,5.043047791784146,84195458.67385449,235381.10617516295
7652,wink,8.712364666832772e-05,83777518.07626963,8366016.808020975
6194,serum,0.2238280464712748,83462637.18819554,8988171.531940801
2033,dero,6.584982207218975,83435141.78184184,188030.8785744883
6682,stratis,0.5642808015206514,83402747.22486871,3445614.70727782
1663,creditcoin-2,0.3913436137339133,83368311.23998967,4407319.721440622
844,bifrost,0.0646863881188942,82487428.25287353,791616.2984907762
6538,spell-token,0.000724216937938,82431853.26564316,7372824.69645607
7157,truefi,0.083782620355359,82286706.88118535,21117442.12962567
5395,pha,0.1564012509303615,82117774.73449549,8200700.997591254
5616,power-ledger,0.1894978486911458,81813717.13096069,4547900.949707875
4276,marlin,0.0100835494908244,81484178.4542259,3259409.718921843
3424,hxro,0.1462783825376117,81327238.75346202,29480.39169454418
4493,metars-genesis,1.2756747980379053,80226737.57905452,177961.05938584064
7811,xcad-network,1.9707215282007464,79600181.92317718,5972639.224068874
3405,hunt-token,0.3988527063674663,79491879.47178797,7474687.906444974
7594,wazirx,0.1726118932745737,78761371.46675335,1190127.1266079275
4473,metal,1.213160712890666,78415698.27432886,3737614.101992969
1632,covalent,0.1514024331464744,78263122.08670533,1188341.4294320424
1080,boba-network,0.2389694664054359,78227382.00005768,1609443.5373759067
4868,nerve-finance,0.0050069587790554,77747624.09639591,15368.91330203414
5906,request-network,0.1010639692794018,77598073.40237582,1455284.703323997
5755,quark-chain,0.0113296629905369,77068644.40221138,6333878.058217675
1325,ceek,0.0927388772019588,76553088.76726529,3396460.4014097154
4240,maidsafecoin,0.1578873184718343,76302112.7655169,5848.578288306188
4352,mdex,0.0800814382172552,76038660.25679952,3636559.1086942414
4556,milk-alliance,0.2740584170998474,74588842.82233204,2051806.22753318
6741,superrare,0.1211210983439076,74453365.69762899,1534588.231421073
7434,venus,5.026810856606512,74307461.48741981,1197638.4256594614
4729,morpheus-network,1.9859857890035375,74213220.4555969,473099.32285044255
5503,pocket-network,0.0511149993250309,73988482.11861905,1880613.4777207223
5995,rollbit-coin,0.0222122153931985,73149421.23668283,1020052.028970424
6694,stride,0.8785140379682036,73141436.52925688,113775.4207848944
2833,funfair,0.0068797785659991,72933940.98623648,1025599.301682941
595,aura-finance,3.14020788316044,72932710.31617771,973548.0096936796
5812,rally-2,0.015472930599917,72391525.85136664,2353600.132882506
293,alien-worlds,0.0207925287060936,72176623.15482119,23810593.79763425
4981,nkn,0.1098192249242898,71340544.24388872,3268500.377650748
7694,world-mobile-token,0.1879275754145211,71050506.24742475,637501.7323513299
1570,concordium,0.0095156414839128,71017350.2126532,571508.2658591962
7848,xido-finance,2.2793691305719266,70785267.03103682,330.6678585912258
2006,dejitaru-tsuka,0.070894464971184,70596865.1816524,3063208.641048768
2146,dock,0.0210218510933111,70448412.58601576,642651.0321695454
1350,certik,0.7785936062926107,70246627.31044157,2134136.6048941123
896,biswap,0.1881213140528479,70091773.91909914,4020165.8618014874
7436,verasity,0.0067981553806082,69981124.43965855,16210549.75276625
593,augur,8.840242621257001,69640643.89961787,6434699.049874812
6215,sharering,0.0022866912930062,69453170.57377395,127529.98854171085
7440,veritaseum,32.17940258316581,69230394.60275193,3151.106200735672
2317,e-radix,0.0454749954914337,69130876.53596993,333480.72193625354
4785,mute,1.7266293759747695,68669583.9841344,2263956.254608497
1369,chainx,0.4206465469161892,68530128.31482312,32768.78980221645
7894,xyo-network,0.0053276912025106,67314261.31995693,1671359.0886762107
2656,fidu,0.9663028497285718,67142486.01001994,45157.43466602832
2897,gami-world,1.9588581406003664,65994342.060339965,3054315.046118628
3721,juno-network,0.9286503955137952,64927795.834234245,205923.1481532991
3133,grove,0.6993859581584845,64892270.69090725,8486257.759890534
5789,radio-caca,0.000195383649308,64695032.92883517,3073138.017906029
3972,lcx,0.0828929132301222,64259677.077685714,1101658.7914005746
6676,storm,0.0058488483613574,64213180.18822178,2114127.526784738
5375,perpetual-protocol,0.9278727911724746,64208276.00822671,13484864.40959562
5441,pirate-chain,0.327518225420458,64135399.911309466,189347.01571744497
141,acala,0.1037661973361883,63703216.200802974,11708526.88672545
131,aavegotchi,1.2253433842617936,62662549.651417695,4723680.301406746
5870,redacted,330.3596846032169,62499298.23644361,253870.0317945117
5882,reef,0.0027796324080291,62090941.21924721,13978496.135534825
6721,sun-token,0.006734943096996,62056249.76396568,17563704.168292154
7226,ultra,0.2293107187019653,61551592.887237385,1685211.5084615815
255,akash-network,0.3058338912264173,61459369.32926808,1327083.793629699
5469,platon-network,0.0165965291904666,61372906.30541249,1342053.2056630005
7750,wrapped-nxm,25.30525499923093,60148354.63996063,1293507.9406412735
818,beta-finance,0.0926396367659639,59641489.97881619,2473401.057216032
5213,origin-protocol,0.1181581360689275,59322851.83508671,7065906.487276678
4131,loom-network,0.0711055378726757,59294114.030545965,2125767.418861983
7876,xsgd,0.7565237440044211,58850740.40708842,6583515.149989108
612,automata,0.1626610189142877,58823273.37612925,5947289.909574856
490,ark,0.3372997029998139,58181555.649784446,2264664.638241864
696,badger-dao,3.0199654727067413,58056327.13206156,5542480.23609769
306,allianceblock-nexera,0.0793011893656122,57472685.60604864,1515354.495068508
3618,iris-network,0.0398924022960049,57425566.63221237,7688465.493191923
5627,premia,0.905788779495634,57419178.0598994,90068.62572974521
4714,moonriver,8.581615595481171,57114776.41265929,1618746.8996676423
7397,vega-protocol,1.246076555845434,56595389.35064135,295467.4409548537
7054,tomochain,0.6259876476148347,56565091.00580541,10867700.72031653
3470,idia,0.0809547646741644,56325076.68778872,102794.6326367087
3011,globiance-exchange,1.543608618245999e-07,56204428.37278369,196197.7102369024
1897,dawn-protocol,0.7492061663902407,55971822.64594325,1439821.1032838265
5586,poollotto-finance,4.633922058709829,55687284.81855473,11802.84369308637
193,aergo,0.1296418744336579,55618857.122666806,8574044.237247366
6471,somesing,0.0200408728934186,55459562.15928614,1249453.6655458184
6178,selfkey,0.0091708558495738,55007826.35354933,13073561.400235225
6593,stader-maticx,1.2054843639656068,54925844.45857651,111714.57699339768
