,coin-id,close-price,market-cap,volume
400,bitcoin,34299.938016517444,643335853171.1349,17798828844.27227
1000,ethereum,2144.0142572722566,250027222000.60452,14249909363.131063
2629,tether,1.000960373118501,62447338867.627785,32369587800.25921
357,binancecoin,322.219354764812,49795281333.2416,905890795.0300148
536,cardano,1.3486761116535069,43253582168.0598,799297957.4044218
2282,ripple,0.6385084267793238,29486316673.96478,1337323439.0925708
879,dogecoin,0.2140097867293668,27911022095.928825,913246174.1906284
2812,usd-coin,1.0011482162067769,26145472545.0769,1169785527.7513638
2107,polkadot,15.51696017943959,15659569354.397688,344870666.6668761
2783,uniswap,20.670512408907037,10745319594.74598,187421690.5196427
355,binance-usd,1.0037436625564415,10738713991.357908,2118738362.668771
379,bitcoin-cash,498.6473104646914,9370822197.080025,3228170812.845845
1584,litecoin,134.2031777449341,8957040569.707262,1381852594.8126454
2452,solana,32.12329223606849,8760359617.466415,296169725.6281609
578,chainlink,18.36643028063145,8039992738.622109,432269926.2515055
2952,wrapped-bitcoin,34311.56887454603,6759039485.049014,210173616.47818056
1661,matic-network,1.0445869839999669,6612728321.152864,261946721.76157
995,ethereum-classic,49.71143493244816,6387946402.91108,2502470605.107498
2647,theta-token,5.943005362855011,5942883146.376984,147613231.04806796
2529,stellar,0.2471236757805738,5748651410.718059,258417833.99087664
1393,internet-computer,39.75122924641021,5439111916.866366,138143104.63877255
752,dai,1.002161037588735,5292043801.502807,258964483.82664368
2830,vechain,0.078117300230883,5098097939.015183,415545201.8977392
1060,filecoin,55.21172482038976,4798354465.123041,121062461.70105577
2714,tron,0.062098993946625,4451204211.338376,736852906.0243915
646,compound-usd-coin,0.0220969332734351,4328079433.187551,6747125.569952222
57,aave,305.43220021674995,3921611745.7982016,257827439.82676107
979,eos,4.078231626800279,3920200417.1606135,1465627396.3883395
2390,shiba-inu,7.859064709066012e-06,3911934655.293149,294725188.99430895
676,cosmos,14.02750382086493,3868991273.6244,521921861.937084
1767,monero,211.9938486894045,3802601313.988194,160426757.42005143
2624,terra-luna,8.427338584199823,3533368507.483324,303061098.8958715
708,crypto-com-chain,0.1310565720934912,3312454887.1909347,57284938.09279818
559,cdai,0.021543876509044,3212919595.873558,69491621.0465053
2001,pancakeswap-token,15.164019238908493,2950889067.3269854,132328829.59420466
126,algorand,0.8954862152900823,2793139560.593829,135943344.35170612
1545,leo-token,2.9012504537261896,2756092863.412981,2815042.880660795
1120,ftx-token,30.99439737739516,2689129782.782912,35095122.7621874
643,compound-ether,43.00829420154552,2683974428.5570507,35691205.62252622
1933,okb,9.877202749117885,2641645646.320017,114478609.99834332
152,amp-token,0.0550632216997841,2637214984.018091,10294989.03547038
568,celsius-degree-token,6.190660202929257,2621001959.301087,7143577.237633055
378,bitcoin-cash-sv,138.56041019175493,2605334703.781812,414335551.4771664
1496,klay-token,0.9886499871480252,2453300140.3530264,7788215.402556349
1842,neo,34.19771708674643,2414222032.011857,266668093.65525103
1633,maker,2672.784329673352,2409361340.0555253,72450229.18807362
2630,tezos,2.847995886398754,2386850720.617825,68590852.1420601
644,compound-governance-token,434.7977507564055,2338543081.0711145,203800992.6163569
1406,iota,0.8331870656230171,2313344231.586908,28920106.43988448
245,avalanche-2,12.392155658142572,2134134075.8275552,36054335.6344243
2638,the-graph,0.7117748562571755,2063662990.3317437,128367679.98174056
1258,havven,12.449943063453109,1983046168.4113035,261558028.88023823
2627,terrausd,1.0013229831125845,1932809893.3245704,29896161.150186244
1518,kusama,210.61110733315684,1890832023.488808,91297279.90024036
2646,theta-fuel,0.3504030369508945,1855521469.1713123,71908016.07240471
784,decred,133.90584125910962,1755526216.9673858,87040341.43763465
961,elrond-erd-2,89.39824952511,1733390389.524911,22586245.849471115
2328,safemoon,2.969068335369061e-06,1724684070.1831822,12268484.4062841
2649,thorchain,6.283150632419794,1702350196.5837736,25796389.291149046
421,bittorrent-old,0.0025332845129099,1670050383.0144892,120061742.7022488
1324,huobi-token,9.432401243061625,1609583838.423018,96942867.1753207
2564,sushi,8.16535620259027,1567753236.3942864,172623732.61625066
1262,hedera-hashgraph,0.1729786622807133,1549536746.3665285,19448361.044172358
2719,true-usd,1.0008800372454236,1510173997.5757737,58907456.30933271
447,blockstack,1.3621585198120578,1431478928.492054,49417950.72777508
2912,waves,14.27971094502268,1426068016.363246,110416739.28830484
594,chiliz,0.2589602449382046,1383874751.621209,239496999.684296
2515,staked-ether,2139.8903911757825,1361670252.5829897,17866798.070544843
1318,huobi-btc,33610.94484809861,1341290702.3413029,6940765.425741675
769,dash,128.2520481445108,1311573588.112054,465787124.9891773
973,enjincoin,1.3680350938159076,1277785473.4187016,206566822.5746578
3036,zcash,111.046075658015,1254418014.225251,522559186.68792593
3009,yearn-finance,33788.53561332296,1204492047.7054412,139080913.2822599
1267,helium,12.836002624286078,1155470865.688697,9978910.84435787
2976,xdce-crowd-sale,0.0919701803407178,1125846182.2156525,3810084.812121549
1840,nem,0.1230344166173433,1107271382.6711986,65522089.93777052
1515,kucoin-shares,13.961352339952438,1092599218.10907,4089765.784334737
253,axie-infinity,19.153782055062788,1051937145.6860112,926128793.8269924
1294,holotoken,0.0058209840487013,1032669736.4375968,40593418.05632217
2199,quant-network,79.02572856649184,1016802335.7959778,12089587.936133357
2611,telcoin,0.0175237700540206,998712887.076056,23782936.75096621
1083,flow,19.579915029776707,997615385.7955436,516814328.830124
779,decentraland,0.7418281389008843,984921549.9048887,134013545.43901928
2024,paxos-standard,1.0016683811181872,922824577.8878124,56887111.28726058
1868,nexo,1.6396570453814652,917921571.7132384,5038877.854060955
2660,titanswap,9.122417488779254,912241748.8779254,3523090.631227624
3059,zilliqa,0.0740502622440809,905281275.7249212,49963191.77795362
1837,near,2.1696806411807827,895059012.9336947,30687032.354394622
1671,mdex,1.6251348843174924,864674388.4290686,45066790.0213291
1247,harmony,0.082117136602435,847254125.5213903,23391970.871088505
303,basic-attention-token,0.5640488537800961,844812994.4299577,50298713.69648787
384,bitcoin-gold,45.11624296697945,789991035.4741333,17533196.13397116
1575,liquity-usd,1.011815615329961,762817063.0027136,2487072.195708897
291,bancor,3.2406257696892857,746585527.2068615,28000524.63526655
