,coin-id,close-price,market-cap,volume
724,bitcoin,34070.31219757961,648514321641.9902,30810576501.52256
1904,ethereum,2517.829922488648,304412453306.29724,20582973186.12796
5159,tether,1.0017268923180958,83279712048.29787,62841996907.1689
666,binancecoin,355.66558193095045,59770459493.14467,1768055683.05187
5486,usd-coin,0.9994690175097511,48600409738.57124,6275499723.182213
4441,ripple,0.5669608041110882,27408643527.874832,2376686424.225748
4794,solana,74.92241129843457,25191538889.48352,1351838825.944728
967,cardano,0.7409893680102595,25075364017.607323,994024088.1894656
5148,terra-luna,63.85641646925022,21892228417.590755,5213839316.344893
5153,terrausd,0.9951857365412228,18635285317.787697,3512113317.0013394
663,binance-usd,1.0009564870340932,17255932046.855686,5174814517.694059
1658,dogecoin,0.1242239538686236,16480886904.10508,674369604.0562446
4117,polkadot,13.22936099121686,14693132680.216925,587559187.9237889
468,avalanche-2,51.37029489409138,13841845521.862112,826146627.4514339
4939,staked-ether,2505.8050957119867,10264804624.93736,264458133.15027308
4656,shiba-inu,1.8416613230232823e-05,10103598479.786917,556186571.032994
5767,wrapped-bitcoin,34099.4650216206,9678335567.775597,450059160.7283009
5334,tron,0.0877601172009745,8613520193.41316,3299256261.165292
1403,dai,1.0027126956794017,7556916646.294014,455046381.5880383
3610,near,11.16951897711987,7552800894.028467,785210252.452906
3224,matic-network,0.9735237914910398,6696374328.856433,484340945.9630214
3050,litecoin,93.97274561774242,6605705093.816359,649055677.7409596
1305,crypto-com-chain,0.2568914766395511,6483329372.05018,41821664.50306541
2990,leo-token,5.329495829457248,5004836948.135962,2267742.603899098
702,bitcoin-cash,261.8276891770415,4995353896.471897,348944685.8739569
228,algorand,0.725198694586116,4942469592.5878935,477195348.1921981
1038,chainlink,9.985372168416347,4666476185.432539,434372988.2819224
2137,ftx-token,33.85570145482085,4625727132.307188,56394317.820399895
1231,cosmos,15.679438161116831,4587243330.680374,399018329.2998976
3798,okb,15.91784481560146,4136641555.814333,51269244.92696334
4972,stellar,0.1618359139476461,4022161123.94118,214299901.31835097
3470,monero,217.2916784387189,3938596278.9794254,262943978.2660767
1896,ethereum-classic,26.48676919368088,3576462816.256848,341924615.9199071
5438,uniswap,7.103723824784541,3249417427.6207275,187047484.56010005
307,apecoin,11.217417140129331,3168575550.749157,810210573.6006687
5524,vechain,0.0443665527957551,2964799788.071637,249719567.121095
3156,magic-internet-money,0.9989991477143876,2749054199.107276,145297920.31913102
2675,internet-computer,11.881626236215256,2700516205.7619987,124281925.2014091
2440,hedera-hashgraph,0.1277021011685217,2650964345.817822,37444294.92015716
2111,frax,1.0003970035669931,2636365038.959604,37070740.491117485
2019,filecoin,13.100652629772153,2627036817.146419,371339915.8781906
