,coin-id,close-price,market-cap,volume
974,bitcoin,26848.23993959246,520461980942.25433,6029471707.897409
2542,ethereum,1830.3066513168976,220035586188.35385,4068177989.627464
7120,tether,1.0001474591967685,83115259981.77856,12993634045.74157
906,binancecoin,307.45404033044167,48532513898.69942,421897365.41777456
7548,usd-coin,0.998199067011604,29022835526.647552,945649386.4785012
6142,ripple,0.472216408249837,24551886084.47911,759741391.0489581
1300,cardano,0.367052433900935,12857478682.070503,131051761.52125226
6800,staked-ether,1827.9220353557705,12420507287.274902,2090262.161697928
2202,dogecoin,0.0727730138046624,10156917549.95426,180160480.09748468
4417,matic-network,0.9214876953304368,8550570766.871998,196192824.2769831
6605,solana,20.405231600621736,8089935112.023952,209249088.6518294
7358,tron,0.0772202238118703,6969955505.899155,299411362.7378521
5693,polkadot,5.334881191030133,6596527657.495327,90138422.141345
4187,litecoin,88.57075731062847,6465963300.93987,415935581.2882664
903,binance-usd,0.9987157525175876,5272019532.976589,403042451.16361016
6424,shiba-inu,8.65747756968975e-06,5099419641.408109,76965510.83193305
646,avalanche-2,14.534478739377017,4864313898.133068,125298433.95478706
1891,dai,0.9997902087034156,4620286950.68924,66247892.33915128
7931,wrapped-bitcoin,26875.32120346738,4201226763.164681,48621867.38724519
7490,uniswap,5.042688067861025,3799061339.945476,30254381.965128068
1394,chainlink,6.438132592186871,3328121414.11618,90560144.50217444
4090,leo-token,3.510845639244063,3266065740.7480435,158129.82538523004
1664,cosmos,10.536919660835151,3082920782.596856,55481922.87232711
7162,the-open-network,1.9321479571478168,2843331431.6955013,9515984.573695883
5220,okb,46.63378866654507,2795867733.387614,3581379.916078008
4764,monero,151.21620027921094,2744844365.932101,47779668.195207246
2532,ethereum-classic,18.17058672278587,2565045161.264853,46921109.471584216
6846,stellar,0.0880993028865131,2360600552.3430004,29161877.69842922
949,bitcoin-cash,113.92669331817048,2210479538.2057405,39744003.74993593
3655,internet-computer,4.911421702003251,2143006616.240776,26152575.988422263
7364,true-usd,0.9994583892536902,2039669633.7532103,88683017.31044398
2707,filecoin,4.482598916322232,1914914106.1871488,71603660.58100984
4120,lido-dao,1.9741678929966688,1735102163.2160408,21751932.731973685
3305,hedera-hashgraph,0.0522878006489344,1645263987.5887773,13866816.386818765
431,aptos,8.227654125750737,1631669955.360523,26753857.09552994
1760,crypto-com-chain,0.0602288586607036,1521109802.9050517,3485212.633937491
465,arbitrum,1.1746612398398824,1497600911.2326434,130032177.90988792
4962,near,1.636450903144871,1490227869.8413248,41629787.8279631
5920,quant-network,101.69327667302498,1479462568.038545,11290528.302400904
7602,vechain,0.0201358809783513,1463847550.7883198,43244396.170364186
3031,ggtkn,0.1082973513608588,1239943557.3061757,149561.89313782795
403,apecoin,3.240162022170481,1195296926.8699222,45631630.88815248
288,algorand,0.1513767153510775,1099431102.6796455,37991324.92475385
7152,the-graph,0.1195205289216069,1074453431.031267,29660168.7227923
5468,paxos-standard,1.0007504614622007,1019896211.8110017,20532752.729965784
2838,frax,0.9984418721138678,1002639084.484274,6887299.79155525
2384,edgecoin-2,1.0002394938185488,999155013.22396,5579071.833293497
7173,the-sandbox,0.5271691013046673,980335990.3293458,81075325.81257062
2482,eos,0.8839362630793272,978691162.736262,68628784.85464275
