,coin-id,close-price,market-cap,volume
403,bitcoin,33262.6543524462,623350567666.981,21683885320.611263
1003,ethereum,2042.4991866143628,238086643137.17004,16403901753.797194
2640,tether,1.0023963980696122,62544311505.03951,39341151131.63773
360,binancecoin,317.7586462992751,49001034088.52431,1315081652.3896668
539,cardano,1.3197392357531657,42295830265.097374,1206400014.5153422
2291,ripple,0.6336448787059497,29247980265.76016,1674043993.3039484
881,dogecoin,0.2077638158337027,27090085303.84657,1253672403.216213
2822,usd-coin,1.0039191696145673,26442919220.393044,1782534217.4620235
2114,polkadot,14.934794068404925,15064043256.52534,448242274.993748
358,binance-usd,1.0009562997680304,10492446303.903637,2758858889.3361683
2793,uniswap,19.65044323770157,10203811744.744122,267560547.31672803
382,bitcoin-cash,481.4537524575291,9034185777.93763,3357075124.152902
1588,litecoin,133.8237508866662,8925932988.91042,1935700636.277134
2461,solana,30.95347402705691,8429306463.204107,312330343.18604004
582,chainlink,17.615970349520634,7718372717.076271,517060798.57848746
2963,wrapped-bitcoin,33250.883331036865,6528508604.711569,330487933.8817548
1665,matic-network,0.9990179149448044,6318169069.553826,452794199.9920201
998,ethereum-classic,47.82855703571286,6171097563.437017,2938227879.068109
2658,theta-token,5.604139385772602,5604671086.726987,189952624.9196528
2539,stellar,0.2410575735347161,5604571620.812718,290775171.7994894
754,dai,1.0039149673485013,5268703048.612711,435290863.9654912
1396,internet-computer,37.50753595213409,5117624126.0714655,138260839.9884753
2840,vechain,0.0754840453154287,4923961853.437695,432465445.2981177
1064,filecoin,52.73019975248067,4588254423.756373,190007962.4296135
2725,tron,0.0605134826706894,4333926240.170025,803133606.4786247
649,compound-usd-coin,0.0221482969529584,4294715804.4248166,72380253.37627324
981,eos,4.210150917549143,4040448300.786193,1968914678.8707795
57,aave,298.4269182969891,3827835248.567497,373200711.90056944
2399,shiba-inu,7.601569513997991e-06,3778444197.425388,375150497.7453666
1773,monero,207.04298852382703,3713633551.8204417,155707511.7635159
680,cosmos,13.06449674091347,3599845759.9893174,482767462.3080236
563,cdai,0.0215981219545672,3360138864.399619,135446482.48232785
2635,terra-luna,7.94468876771938,3328500794.470657,215943949.85742223
712,crypto-com-chain,0.1245669253834929,3140932081.467935,40886829.65495684
1939,okb,10.938975455454395,2929406432.066986,266711088.89833173
2007,pancakeswap-token,14.878464336664267,2890857599.818292,172388763.40247336
646,compound-ether,40.8463996373678,2783039765.3810687,227432503.72424668
1549,leo-token,2.9254650928661388,2776336156.8801646,2898405.0740594477
126,algorand,0.8711289283438978,2733076492.194789,154839906.86719006
1124,ftx-token,30.56793607088592,2647503310.6172447,63249434.48818402
381,bitcoin-cash-sv,138.72216755909483,2601391463.3607106,497240712.7358253
572,celsius-degree-token,5.967072775834649,2526635104.096836,9377425.556690715
152,amp-token,0.0518616300773243,2489595946.907316,16715918.00079783
1849,neo,33.894927043634375,2387240214.194747,294661784.14866006
1499,klay-token,0.9499414989510628,2364727875.8155446,7796461.329419552
2641,tezos,2.8239994742133416,2360572393.665095,81089988.76939575
1637,maker,2613.5116451183103,2353534141.0006437,85340653.32844469
647,compound-governance-token,415.11848554132297,2233316714.6116247,169789027.74410924
1409,iota,0.7939592450390393,2209008423.6730056,25049359.555604134
246,avalanche-2,12.22825978630878,2107097145.1124463,63099782.67341126
2649,the-graph,0.6775512352370373,1960561927.741396,97853431.37862945
2638,terrausd,1.004907610401456,1941949533.2796311,48890433.1147681
1260,havven,12.192593322759889,1934535344.3331332,311816397.8239868
1522,kusama,201.899221894986,1811672424.000788,112427812.85552707
2657,theta-fuel,0.3388331927814966,1795596381.2219875,42890065.24009553
963,elrond-erd-2,88.5571161000218,1714512764.0145512,26182970.08753432
786,decred,128.19362986734845,1680538712.005139,84052818.87935041
2337,safemoon,2.8890388053467866e-06,1671088978.2548313,13089995.630051116
2660,thorchain,6.092044377812517,1648685659.9108462,54868556.61163476
424,bittorrent-old,0.0024864021453996,1639527513.7353463,130256780.03299709
1326,huobi-token,9.41312347690562,1605571641.825677,138858989.33093092
1264,hedera-hashgraph,0.1698806066718647,1519380223.9466548,32010887.39098795
2730,true-usd,1.0034651513370003,1505562978.8726945,84334741.6560283
2574,sushi,7.663907883683549,1470174594.61328,167232921.6744974
2922,waves,13.98803924047649,1398930888.200338,80886672.6101786
598,chiliz,0.2501024136788131,1336221971.8159168,162962553.67694646
1320,huobi-btc,33234.06217466894,1327186809.3833156,1545197.2922165522
771,dash,127.6061214194856,1303964383.3709152,557891210.1837033
2526,staked-ether,2039.8738256950169,1299166611.04927,2034285.1414024425
450,blockstack,1.194698515659803,1282153847.2678242,23240461.074203737
975,enjincoin,1.3166930430788342,1227915900.5040064,128086778.3489701
3048,zcash,108.61505365103191,1220257425.3246202,626829700.7501547
3020,yearn-finance,33012.26054960309,1174832478.6228805,150949590.18470275
1269,helium,12.62504522521933,1135146017.861959,5937499.021764437
1847,nem,0.120854119057179,1085271452.8261812,58861639.84624809
2987,xdce-crowd-sale,0.0886321079316039,1084058803.2913651,4736599.084050481
1296,holotoken,0.0056638635764527,1006116032.8589486,44423782.102879934
1519,kucoin-shares,12.77661123871216,989438240.5003568,46453836.781673074
2622,telcoin,0.0172603662577931,978336299.6043926,16994044.338820446
254,axie-infinity,17.759239246634372,977958673.7935188,558994308.2842962
2207,quant-network,75.65343902862021,970468097.179062,12870813.610848228
781,decentraland,0.6863643704087767,910914169.9421992,101699920.24844266
2030,paxos-standard,1.003809937773934,910897780.04343,77556403.71116297
3071,zilliqa,0.0724510662595898,884895094.7759328,46879800.17313932
1874,nexo,1.571741800944814,879117311.8753011,7629754.091943683
1087,flow,16.769215122862217,873896817.9531516,41482984.123626
1844,near,2.102170294655589,866265019.4275535,19543992.806102943
2671,titanswap,8.415847129609435,833926849.652164,2691820.24870421
305,basic-attention-token,0.5500708986018321,823357206.5013179,51802589.027625576
1675,mdex,1.5386560736670225,821120837.332345,42452891.28321199
1249,harmony,0.0795310408068265,816665684.0703633,32682220.21449624
1579,liquity-usd,1.0175684141816297,766196040.7570587,3759524.9354519513
387,bitcoin-gold,43.24623925869034,757339020.270819,7139167.893589705
292,bancor,3.1020160633771776,721526476.3628725,35904902.94809419
2205,qtum,6.597459471610119,682295410.9231061,218749325.14477628
3059,zencash,59.619102698765474,673257812.6904885,23652358.946163584
937,ecomi,0.0034115018543607,668054303.9063032,4608109.599410106
3,0x,0.7539928312520366,636725452.5499917,51865090.15810052
2411,siacoin,0.0128148993073575,618636841.1595567,30361217.44869954
650,compound-usdt,0.0213101010529015,617736803.0388126,1259707.7854807249
1960,ontology,0.6973448277183399,609488472.1695396,126791027.72312912
738,curve-dao-token,1.685960440386076,596513938.3146671,77625100.70397173
1836,nano,4.420151479574931,588131906.5786718,28432603.11434502
850,digibyte,0.040112077920986,580459328.3108476,12715644.54538014
1343,icon,0.9104793370374696,579385427.3697844,56510558.145426415
2593,swissborg,0.6090834540048068,579145533.3259102,1892660.0813757388
3009,xsushi,8.93848269628991,574692288.8224039,603765.1463485208
1946,omisego,4.094081501760201,572824710.546467,127519388.35768938
1045,fantom,0.2254474209027856,572771808.9704893,29090981.822134417
1327,husd,1.0030012141317253,570023491.6299626,30313347.831548244
2762,uma,8.937563584545998,551263811.7952566,15765140.910722427
1915,nxm,77.83004959709588,535549345.74857867,128718.5739191884
1153,gatechain-token,3.1295238801493546,518181822.52986914,3403198.837784386
160,ankr,0.0706637384218373,493704387.8062993,13598477.141880732
1408,iostoken,0.021347590368947,477310640.9353756,61607327.80469118
1013,ethos,2.1132212857824704,469758965.7769456,1326770.7861419194
2928,wazirx,1.0786786468795462,468183177.6909955,6304617.173442432
2243,ravencoin,0.050904114280877,467593232.6203792,20031867.96283748
209,arweave,10.633454574265434,464825378.9565978,9047017.605086146
8,1inch,2.430794286066221,419496606.3252018,32891551.477541134
659,constellation-labs,0.1713628519458481,416523419.3756285,9065792.68046206
1863,neutrino,1.0019949011195408,399331742.58104366,15952369.119454274
2761,ultra,0.4885604904880975,395995395.5949871,1183416.9249539787
1581,lisk,2.719599348664545,391033581.1813686,54696595.51379645
2081,pirate-chain,2.0937941505005835,385244457.3583536,588565.1869339494
384,bitcoin-diamond,2.016580223683523,376329639.63995546,4312269.751781141
2267,renbtc,33113.835853765006,373230933.2593614,4872377.143620459
571,celo,2.9177607889717394,367266631.2795402,31183160.133763418
1057,fei-usd,1.0011509114174797,364745006.3368012,16934492.24633392
2056,perpetual-protocol,8.310684530921531,359652890.889546,22461048.155988462
1592,livepeer,14.774789429397366,350805378.47517854,9381332.618635211
281,bakerytoken,1.979213750565308,345703748.1127924,64569285.829516046
2186,pundi-x-2,1.3145665483554956,341397613.67634195,19441414.174789112
2870,verge,0.0198705685128348,326682446.38493526,10711173.378138462
1210,golem,0.3157845541472626,316865055.1238836,5039163.563498898
2272,republic-protocol,0.3603864398548866,316806095.64390403,30508118.760842346
1024,everscale,0.5097485353985906,313516895.64732146,4363623.37657295
1475,kava,4.318844878188956,301808884.94288665,33005919.49197636
2274,reserve-rights-token,0.0229407382836063,301455639.9273536,24405886.348436013
2652,the-sandbox,0.4213731165636261,299228795.93136406,121965271.98703344
1159,gemini-dollar,0.9987759289613356,298347635.7390326,8771010.343723582
1634,maidsafecoin,0.6560479765147096,296094623.0425309,599023.1612586118
2029,pax-gold,1816.7579918861973,295061701.428719,6411256.512682428
1603,loopring,0.233280649328024,290582367.855934,15160344.172799896
1853,nervos-network,0.01065264945376,287236409.38568527,11103722.394925438
2954,woo-network,0.611030932097876,286198152.71163106,42681639.05300124
1995,oxygen,1.412479033633001,285134600.579834,421823.8351977228
2187,pundi-x,0.0011992923585977,283023600.4751213,19479.40444208605
2674,tokamak-network,7.581647174685652,281970574.3057044,482226757.9413076
212,asd,0.373885722444449,277338350.4632482,1276159.952541503
2433,skale,0.2278275999900624,276223974.1633276,14489959.808064723
1914,nusd,1.0060580954693712,276032780.20808434,34215449.4667722
1743,mirror-protocol,3.5425359759081703,275784828.9295079,13001174.357947009
2946,wink,0.0003547862642581,271753288.9620726,13846870.551538032
595,chia,240.1326320252225,270757826.7836452,30416249.11001579
2534,status,0.0687425061973324,266787393.79970437,12527709.463777984
648,compound-uniswap,0.3965566719218485,264368550.81252837,253261.31929756253
1195,gnosis,169.3996101549494,255488835.8968117,6305457.4859628985
1942,olympus,415.3295558427732,254429665.60922396,3867086.2036558
2712,tribe-2,0.5868752413498753,250721781.61710003,3293286.5419208384
1504,klever,0.0444348933421105,242227649.02938068,1665878.4259515898
987,ergo,5.99815915844524,237535798.36019787,1698884.8698281052
1989,osmosis,1.94940238535276,232766576.6438317,1143773.7126454792
120,alchemix-usd,1.004820930658145,231223075.43671697,4664397.475959461
1107,frax,1.0042563434565024,230999912.04990244,5405372.994117453
2389,seth,2049.411066448617,230280257.0432669,9775384.254025413
283,balancer,20.85116388961453,224938783.1542928,21725426.21087757
293,band-protocol,6.405101590831401,224899833.98709837,32891899.54738488
1981,origin-protocol,0.7069308478640481,222777026.17921785,47703620.07145681
2057,persistence,7.113540411171448,222247488.9376968,1642111.7152294314
2881,vethor-token,0.0058610648099442,220328574.9699276,11626678.675238186
1380,injective-protocol,7.594878829822149,219939197.72617212,45434462.68366253
1056,feg-token,5.209153643286441e-09,218119458.68845,1478926.9282234013
230,audius,0.9301354464549012,216441265.1643857,23441607.23653896
141,alpha-finance,0.7568760415041234,215924204.971414,59599397.1657931
820,dent,0.0022359757056263,213535092.1318364,11761554.66031132
2773,unibright,1.4320575921001673,212484006.6567108,1351478.0477456362
973,energy-web-token,5.324147770128305,208797851.2857459,615879.8527163478
1360,iexec-rlc,2.9259448392329634,207835314.47412333,11172516.061172737
1732,mina-protocol,1.1938555744012047,206809467.9961912,3796979.125167656
2170,prometeus,12.4725075250247,204814587.64610052,4318163.048491834
2924,wax,0.1313343099342716,204767566.1724543,5679695.265165304
1022,everipedia,0.0126734601687315,204299687.68456703,10243017.928032914
113,akash-network,2.935883229697461,201272951.72908512,1858620.0180933664
656,conflux-token,0.2343752797694921,199972476.82386172,1817396.5464302255
1702,metadium,0.1207411431454766,199129739.574138,34310698.43044681
2867,venus,18.70320510002675,193704995.2886465,17036440.04312127
2427,singularitynet,0.2450917963613041,191481261.0570525,2352273.2068270994
2551,stratis,1.9060291132543044,190809385.8985268,24941649.108909484
1901,nominex,6.520004818497982,188036739.7378827,496272.30706054193
2693,tomochain,2.243300690850546,187720242.75629207,11719517.084783675
2257,reef,0.0147163739625877,186572565.52730423,8703202.742679542
2547,storm,0.0201422135039649,185847951.78422695,17418192.8861642
1923,ocean-protocol,0.4291973901756626,185743623.05717003,13331370.422221731
1060,fetch-ai,0.2685557423150593,185068629.9425268,13891271.45939616
1979,orchid-protocol,0.3114446136939189,183895450.00944093,25517862.582620066
1913,numeraire,31.3300121086266,179836255.60389927,8650232.094758654
2244,raydium,3.250165731678117,179466997.84788948,7698956.508437217
1410,iotex,0.0188482491841959,179203845.0409043,5325892.655301462
156,anchor-protocol,2.0668453446304733,177941868.63430613,3162244.391863855
2817,uquid-coin,17.707400997299633,176915205.8485417,4637385.982037235
2131,polymath,0.2045222018279805,173853696.2539432,7355538.199914144
2297,rocket-pool,10.485536899450308,169925214.177774,520053.3522056031
3078,zkspace,0.760645810358152,169692411.28937438,3590553.5824831096
193,ardor,0.1689734901051063,168570599.76752764,15652524.885205103
