,coin-id,close-price,market-cap,volume
928,bitcoin,20195.2289502733,390202255053.33545,51593890225.48742
2456,ethereum,1429.6031691041849,172474466355.71472,14696381616.840977
6809,tether,1.0009700442971592,72084236470.97087,66020694287.6996
858,binancecoin,277.0325906024584,43804338397.93352,798558784.3546314
7213,usd-coin,0.9934836789863242,42196527257.47786,6721157881.47479
5871,ripple,0.3719842680149645,18960880522.27624,1600399582.4666307
1246,cardano,0.3156142442271207,11089276348.220562,468493562.07914543
4251,matic-network,1.058959984760366,9600190099.845648,994245060.2457436
2123,dogecoin,0.0661052910416435,9157983427.34947,578747651.2784501
855,binance-usd,0.9977030492944804,8373425670.99933,11587821778.803476
6508,staked-ether,1428.437214279111,8232889948.891647,35543204.53175492
6324,solana,18.212698187615544,7004462520.100822,988470037.0370774
5443,polkadot,5.5578657025686855,6741885994.95932,398823095.5557338
6139,shiba-inu,1.0313364369395603e-05,6085716153.243037,445831865.7158158
7034,tron,0.0575344603372593,5255410986.471249,657533107.6564046
4026,litecoin,71.76192546418098,5206902438.768539,1111620949.4712052
1802,dai,0.9956432278381556,5046331057.567698,623279625.2530289
607,avalanche-2,14.850077530009516,4838739800.026855,310191552.3994516
7161,uniswap,5.626969108375294,4247092305.11589,113367340.68499562
6847,the-open-network,2.2271338508427485,3286858611.4843216,23029677.7608271
1585,cosmos,11.155228860426403,3265425962.165878,271463406.32798064
3942,leo-token,3.4642952199972985,3220664009.8569484,659419.2964385301
7587,wrapped-bitcoin,20242.128637245,3098681792.4768367,349798806.9594149
1334,chainlink,6.224666032397319,3064846592.4298425,376628332.79049206
4584,monero,135.2046908631273,2454062568.4629674,106893611.06119564
2446,ethereum-classic,17.41091879805782,2441440022.4848504,189666382.4524176
5018,okb,40.318342954619446,2418567648.792516,68809784.30182864
2610,filecoin,5.318300822546548,2222705542.08934,366259854.6270413
904,bitcoin-cash,111.53227971560824,2155802050.5129414,326199869.6367721
6550,stellar,0.0783070314308282,2070464359.2094028,75481318.2295148
3967,lido-dao,2.3185227323194733,1976741720.187548,212105537.19489384
411,aptos,10.788222182513602,1860961558.083409,614048509.1593094
5664,quant-network,119.85292637584568,1736127445.3462832,47386232.74558536
3168,hedera-hashgraph,0.059271216442548,1671796727.333202,56532714.45877399
1679,crypto-com-chain,0.0630203571364444,1592467125.7588196,19318799.288782723
4771,near,1.802951136341112,1563282882.5266292,162090016.09205428
7266,vechain,0.0206760962334982,1503142882.2710462,87723586.08763573
391,apecoin,4.041661581804824,1493262124.0892994,152857848.00629324
3513,internet-computer,4.917004650535527,1461581559.6667693,65224155.86231832
284,algorand,0.1886158866790956,1345364692.4238029,118852899.29585046
7040,true-usd,0.9979693559112336,1314253686.9930823,75404112.75090341
2396,eos,1.043571125349589,1149389379.4467154,216691963.06367597
2732,frax,0.9946024779409712,1037349795.1337316,86059548.086338
6837,the-graph,0.1169981513558514,1037278028.2005455,112928426.3175846
135,aave,68.3692813016631,980306652.256186,65719969.24586302
6856,the-sandbox,0.535997071196621,979982184.4246324,152852270.81046113
2352,elrond-erd-2,38.47375750427736,966532957.986898,41481796.33520776
1869,decentraland,0.5278884643259322,964282189.553558,99303546.41160896
2565,fantom,0.3394997975724861,944374911.631123,383235964.0513972
6814,tezos,1.0139976241467898,936399698.926279,46960607.953161314
2673,flow,0.8792655383121942,912528992.5093932,30495290.4738574
6872,theta-token,0.909152135556146,912256445.1705196,25236846.509770483
629,axie-infinity,7.388915957700281,858830179.6881618,82218382.43046749
1018,blockstack,0.6035048962489096,845943499.5436553,79212210.84018321
5252,paxos-standard,0.9964485252452128,822183492.9116926,1665980.779897777
3853,kucoin-shares,8.201509217906201,797714032.6336591,3049532.535758472
6794,terra-luna,0.0001254181179873,740249047.9503293,96810981.29837276
3439,immutable-x,0.8449893199251642,735455472.166881,67486870.77420124
7217,usdd,0.997040467644352,722777434.1764618,32279640.74728542
3154,havven,2.236629252893508,708000180.9580675,94438117.66428807
4182,maker,781.4449466533272,706111854.0625473,60340184.312923945
4790,neo,9.823118943937514,695040826.0772116,55863019.35011147
3789,klay-token,0.2249239400935496,694460024.452275,112966021.35574998
5889,rocket-pool,35.42686908473843,679432005.0220232,10640689.359612688
5093,optimism,2.138897216426776,674241632.3193479,461151387.4758466
1763,curve-dao-token,0.8851798598575578,670900160.424393,113121420.23159444
2853,gatechain-token,4.607874605281442,648306128.7152201,1204710.7636385895
3352,huobi-token,3.953484638253156,644134684.1269082,31779945.895339586
5191,pancakeswap-token,3.563204504281258,642147071.4828844,43238791.37826796
903,bitcoin-cash-sv,33.217619734441314,641080336.3409008,26728623.718173657
932,bitdao,0.4845476152446586,611147253.6360428,10824192.184248596
1384,chiliz,0.1106681517714097,592251920.1407669,115900689.7213564
2731,frax-share,7.834031021141039,583679673.5151916,43411788.76280578
967,bittorrent,5.9879101371824e-07,572166439.1536735,19821272.87130248
1840,dash,50.33821230218057,563591045.7241789,183012484.0629825
1520,compound-usd-coin,0.0226495750306032,557859994.879936,2.818476976865132
2879,gemini-dollar,0.9928050406033996,554315861.5215297,6243186.93660502
4504,mina-protocol,0.6360282998341946,553227451.078797,108136000.99802405
2961,gmx,63.66343940778382,543536648.7840626,64683212.29163645
2275,ecash,2.7713344460783543e-05,538094801.2605203,7754847.932041397
2298,edgecoin-2,1.0018913513662429,525187697.4345397,27996185.00471457
3540,iota,0.1872166089142186,522287821.2488935,15882690.181590736
7512,whitebit,3.565081957856186,513934958.8846842,9215554.664797883
1291,cdai,0.0221200663914308,493501060.592028,1347.5674101394509
937,bitget-token,0.3347621807924167,467605049.160029,18635679.45368976
5250,pax-gold,1862.4558040255936,467597096.8449673,25163799.733468667
7045,trust-wallet-token,1.1086749026616036,464168006.5211281,44477043.92864143
6803,tether-gold,1862.7375743953808,458427712.3272923,6925990.561802742
6930,tokenize-xchange,5.480510556094462,439014857.66439104,8605771.450608516
5149,osmosis,0.8026398724444708,437544088.50859904,29510767.089579683
5000,oec-token,23.43005398912582,418143341.2243008,6990939.843945602
3717,kava,0.9369743127643054,410667725.7652528,89604890.34435396
6234,singularitynet,0.3351666310283842,405307126.2356455,212609707.94981065
1514,compound-ether,28.661142398994254,392102847.44720376,111.7331929941232
