,coin-id,close-price,market-cap,volume
744,bitcoin,19047.41782828195,362303884192.0101,38920632524.1614
1943,ethereum,995.2525692707908,120148911164.20312,21112670623.39463
5268,tether,1.00093490107511,68151264125.48352,59241588503.518684
5594,usd-coin,1.0035852599488326,55466165647.24163,7426447490.37145
684,binancecoin,197.3765062517528,32227038803.82548,1549811544.698275
681,binance-usd,0.9980651735649286,17533911553.329723,6190584227.0175705
992,cardano,0.4578899584651951,15431066872.7482,1177664753.3814473
4542,ripple,0.309330958004928,14954017806.197191,1397757103.8555963
4888,solana,31.81920871210764,10801954806.837732,1985976665.150944
4209,polkadot,7.068027828135199,7910999673.97284,478129359.6275283
1693,dogecoin,0.0531175932093537,7047151688.855815,579005092.8133309
1434,dai,1.0028521387497655,6293219626.026982,761713920.2332811
5444,tron,0.0609808988099924,5628692562.986753,1209696013.868776
5889,wrapped-bitcoin,19043.86080710119,5087970768.293266,648042134.8552732
3061,leo-token,5.04594372308262,4724773736.219531,5881372.171341598
4755,shiba-inu,7.73132466118915e-06,4538541105.925034,322685904.09680235
479,avalanche-2,14.89748243428906,4175620900.761785,482514626.5046207
5037,staked-ether,930.124576988784,3922399248.4766216,65203953.94662797
3127,litecoin,47.418799581765086,3344580504.827052,829171447.3173796
2181,ftx-token,22.876475455336355,3101456254.280897,75511369.78295162
1063,chainlink,5.952421658184051,2771033509.5692983,775639249.259849
1336,crypto-com-chain,0.1070737355750423,2702032808.59142,32527345.91126089
5072,stellar,0.1081362953200845,2697727801.946677,158206326.09874958
3881,okb,10.239257677374267,2624001460.0255246,8383478.82558542
3300,matic-network,0.3468590050936604,2370001610.3241763,463036968.7130981
720,bitcoin-cash,116.8423011258995,2231059181.796224,813885229.4503747
3690,near,3.1002862517237144,2229584103.988986,266145684.34260604
235,algorand,0.2968347087216992,2034193769.564528,104907095.2101384
3544,monero,104.21384409837846,1890069276.1182573,114091213.4553494
5316,theta-fuel,0.0515413231565091,1886178773.9046776,157253443.11783487
1935,ethereum-classic,13.743193153156655,1855971020.417782,230767018.56291747
1261,cosmos,6.096081796852272,1783629187.3192203,233826550.24242404
1055,chain-2,0.0799958887753907,1712314742.0614233,78509635.91991274
5548,uniswap,3.650215234803636,1665428166.3442647,118449601.07982692
5634,vechain,0.0217661929298432,1574890746.4043458,194538409.0367504
2156,frax,1.0019222811580115,1430358988.6181011,64657803.28888782
2110,flow,1.3028857021218745,1348397127.8695242,34910526.47106312
2493,hedera-hashgraph,0.0624070968135335,1312528514.9952598,41491193.15459231
497,axie-infinity,12.999659334571117,1280493996.254351,139799216.4009919
2738,internet-computer,5.152683269267299,1235841215.921859,74301506.59168822
5450,true-usd,1.0031548498903504,1232080384.4797275,135762475.37643772
1493,decentraland,0.7834237238595246,1171084434.302446,260799077.76826897
5317,theta-token,1.170238427059825,1167255522.838588,108735059.31398636
5271,tezos,1.2912008269018138,1147067744.4013808,73537654.05185981
2065,filecoin,5.115148129681868,1127158358.5772195,199443161.6392779
316,apecoin,3.637041453742256,1088258833.752277,365006692.36205786
719,bitcoin-cash-sv,55.56247436511714,1065820901.8328933,90196425.38692217
2500,helium,10.164709282669838,1060049414.6529672,36439015.49832793
1864,elrond-erd-2,45.82351957258589,1030541176.9995738,64787443.31174868
5304,the-sandbox,0.8032955631895597,1006464550.5095204,227890606.74407235
2995,kucoin-shares,9.574392437519585,938225084.8461632,9241959.512279844
1210,compound-usd-coin,0.022646814137635,896286131.779871,831.8732858954849
1900,eos,0.8911753212503831,888404165.3867774,315481556.48276854
4049,paxos-standard,1.0024227904813288,888109573.6704464,49112739.52022202
3726,neutrino,0.9897535461982784,787912882.9318565,862539.1743662679
2610,huobi-token,4.925218768992119,757951677.1536905,30891860.561880674
6072,zcash,59.44242592579114,745837594.6945165,73962347.04097727
2604,huobi-btc,19071.991988400747,741836981.0790919,4979505.758424884
5289,the-graph,0.0993880090556568,731324095.9989125,67152603.22755755
2758,iota,0.2520841501830045,702086950.8521919,29194058.77256685
5596,usdd,0.9646105202473416,696753835.131573,92268284.84164678
1807,ecash,3.611479286323873e-05,688779219.5356491,11446811.91975716
120,aave,49.41939593200462,684361971.5268912,170345434.10513726
775,bittorrent,7.342997527206175e-07,683862149.0847914,48963168.26861769
2949,klay-token,0.2365494340676413,679627634.2888889,26073215.142552767
3247,maker,735.5573650502479,661428358.1254991,47423853.40213389
4375,quant-network,48.66917711342416,652073595.634946,59616333.56479942
1205,compound-ether,19.866149200074336,648633486.0433673,0.0
1027,cdai,0.0220560195410528,620085079.2246805,9238.090875837004
4410,radix,0.062355295922791,617976447.1003878,218488.51707757244
4048,pax-gold,1824.64539326368,610582952.0242409,40729486.45542241
3703,neo,8.554749403732908,600801452.0099201,65993485.70761327
2028,fantom,0.2203746560904636,558599165.5006732,283465893.5950745
2253,gatechain-token,3.6080888643156666,535949550.9845023,5462345.803452068
1532,defichain,0.9828993689600176,527186130.5813928,23091532.784635417
5245,tenset,2.5152106471161217,495070905.0894132,2968394.748922278
5322,thorchain,1.5720215460489777,471905229.3087327,87673857.69653007
2098,flex-coin,4.747394570857956,468546001.7138493,2200303485.74344
580,basic-attention-token,0.3121566875583752,466318596.5069521,75652105.13514689
747,bitdao,0.4159404503344154,465551473.6590415,41041903.43148554
1102,chiliz,0.0871599155727961,465261387.0301468,83804358.2294223
5798,waves,4.605315046961764,460830236.6112137,410512510.03103936
5263,tether-gold,1865.5679688133127,460537499.5848343,3024507.5166554204
6106,zilliqa,0.0318612465596607,460126492.2646516,123425124.29778144
1471,dash,41.85409551247747,449717819.0273294,91657587.73727854
3000,kusama,48.57259148729611,436847592.7618972,36850088.82821072
3160,loopring,0.3436866024181405,428317761.665758,84713730.08835529
2048,fei-usd,1.003000366340599,408595412.64333135,29791447.35887209
286,amp-token,0.0084715263816364,407492955.7326437,4702297.516264203
2213,gala,0.0535274127118097,403506697.68831664,183725960.58251053
