,coin-id,close-price,market-cap,volume
804,bitcoin,19476.92659600407,373222100680.7475,37848666330.67224
2124,ethereum,1329.1460320707963,160462955554.32846,11849125783.759304
5805,tether,1.0008682490919651,68032463504.97388,44169815650.11315
6152,usd-coin,1.0010459242505183,47317566543.662346,4032237636.3717976
740,binancecoin,284.0074317083427,46399832661.6369,367994492.1545133
5010,ripple,0.4801856071411345,23954591313.39305,2972868272.42752
737,binance-usd,1.0017774881100558,20927253747.41077,7364537460.978385
1075,cardano,0.4344260555443908,14696613225.453772,476695048.2153691
5396,solana,33.24966351604033,11808862837.8495,1166717015.8559887
1843,dogecoin,0.0617204076127507,8209024026.137049,328232924.7814179
4639,polkadot,6.318884540630228,7310803464.732821,310145298.629885
5242,shiba-inu,1.1352811246513614e-05,6701691142.460852,242867938.6537024
1556,dai,1.0011909645289525,6411277951.44191,486143848.7480894
5556,staked-ether,1326.8041705348116,5827879364.529762,19708788.97885929
3627,matic-network,0.7781360963444549,5796979274.008628,356785192.4774927
5993,tron,0.0611507248197144,5639234808.582793,389567496.7936369
518,avalanche-2,17.20194529291745,5096140744.727143,223400291.01166508
6102,uniswap,6.449789651318068,4860601042.926826,158714828.64574334
6471,wrapped-bitcoin,19471.442912401933,4768107088.695662,327867249.0990886
4276,okb,16.075365129764762,4053777372.061792,25648917.83275148
3371,leo-token,4.194536194377164,3920458582.997128,2412619.4036326115
3440,litecoin,53.43700377767957,3814320769.585342,299157760.2053353
2114,ethereum-classic,27.745637710385395,3807875751.9606304,338911738.2974012
1367,cosmos,13.005893016177016,3800071527.606303,347150616.99450094
1152,chainlink,7.588470517198482,3735347470.2849865,424880812.469365
2383,ftx-token,24.263000946549266,3244578225.4497547,52311673.3927621
5592,stellar,0.1145050100557017,2921464991.812076,173869617.78852957
4069,near,3.5616287027082825,2846890030.646769,142251389.04863098
1447,crypto-com-chain,0.1099244771235835,2778138538.4025035,18142079.355303675
3909,monero,147.47939559809484,2678365285.12274,66659689.39281283
245,algorand,0.3530542397717683,2445929417.304409,176542787.11875924
779,bitcoin-cash,120.02764411554742,2305434506.43878,611620976.4410856
5792,terra-luna,0.0003050924888536,2102576728.936205,635073950.8984913
4828,quant-network,142.34846054436778,1905597929.822632,98054564.19347098
2310,flow,1.6876380343290225,1750476442.7732806,69339747.94606318
339,apecoin,5.414479141663081,1702782917.9073858,169862897.26349697
6198,vechain,0.0230858059697184,1674902572.3606966,61585549.427987255
2261,filecoin,5.687834711365184,1665001311.2999804,129411805.6144651
2998,internet-computer,6.0751326735801,1594125664.778255,33621242.822511375
1143,chain-2,0.0741949044173033,1592587558.6527784,5695279.642701992
2727,hedera-hashgraph,0.0574353025870769,1395562288.305524,30681049.23190379
2356,frax,0.9995174925398528,1356566921.0557284,7328867.623226167
5808,tezos,1.4242640267749744,1286350339.332456,26770314.41106078
1620,decentraland,0.6991908179735452,1267840678.5587957,123805364.68476838
5844,the-sandbox,0.8450266756677777,1267092240.8151572,154419090.97395435
1194,chiliz,0.2354520913371382,1257399793.6366837,236079363.21932796
2076,eos,1.1825549665756212,1196603696.203725,223205027.4315897
536,axie-infinity,12.58394938484198,1137837792.3801732,57029627.91494928
2037,elrond-erd-2,47.54532243582342,1095731094.776662,45726899.72066146
5858,theta-token,1.0755450744873123,1075826654.025072,23508430.54504105
126,aave,74.59022265815904,1052046111.3120738,96432918.43529084
3390,lido-dao,1.5796545724496769,1034389539.4022332,18714248.41855195
1311,compound-usd-coin,0.0226733040375933,954020650.487643,22.50468794594982
778,bitcoin-cash-sv,49.02831394155846,941089420.2428372,21555958.27500485
4469,paxos-standard,1.0032131318480368,918700215.1030464,154355782.36552936
3294,kucoin-shares,9.165634478754608,896324665.9305725,1867236.1329242047
5999,true-usd,1.0005612407785216,884298171.4513937,50124396.1521773
3021,iota,0.2874179056834581,798108766.3172525,18362593.91504676
1973,ecash,4.1147716248588696e-05,789674284.4738742,6141114.383506641
6156,usdd,1.001533809164438,762649381.8687214,55178365.96266004
