,coin-id,close-price,market-cap,volume
3113,hedera-hashgraph,0.0751889619898903,1979736287.3604555,40685215.52522382
4661,near,2.288484733059025,1969122681.677313,108667435.61781976
7111,vechain,0.0269625227606919,1953374960.960886,83958182.35206631
5543,quant-network,131.7062445734247,1915151499.6725688,20547616.317380127
381,apecoin,5.029673294885521,1853405332.7875128,125649722.98589727
275,algorand,0.2515666461209548,1788610654.163605,61274044.43073992
3446,internet-computer,6.107051282521873,1775134482.437076,52758633.91082699
6686,the-graph,0.1489903404591788,1321131695.1106317,80824203.09723869
6706,the-sandbox,0.7084480349579533,1275364464.1909606,156047739.6312455
2526,fantom,0.4561697195423794,1265014825.7722986,187522778.0136108
2630,flow,1.2168843336263244,1260760895.754178,71766261.49719302
2362,eos,1.110655214077042,1214469887.494207,117463514.02157912
2320,elrond-erd-2,48.11274058925926,1203280113.8037007,38796100.44015183
6721,theta-token,1.1949219991618756,1191387658.071453,43514995.990195066
1847,decentraland,0.6509054614186479,1185704048.6265712,109756811.68055172
128,aave,79.84598769711437,1138763553.5910249,72619270.65914686
619,axie-infinity,9.814860258571724,1129528110.5366824,66389757.1877532
6663,tezos,1.19741865858758,1102214595.5380764,41271883.25167108
1009,blockstack,0.7734202512273223,1058508012.95448,213101842.92729312
2686,frax,1.00191490596327,1042669160.7490324,10421061.72202924
6883,true-usd,0.9996673196363952,968737201.8091208,38691072.279163696
6644,terra-luna,0.0001616477624161,955090450.5906166,80323716.91212904
5770,rocket-pool,47.49232162801455,911366222.3173938,6800419.968533946
3714,klay-token,0.2783586873869888,854707994.4544983,66419026.41253106
3291,huobi-token,5.22207904543569,847938558.7813,17701973.03108636
3776,kucoin-shares,8.524070130995874,830735231.2356247,902126.5965717088
4678,neo,11.39361258905036,804540786.3561332,75075891.52087528
893,bitcoin-cash-sv,41.39954011383199,796877346.017635,21986312.08747173
3377,immutable-x,0.9606358213019314,790699923.9661947,26890631.186620016
4400,mina-protocol,0.92764411240764,787866239.179338,62068988.55394224
1820,dash,69.39103054194433,773916088.9273379,76147655.46666177
3099,havven,2.465466445436744,773879719.6667514,69246252.53128241
5070,pancakeswap-token,4.006497102876668,764184531.3286705,43094379.73766996
2685,frax-share,10.145628366528356,753477558.6097915,37308365.15000758
925,bitdao,0.5635734585695614,743665174.128375,9808667.03831765
5134,paxos-standard,0.9964036831177012,738875369.0386745,363038.5148741466
1743,curve-dao-token,0.9871160380522964,738684874.2116591,67451530.69466993
2803,gatechain-token,5.184893953177499,731262497.9165623,753573.3156948828
7065,usdd,0.996131346914101,722762922.986163,153764616.45328596
1374,chiliz,0.1341577745049181,716679211.4618547,99187370.81468092
3472,iota,0.2574821680337915,716281013.1299554,38281067.964332886
2246,ecash,3.512314319289154e-05,678900463.4981874,8111219.991949196
957,bittorrent,7.058484233047408e-07,671868856.1644937,13013749.196154151
4087,maker,705.7092780153897,634111987.0794133,17600028.236691393
2907,gmx,72.06242617819186,611948085.4160002,41679578.58032584
1505,compound-usd-coin,0.0228535346745995,602691752.7150582,53.82676521240308
4979,optimism,2.7502918152388847,591721471.5939249,632254277.089555
7333,wemix-token,2.38313454111131,584251244.3969549,10369237.17172881
4889,oec-token,32.50090260268186,579226353.7933966,5134431.151299323
6889,trust-wallet-token,1.358799047658322,565858318.209475,24627693.654523384
2828,gemini-dollar,0.9997626481482886,564699714.138881,283888.5570497377
929,bitget-token,0.3986840407680651,558193053.0210253,12829898.829150554
7685,zcash,44.468158115155234,548856821.6269425,34071200.54536764
7350,whitebit,3.751391688487669,545608732.4569587,1289846.035296237
1282,cdai,0.0221658225866959,537988004.0746293,871.5829542346194
2268,edgecoin-2,1.0010225866500084,525931105.0640821,27733828.38113129
7728,zilliqa,0.0320289118614934,517737533.6720288,58081217.78080564
5029,osmosis,0.9615841676226606,517123392.954363,12076512.855731407
6776,tokenize-xchange,6.281769665086775,502559215.49870914,8216830.171177982
496,arweave,9.86486867192295,495211999.8837274,36665897.0964137
6100,singularitynet,0.40496401098801,487393777.16300505,167200779.59575236
1517,conflux-token,0.2313208928231254,485635340.88543504,226330908.5824262
6727,thorchain,1.6083013868054068,482330126.8209832,41334650.319031216
2347,enjincoin,0.4720211334495131,472078920.5543616,42811961.21635811
2623,floki,4.761786270237485e-05,462685633.624832,31905631.83006208
12,1inch,0.5825626342859349,461167134.8744438,25651687.002589207
1499,compound-ether,32.09829098567159,460464705.6962572,3762.5288696276334
5585,radix,0.0451844428770481,457250298.3860107,660784.4114269841
3983,loopring,0.3639364655040218,452319729.24147135,60404332.452438354
5132,pax-gold,1794.896280252642,452044748.54101145,6183889.033926451
6653,tether-gold,1809.7204081264224,446513709.8595099,1388832.7708932068
2558,fetch-ai,0.4274411176119567,446002189.4002896,143086847.2830907
2607,flare-networks,0.039651679776154,441343061.2487645,21887273.871158723
724,basic-attention-token,0.2923831231370914,437096394.79130834,34491864.2693472
644,baby-doge-coin,2.6990208438144686e-09,430271424.6489471,6072391.749917062
1537,convex-finance,5.725268139044034,428656382.0460366,3246014.44021178
2222,dydx,2.805564526448733,422160830.5166217,206247251.67702872
5688,render-token,1.4007949829541992,418841240.5691114,44238146.37945568
1071,bone-shibaswap,1.821883037635333,417848067.45672417,10190691.950770572
1255,casper-network,0.0381817184488103,411081989.95934,6465045.095368695
1147,btse-token,2.4638599667149,399323296.9808992,976089.3401421144
4724,nexo,0.7067034118559572,395525370.5624901,4564690.069774972
2410,ethereum-pow-iou,3.6195115083202167,390565300.3780129,13812543.054024206
2409,ethereum-name-service,15.036590957198118,388022679.5198364,34902004.502519
1298,celo,0.7875437005073673,383781098.2642532,22943410.25711918
6643,terra-luna-2,1.7151246551209651,382319805.0995965,32823082.30557828
1894,defichain,0.5711874982822207,380679675.3663692,2248486.009105223
6720,theta-fuel,0.0620546520295204,374354806.9381371,85073243.27503712
3124,helium,2.6990408394020493,373551948.6720611,2279887.4729114235
5628,ravencoin,0.0308950365613341,367662174.9337071,17866439.892552324
3222,holotoken,0.0020713482849879,367638281.8116365,20068374.96140648
4669,nem,0.0406377018588145,365345601.0748074,9144423.072940366
3644,kava,0.8593358854547423,363410501.0975751,12475325.541418826
7539,xdce-crowd-sale,0.0259072953379079,358362673.8793643,3132453.2052979544
7403,woo-network,0.2139718809554043,352163976.390015,27069158.2969769
5769,rocket-pool-eth,1707.8122083660112,348958457.93373424,1713274.4317296192
565,audius,0.3535561611867946,347709253.36266094,50896333.69688911
1864,decred,23.53447248300809,347491342.05456686,1216023.6704064673
1500,compound-governance-token,50.51776705840103,346397303.8849887,24080222.87094506
343,amp-token,0.0061445112662328,345180979.9532109,20204948.576831277
3784,kusama,38.034389830695225,341451692.443024,19271917.342561867
5539,qtum,3.2784562119264438,340349521.6584516,31799057.63801759
4076,magic,1.6011996543927214,336847861.88948107,64109071.52788339
364,ankr,0.0409237759958447,333727163.73614603,112673035.98636958
1037,blur,0.8383233835647157,331706749.8922199,283434933.399556
4851,oasis-network,0.0656673131993303,329856540.8840894,37947849.86365256
266,aleph-zero,1.5134180923653295,326866131.2121095,2511967.217083249
518,astar,0.078209544419351,325171247.54313034,12154039.21968383
4843,nxm,45.922467142673646,310503614.83874303,1367.6002818454122
7621,yearn-finance,9433.96632165998,309316766.1393743,105475739.96736433
901,bitcoin-gold,17.40258176355439,304630569.76272154,5717218.31175835
2762,gala,0.0402680303332342,303122764.97495705,139203407.91985834
526,astrafer,1.897001664872568,296767536.9743311,70493.2079084276
2748,gains-farm,8221.129114842806,294572737.0605506,6271.7343715319
3915,link,43.30681069009,291610638.14949644,419897.3274768005
4921,olympus,10.365940594960769,287828042.47632325,617568.3941699786
2258,ecomi,0.0010595788419257,286263486.81583333,1007205.3749024012
6343,ssv-network,39.936467015011566,282762105.6609544,50352273.98058336
138,access-protocol,0.0086771163560022,281432002.9691783,4694912.538207169
2950,golem,0.2799928567888662,280651638.647916,20056656.52634892
5854,safemoon,6.217134058223131e-09,277800682.8430044,7.135352026125565
688,balancer,6.977650889701508,276204692.1973316,4796026.159308838
2911,gnosis,105.5804740649986,273375932.1421999,4273488.223167883
6649,terrausd,0.0277190048026441,271329556.95604646,49541198.41189183
3415,injective-protocol,3.42197334724227,266426520.08928293,27774282.954234246
1024,blox,0.3947767444991417,266308174.23351955,138777.4034013421
3080,harmony,0.0213435483173568,262307306.55439013,23123080.43649457
3476,iotex,0.0278185757015924,262146902.93944943,9640938.165709477
3594,just,0.0292194250746713,259825982.01771364,14435445.861341847
7306,waves,2.535664754576262,256568629.0626342,43840834.64404063
1362,chia,38.43197998715857,254291587.95764172,5600037.441357835
6513,sushi,1.3187411734418522,254021699.18263745,50294820.38774152
4514,moonbeam,0.4334354704719547,252499411.70463115,26958872.98993045
6557,synapse-2,1.3120640065428162,249826709.1920049,21852351.41892181
2749,gains-network,8.182282544568865,249085761.75966385,12219189.242153712
707,band-protocol,1.9979123214305337,245808508.26499072,12470560.052617015
3603,kadena,1.108197318180641,244855772.1744387,8937031.555166636
4134,mask-network,3.593265202635746,244470473.91227776,50023663.416459166
1536,convex-crv,0.8419533022208622,243464097.0583824,785438.5161779702
4927,omisego,1.6945025475471394,237491766.80642375,14638018.510527257
947,bitrise-token,5.967777487783762e-07,235745164.72394347,3777818.459411161
6,0x,0.272848536180879,231700908.0202877,76117059.5512365
2256,ecoin-2,0.0004995568502944,230416014.74790764,0.624945619718343
3930,liquity-usd,1.0014370486148596,230233694.04350355,7422107.515584009
2381,escoin-token,2.9015276636002434,228752259.23020595,178981.99899524235
3331,icon,0.2537130452300583,228159841.0718184,33162557.277215168
2108,dogelon-mars,4.151260351189864e-07,227938212.4044738,2794905.3056619787
7699,zelcash,0.8202787119695576,227423250.72707996,8906789.839741576
6419,stepn,0.3772859166636916,226352137.0940514,68948112.89209433
5696,reserve-rights-token,0.0049733426004525,226270674.86577496,18017904.716934416
6070,siacoin,0.0043160729162024,222099421.18410733,12989921.228359053
4951,ontology,0.2491081522244186,218167047.14662424,16643100.970439754
6652,tether-eurt,1.0534832591555263,217124029.9278693,1301898.6347476796
3471,iostoken,0.0112968807791019,211265531.8974485,22588327.184094213
3285,huobi-btc,23602.090662887585,210744824.28296867,6587.248171159748
1316,chain-2,0.0088542579507915,210194337.56396356,41826837.246312775
1787,dao-maker,1.413104931546087,209190598.2644905,2051634.5271982283
815,biconomy,0.4315124822805472,207409950.82640693,6214846.667534598
1299,celsius-degree-token,0.4891701063502726,206560575.2649777,7711078.651707003
3956,livepeer,7.513456263915649,205138834.6057185,9922613.0692085
6545,swissborg,0.2152491798851218,205129337.00364757,229110.8303134956
2342,energy-web-token,4.476786033055864,204954854.62644127,4008600.100811773
4579,multichain,10.472730109332227,202805288.62577984,1179283.9185229505
6110,skale,0.0478528406345836,199555468.4245872,14912259.403095497
1084,bora,0.2135208419347114,198710765.75662532,12925747.65884708
7308,wax,0.0835637323902201,198143462.99296623,14730231.222816776
4826,nucypher,0.1506181595235904,195724050.24969336,3140788.5712634693
264,alchemy-pay,0.0392075220031138,193769673.3795375,65441891.86565757
270,alethea-artificial-liquid-intelligence-token,0.0536652567000341,192514739.15487304,2038416.4352153903
5855,safepal,0.5194501714163345,191815212.6871265,4994827.421812342
5358,polymath,0.207230652118441,186535341.34096557,1487932.2757955345
1665,crypto-gladiator-shards,0.115949126722846,180418485.10232863,9606.098812968668
2016,digibyte,0.0112430384337235,180368652.55546355,3958511.414787712
1222,canto,0.4056627382988806,179746152.43004876,18193300.548708823
1549,coredaoorg,2.895781627851491,179616101.06177527,46008061.86281661
3933,lisk,1.236053374145558,179354215.63921493,21464306.133502938
6544,swipe,0.3203937651968366,178001825.36358628,18699644.339421272
4684,nervos-network,0.0052838845686141,176280027.30830163,47668169.76499391
2459,everscale,0.1009128618799476,175435349.01629275,1989320.8359011183
3210,hive,0.4691623296360773,174239308.50793168,21811735.904242087
262,alchemix-usd,0.9946529671430494,172735623.80133095,139713.4643295601
4862,ocean-protocol,0.3906671992190267,169141108.60752338,44274984.5774495
7703,zencash,12.409752547589468,166202926.03555885,13501120.82456705
6621,telcoin,0.0024214183353481,166120428.44370544,1963763.740963352
3368,illuvium,73.3687112201501,165492749.25695676,9544168.026506918
2682,frax-ether,1593.100718302686,164136476.7350472,1766596.912413476
2466,evmos,0.375954116578684,163768650.91481972,1191077.0918772616
771,beldex,0.0362626932339796,163091254.7243964,1949555.968792758
934,bitkub-coin,1.8211772152998544,161803235.3305012,736657.4954350052
6385,stargate-finance,0.9630661874612576,161098724.81051773,41602328.10450989
5947,secret,0.8143058186204388,160646647.14143553,6557483.518125697
1442,cocos-bcx,2.251900564191609,159428863.24283975,43433652.6541966
891,bitcoin-avalanche-bridged-btc-b,23159.55725282251,155612679.75508943,7272336.64617772
4022,lukso-token,10.106723549537724,155514527.48919195,1098062.6839968318
3791,kyber-network-crystal,0.944050525327188,151014497.4053474,160878755.21997797
5359,polymesh,0.2073667568661011,150435673.0328129,17002891.27066501
6960,uma,2.162138837769189,149758508.0445441,7382411.737823866
5851,safemoon-2,0.0002622512647792,148227976.51048517,649320.9732806798
5726,ribbon-finance,0.2303313340973198,147917308.4103072,403899.5043458144
2612,flex-coin,1.4909423466050458,146954081.12256524,22791.631006159627
4356,metis-token,33.50408765396234,146048124.4282445,4349309.011472541
4250,merit-circle,0.4014256721786499,145948745.18491766,7536612.560964794
5497,pundi-x-2,0.5627547356276298,145800396.3822905,55265723.719427794
217,agoric,0.4113939570462882,144018893.79906455,634427.5812725913
5272,playdapp,0.2655656112285913,142792612.03625697,17242479.948301956
4689,nest,0.0237308814466813,140839558.9866752,1303952.8828578112
3636,kaspa,0.0083977269740067,138747252.4663279,2142839.9581749258
1523,constellation-labs,0.0524090510896266,138115526.14033732,449959.7917047656
5019,origintrail,0.3593796817137401,137661496.58600882,1312016.2950621597
3357,iexec-rlc,1.893437689648647,136844546.62956494,8192133.426819248
182,aelf,0.2950417264753618,136303570.09305105,175146425.3000475
1059,bolide,0.0219459079024611,136261496.35524133,39461.922759092166
383,apenft,4.8964696426422e-07,135746800.97621584,10157204.792414617
5784,ronin,0.7745077273146366,135054225.12355784,1651385.9938275395
7256,vvs-finance,4.027718085200132e-06,133426058.75214104,405731.125131126
1525,constitutiondao,0.0259354106871613,130932829.88423538,22911926.88404881
6398,stasis-eurs,1.0535879526257752,130906751.78054704,402954.370861449
2431,ethos,0.4458142397357044,130746590.75575608,24957937.825024247
6151,smooth-love-potion,0.0032751684773987,130692894.02122092,53717384.83088446
6571,syscoin,0.1844462468831848,129670637.10820772,1510095.3838793202
1459,coinex-token,0.0405854572615361,127846397.30781735,1110183.1467415756
6633,tenset,0.7258536437341087,127509371.3054166,73037.82212690436
388,api3,1.578609312330168,126781794.21866722,6529161.00475048
2878,gitcoin,2.10165724756866,125445188.77311853,15170596.93806768
613,axelar,0.7217686832174436,125368546.9585168,1679027.9183282778
4605,mx-token,1.2543514631440655,125362606.91301472,351214.34628215624
5737,rif-token,0.1332038128657452,125146727.38534214,9843833.312922526
2743,fx-coin,0.2065828119133009,120803581.22546956,1937885.6544108368
5974,serum,0.3213539680515274,119830945.01295409,6573271.542091104
4645,nano,0.89507207194581,119353351.55283163,989088.4028680724
4831,numeraire,19.094614681048235,118270777.14322218,4586822.454150272
6857,tribe-2,0.2592071509100873,118144491.99848054,298713.9109130856
1288,celer-network,0.0208658955065437,117287509.27018628,16861940.561100345
3235,hooked-protocol,2.343069988735925,117205201.3283762,44997672.27530773
7435,wrapped-centrifuge,0.3242432063494143,117045621.93390988,105805.61632592142
4615,my-neighbor-alice,1.8415685348607445,116657196.21602212,22387081.595958848
5975,seth2,1586.2715635896905,116655468.0245735,178785.36860593947
4072,magic-internet-money,0.9986256603050762,116634943.69962476,426666.9539450852
6402,status,0.0294681570945402,116541566.7055708,5862954.067568169
1306,centrifuge,0.322818072647521,116286788.94307987,261475.8955323931
3087,hashflow,0.6618200909480046,115975323.14292602,38209540.51570512
1452,coin98,0.2816477669941558,115040277.5143325,14618605.138515849
419,aragon,2.845646205367247,113708262.21928672,4120749.0943376
3931,liquity,1.2480836584630133,113374677.50024375,2763840.156601316
1952,dent,0.0011855460141187,113317099.9424463,5863853.415005934
5991,shardus,0.2536430365279523,112429719.45444112,4717.492284261838
1980,dexe,3.0661431382997355,111809826.6847216,3081226.635989185
445,ardor,0.1108595256294596,110177838.9313349,6092022.464715608
4199,medibloc,0.020530991512196,110101393.16927026,3780242.472904233
4136,mass-vehicle-ledger,0.004897870297418,109776442.2034934,3689153.182292061
3272,humanscape,0.1201511690677214,109763504.7312404,7092021.253981125
6243,songbird,0.0096136153325702,109535508.49832743,762920.0031715676
2377,ergo,1.6490540192443643,109087176.34549972,783770.4417454685
1606,creditcoin-2,0.5120541378005582,107733525.63230748,2129909.207262738
1248,cartesi,0.1626392832561444,107585909.03278232,8992200.631684497
2437,euler,6.850011921517732,107259538.2747783,889147.5911343824
2060,dkargo,0.0427488221987134,105524101.8771648,7389596.729586809
4571,msol,24.62025157418396,105292809.9964024,367013.9867485613
6409,steem,0.2459279539052536,105223114.40367216,9953837.338020094
5006,orbs,0.0356840222150382,104893721.51391686,4896130.345852695
1933,dejitaru-tsuka,0.1039515177763798,104134899.9253893,2383638.5939709907
3654,keep-network,0.1893226856706654,104008793.270344,72714.63763709183
5867,saitama-inu,0.0023206727846173,103937972.6228974,1019222.0667022356
2455,everipedia,0.0072896893500314,103579820.01492818,10052084.445151716
1570,coti,0.0867569065142217,102039407.40430792,9873854.004682057
309,alpha-finance,0.13613730875733,101946625.58609565,2673523.6038797945
779,benqi-liquid-staked-avax,19.10301859177775,101194838.06384411,1678462.341753309
5454,prometeus,5.555429267745536,101097203.00378291,7177556.251532317
821,bifrost,0.0794165144132119,100997584.120471,3518881.476483473
1388,chromaway,0.1766313511043419,100003612.62289056,18273654.415707476
4454,mobox,0.5509289707552533,99613605.89420784,11800980.108093867
3978,looksrare,0.183601273562336,99373372.46619795,8860361.949999643
1049,boba-network,0.3127190451923896,97748984.40426576,9502783.665671827
6501,superrare,0.1584326454529948,97609434.55324432,4828315.9651126405
3886,lido-staked-sol,24.94905318840553,97395046.04823557,285448.557697818
7367,wink,0.0001012649084047,97391103.15067118,10925420.9351052
1408,civic,0.1206306235050881,96827193.33481796,22707746.811633635
2073,dodo,0.2310928556602649,96604016.42621171,39928965.64788
5581,radicle,1.970986693421823,96244859.04350822,4950985.823288252
7181,vethor-token,0.0016033792124585,95636624.4010373,1220815.887413354
246,akash-network,0.4736490317750398,94957279.57645006,1263374.5930707674
363,ankreth,1698.4419445204696,94742888.46034242,15549.791223401617
4848,nym,0.2563520373239736,94551984.0717551,1215841.883846867
6302,spell-token,0.0008384099535424,93953606.88429286,8364900.870073787
7071,usdx,0.8433136675193662,93879304.9944252,682625.6571374125
4183,mdex,0.0981670637195345,93170115.63023172,6861098.365006174
1963,deso,8.861367800535989,93158448.02548222,261801.63817360823
4115,marlin,0.011421651917048,92261164.05989334,3614424.4420417566
7242,volt-inu-2,1.480859897765878e-06,92152179.7791777,9798545.287526706
6766,tokamak-network,2.000648653764024,92034976.61103556,27328947.32959695
3280,hunt-token,0.4626827167732805,91876945.4917626,2456055.3304355303
6441,stp-network,0.049848564730232,91851763.58716424,16962626.498636775
5693,republic-protocol,0.0918545738079983,91723147.00778548,14826377.786061304
6443,stratis,0.6171510086210186,90348319.08609368,1383072.5469268656
1286,ceek,0.1068673365379237,88973705.81127465,2893943.169287714
5413,power-ledger,0.2069869278096806,88767228.86023463,10371883.526946511
7559,xido-finance,3.158823273137527,88541074.10554889,639.6542157898235
4380,milk-alliance,0.3283855200573666,87655991.76292953,8146925.464475528
6369,staked-frax-ether,1642.5943803674263,87602909.40623805,216758.0108082365
4322,metars-genesis,1.391110805601476,87524154.29794274,146206.57375582107
5301,pocket-network,0.0613400015523858,87367399.20584126,851083.896970042
5178,persistence,0.5798967145060797,86930648.17186335,532376.7360654778
7253,vulcan-forged,3.6287975604806073,86672703.80531049,4000680.732897609
7311,wazirx,0.189447074069511,86530370.33204456,1380488.0706365448
5446,project-galaxy,1.859598648480915,86472592.37109807,19314039.965887047
3141,hermez-network-token,5.170058312522391,86368733.56812437,176778.62593556216
2211,dusk-network,0.2070203612572506,85663124.64163713,12936006.061467957
4303,metal,1.3359709064224017,85563474.11187549,15967533.19627124
5694,request-network,0.1100074613226446,85373867.51200522,2703675.0855267625
5195,pha,0.1671281263500929,85231274.20583417,4129649.1928199846
1516,concordium,0.011923232378694,84580750.08554529,747483.6257646615
137,acala,0.1372075162118526,84108227.53968365,3798674.6752913673
3562,joe,0.2496865426930868,83958221.14893277,3462223.156595986
127,aavegotchi,1.5314887575229954,83861541.48138729,9358912.337401748
3834,lcx,0.1075312642657033,83363161.36435498,3472255.74880088
2874,gifto,0.0832682110713534,83127751.96205837,48685517.165583886
5267,platon-network,0.0237528339757158,83005644.69843471,1698542.373539941
7158,venus,5.585346654563139,82512669.91547862,1618786.2717725977
3589,juno-network,1.2052767767692565,82428243.66447297,188189.6104090283
871,biswap,0.2204826701656708,82237607.65007487,6887157.005911865
2145,dopex,332.33699550387024,81676420.20308198,707277.4918507448
282,alien-worlds,0.0235119143162737,80748269.94590099,8700876.451064738
5550,quark-chain,0.0117639317762423,80317066.8806068,4726456.94035788
4789,nkn,0.121839822024934,79150407.81073985,4502773.472924793
4681,nerve-finance,0.0057158247050309,77747624.09639591,13536.456495208127
567,augur,9.972380610925088,76823991.7137276,109349411.4175258
7165,veritaseum,35.499559713165915,76320425.50278777,4757.647506939946
4084,maidsafecoin,0.1473423623620008,76302112.7655169,1178.7388988960067
5236,pirate-chain,0.3884898902180736,75965732.61422575,64918.60378361752
6437,storm,0.0068644458566491,75557149.82545437,1787321.826667196
5959,selfkey,0.0125586113455573,75529956.75659658,61560556.442447096
5582,radio-caca,0.0002289636858073,75064991.36804812,4271794.570513921
706,bancor,0.4743290200158502,74642408.88961826,3275373.677383808
7160,verasity,0.0072481832458257,74464521.61828743,38251740.651930496
1576,covalent,0.1470904611293442,74462742.57710513,1724202.296524455
7605,xyo-network,0.0058223293309644,73565524.37783638,457249.08523711056
1312,certik,0.8195705162804777,73262048.63848405,7305801.997740591
2236,e-radix,0.0458751765946402,72642720.14256768,12751.131573851895
5655,red-pulse,0.021429041509043,72566263.71779484,64.90149514719351
2727,funfair,0.0067709856590265,71877029.9806279,1101546.0821136034
7047,uquid-coin,7.164457705661854,71644139.92122582,3212410.942163405
5669,reef,0.0032787829550006,70772047.92321552,11426179.8325907
2070,dock,0.0229928016677296,70448412.58601576,881019.6639817761
569,aura-finance,3.1516923440039317,69804900.2818586,1291562.2049080788
7411,world-mobile-token,0.191283060369987,69715255.94207773,452311.2891538197
5993,sharering,0.0026050678281973,69453170.57377395,206268.0090665925
2564,fidu,0.9856501339963516,69108649.5736759,28619.293951254665
5175,perpetual-protocol,1.039184900456647,68977674.19358821,94798084.9446311
1331,chainx,0.5425078710903147,68530128.31482312,24428.935093931323
468,ark,0.3964330753695675,68255780.70711549,6594367.210127895
2132,dola-usd,0.9989385294903308,68205857.51832183,148845.5393234485
3435,insure,0.0025652450952416,67898314.06886537,1285411.7844390103
3841,leash,629.6894166249826,67655980.44184151,2388256.880148127
794,beta-finance,0.1021844087816016,65934710.2155752,3027247.2544563464
4606,mxc,0.0269817894282125,65839977.44388072,1832562.4007963669
3300,hxro,0.1449796700375898,65827835.63435108,15587.120835572245
5017,origin-protocol,0.1309584115791372,65804769.71324552,16101609.100365108
7591,xsushi,1.7846906802828226,65741972.31550203,26325.81255788744
1830,dawn-protocol,0.874515669718041,65412711.5600712,7795860.728187226
3701,kishu-inu,6.733755814341086e-10,65282501.22041819,1276030.6512420247
6957,ultra,0.2381331471439872,64481353.5211308,1462591.1655892658
3789,kwenta,381.7976101706313,63824559.77450202,1262155.615805265
6435,storj,0.4412253979663842,63463192.7368486,17087044.636900943
4564,moviebloc,0.0040155812049847,62904660.668663226,13756743.35144505
4531,moonriver,9.873327009919151,62862274.43394952,4831290.347703845
673,badger-dao,3.303892789352934,62861929.47331817,3452683.6518188394
888,bitcicoin,0.0081022657474226,62627465.78212728,2835736.2125459923
4546,morpheus-network,1.6751232677590624,62593297.84666626,878835.9546270905
938,bitmex-token,0.6255550376178598,62474743.103943154,172189.65409965446
6238,somesing,0.0228946834400349,62445645.15697365,6917508.73803615
7134,velo,0.0123385237729382,62361479.28611535,27851189.89930887
6015,shiba-predator,1.0476727532734601e-07,62343149.052614175,1829907.5141781024
6499,superfarm,0.1541360126741247,62269468.76066648,5313634.936512705
188,aergo,0.1422170044316514,61202009.700489424,14847314.648910385
6224,solo-coin,0.1528906926898262,61147603.417099625,686318.1652498055
6482,sun-token,0.0066679479390714,60741622.71504319,8088281.04639277
6625,telos,0.1970965444644614,60725553.87737988,2381953.194466093
6887,truefi,0.0620461960890114,60713669.09290444,6468404.389338459
3779,kujira,0.5515951270861291,59922929.67418419,92540.03640704424
4278,metadium,0.0353660235142758,59537579.29806006,8099537.353820535
6377,star-atlas-dao,0.3461371535127572,59147990.43985882,28766.60853927785
5658,redacted,329.9778078288687,58437944.17723617,95057.35770952444
3160,hi-dollar,0.0201762085255972,58300746.8105936,494681.63205885416
588,automata,0.175001505579006,58255051.90604834,4797997.182573251
5603,rally-2,0.0123619284658754,57876238.12753361,609456.5727580173
4105,marblex,1.601647362836581,57750355.9561498,1197175.5857325392
7567,xmon,22998.632452129543,57734142.5691143,820892.7888470205
7637,yield-guild-games,0.3103756083822515,57304050.22535623,13048796.339089774
6356,stader-maticx,1.3125325501840754,57269867.298988834,244502.2768347189
