,coin-id,close-price,market-cap,volume
374,bitcoin,38321.454656574206,718016373177.285,36563438889.78541
951,ethereum,2365.872786190649,274666655404.67456,26150320394.52777
2508,tether,0.9985023689628276,62680833589.64867,63640379589.6704
333,binancecoin,346.43933841857296,53441971881.88039,1712882448.6310894
503,cardano,1.4796210209140048,47393590799.99285,2880220476.455556
832,dogecoin,0.3072606702721933,39959183235.26014,1849556139.3095276
2177,ripple,0.8358306490753268,38620201137.317535,3220071877.858448
2683,usd-coin,1.000570206109849,23802115379.662952,2209807371.087803
2012,polkadot,22.83454099821231,22887778579.919186,1132504108.432292
2656,uniswap,21.75109184219665,11297376211.979025,295392167.1372831
353,bitcoin-cash,592.1676307264014,11117049151.202171,4039845615.503093
1506,litecoin,165.46280612733372,11039755084.800686,2981341232.282925
2340,solana,39.54766089054998,10781816203.272686,636535388.3933998
542,chainlink,23.003855774123338,9948477438.500135,1079949882.3723204
331,binance-usd,0.9993231282632818,9293854277.637184,3905440525.724624
1582,matic-network,1.4731862253224228,9226088539.44308,1770554159.1149285
2525,theta-token,8.83805437645231,8832262264.216282,230635477.13532007
1324,internet-computer,55.22393258382,7432591669.034574,222028405.2667153
2410,stellar,0.3179383337761539,7359973224.635956,831859204.5626261
2822,wrapped-bitcoin,38329.5581281631,7237329265.358182,399538517.3727856
946,ethereum-classic,55.33239616775975,7053551388.81355,3089343263.197918
2701,vechain,0.107562618486904,7015391572.596719,738879065.9885452
1006,filecoin,69.38978912487848,5506730946.165429,445099368.9041369
142,amp-token,0.1090000518751754,5176048302.922023,398264033.04475015
710,dai,0.9996162409712572,5103813206.904901,426977360.5945708
2587,tron,0.0687228688375016,4923291263.627463,1307545917.7911282
1682,monero,262.05301383621224,4699483555.906101,205387990.2235737
930,eos,4.86376034268851,4664676134.459392,1547167820.6504502
2282,shiba-inu,8.26168767726515e-06,4104422756.384972,1074867532.6943564
525,cdai,0.0214720875904122,4009524316.162717,7964.722144891424
51,aave,289.4965196444316,3698030766.1930633,180493056.55939448
1846,okb,13.441468201286929,3592419633.1219287,428099449.03268266
1755,neo,48.39991171745882,3411886308.803985,431342305.52664286
608,compound-usd-coin,0.0220187785430208,3263610155.278308,99783071.10429882
1443,kusama,362.3444137233758,3245714742.983464,358382544.21180505
638,cosmos,13.259594112294822,3105840395.5407887,530262340.8892284
116,algorand,1.0111956370993147,3083583586.0613,288317323.9050589
352,bitcoin-cash-sv,163.5473614945836,3066655243.3461404,620248110.5450871
1336,iota,1.045872544054089,2904578753.117785,52226354.138808936
1907,pancakeswap-token,15.983527439537424,2891970373.9050226,191820436.06544587
667,crypto-com-chain,0.1147943437113502,2885209323.422996,58614893.825308815
1423,klay-token,1.1718306998965538,2811828704.203641,65216138.830868445
533,celsius-degree-token,6.635983952592741,2808833919.9993315,11909930.984357215
1059,ftx-token,31.82425169271752,2770684699.8460407,47926415.52891934
605,compound-ether,47.32712130331642,2711191599.7584114,67783527.04434691
1554,maker,2942.239060242849,2646934231.0973654,91534867.68022516
2524,theta-fuel,0.4964170523573469,2627647734.1482825,104197173.79488967
