,coin-id,close-price,market-cap,volume
402,apecoin,3.4444413162820866,1269807769.3137865,31133846.791591607
287,algorand,0.1655330643517631,1198601114.0724566,26243259.430957787
7090,the-graph,0.1217274945248626,1094537390.9884768,26611907.26662762
2645,fantom,0.3743534907981478,1043597014.4175048,56126325.68099089
5447,paxos-standard,0.998446090473043,1018629245.2556092,3465385.17938708
2825,frax,0.9992061089111576,1003276043.2168908,3529995.735065053
2371,edgecoin-2,0.9995269601155582,1000027045.492283,4042031.173140786
7108,the-sandbox,0.5304406163199997,983327790.5294448,41640478.00080583
2471,eos,0.8770196875691507,972663095.7828156,61042729.45908713
6134,rocket-pool,49.44335298608472,959959844.996661,3849746.672154082
2426,elrond-erd-2,37.19319300298565,946720248.1540886,14037487.687463982
134,aave,65.15169693308333,938111087.8847429,28833011.409053758
1057,blockstack,0.6777527350691622,934483635.6318417,26832950.437637355
1944,decentraland,0.4924932662595604,898876616.6924837,38964386.84626178
7128,theta-token,0.8912950549241097,892119070.5490032,6951210.314739304
6047,render-token,2.342720396111346,859141921.350982,92475621.37264588
7066,tezos,0.909548981718018,846180681.3371811,11085967.155751616
659,axie-infinity,7.0494637267248725,815987878.3867687,28133024.89047165
2759,flow,0.7742226104188564,803319230.5006642,5837588.900704176
3268,havven,2.3928952884652737,761014244.5761478,16704562.806321584
3561,immutable-x,0.7503834006657123,750206275.2264436,11342074.800376428
974,bitdao,0.5123514372669907,744726358.6528164,2378931.8984414777
2907,gala,0.0309077453051706,741970056.980339,57214821.04538961
7498,usdd,0.9997282008571472,736489832.0049026,29699231.94991853
5940,radix,0.0721613072681202,734162202.770276,1747811.2089074126
5506,pepe,1.7240631695041447e-06,724726012.1152519,291980134.6867507
3984,kucoin-shares,7.439723621218178,721309530.5328386,627456.2052019003
940,bitcoin-cash-sv,35.73857742174011,691381562.258878,34556701.075423405
6133,rocket-pool-eth,1950.6192191026128,688581773.9807855,1337944.6998671214
2950,gatechain-token,4.920736717164759,684048368.1941063,232247.0696796971
979,bitget-token,0.4884940895706486,683181945.0513085,15578353.113271588
1833,curve-dao-token,0.8353214959805793,678599944.4439199,25055405.924847063
7799,whitebit,4.664995041979385,672303518.001544,5724773.622905945
4960,neo,9.40636178122272,663742888.1091394,12753823.052813932
1600,conflux-token,0.3002770730054293,629179300.9781934,73887916.91280866
6866,sui,1.128792439558394,596271422.1070783,65169899.474980704
3601,injective-protocol,7.222407025820954,578240440.8410195,61902216.34128259
1444,chiliz,0.1076822853860386,575532056.8990018,21202822.356718544
2978,gemini-dollar,0.9969659533614448,573965700.1653107,211026.58688360805
1007,bittorrent,5.972168751707311e-07,568984171.5631188,12087306.100622052
5273,optimism,1.6898703123883825,566272011.9943851,72500036.7799101
4323,maker,625.3605706615964,563801791.3372142,9808401.189732444
3922,klay-token,0.1799765283408646,558311645.2930306,14550235.971597834
3844,kava,1.043108742840731,550553285.0144546,38397870.79225396
3059,gmx,62.95900505569795,549904971.2766494,5807011.715314437
1315,casper-network,0.0496634363106465,547678538.0773973,3286095.7448216183
7043,terra-luna,9.06669525044312e-05,532928569.4575142,15035243.991239786
4659,mina-protocol,0.5844267479910829,528248149.4510755,8431045.232009323
5445,pax-gold,1993.736749705975,523715683.8012119,6576513.217879193
2824,frax-share,7.203222111601053,519928326.3146913,5953992.035257271
2349,ecash,2.6443493572238182e-05,512767834.0604184,2685911.4903181302
7189,tokenize-xchange,6.341934378818394,507403601.14068747,8251028.474754217
1913,dash,44.35219192390544,500655629.8199282,26962886.366306853
3662,iota,0.1785637395513981,496641786.49731857,11536707.3511808
7053,tether-gold,1976.4842107400127,487637123.7324195,6564009.838754121
3467,huobi-token,2.90033234860822,472334781.1017095,19783228.455349803
1582,compound-ether,36.53520281817932,470307029.7265945,12410.92391391644
7317,trust-wallet-token,1.0943261147188097,455951673.4313645,5721261.254871429
7997,xdce-crowd-sale,0.0328107471980313,454042537.4394653,1242796.8307896885
2736,flare-networks,0.0280117655832536,449212945.3033187,2697139.7817754275
8200,zilliqa,0.0242161235599056,399634210.9418837,11645339.853728924
1587,compound-usd-coin,0.0228725488046437,389072015.71258247,412.5989740960068
7850,woo-network,0.2295979675422115,389029016.61458427,12604763.536374249
5004,nexo,0.6865761972840998,384661036.15519184,2215385.292164221
2821,frax-ether,1819.1989972699064,383538205.6239923,3029772.1668414823
4206,loopring,0.2988698698984106,372477624.97094655,11766447.73980472
5379,pancakeswap-token,1.838971117557744,369373522.27490777,15920046.81361161
4376,mask-network,4.557259622476024,364877459.2512584,53042605.63471832
6476,singularitynet,0.2973192209130185,361125770.1880546,86073141.95425032
1621,convex-finance,4.637066278755697,358661117.8147988,1526370.8011445268
5335,osmosis,0.6120808140290142,357338607.10981226,5394912.711542282
7134,thorchain,1.1593715246864742,348717670.46038574,19775168.630689114
2455,enjincoin,0.3472983502124319,347686907.5448557,9264679.95746358
2328,dydx,2.153619143094275,344121485.98459303,25556105.5316673
5129,nxm,50.57884740096121,342011379.8020062,13520.5346368911
536,arweave,6.788390443836167,340930368.9857483,6056520.382459596
767,basic-attention-token,0.2218124321388098,330342222.8807719,9681057.83169304
13,1inch,0.4044387271007992,330083128.1977805,9305808.753366029
683,baby-doge-coin,2.1083882970144234e-09,329470559.49651074,2476050.040894107
1204,btse-token,2.02837719963535,328690592.221499,346394.92579069664
2752,floki,3.312550013944121e-05,324104441.20630395,19992152.11120012
3836,kaspa,0.0171101898847315,308135269.0109719,9064112.804169985
3064,gnosis,115.18571699364423,298340631.6008952,862994.6381503667
3400,holotoken,0.0016771013704614,297960301.72684455,5860875.227826109
4952,nem,0.0328581710912581,295578064.4906576,6624907.040096124
4884,mx-token,2.9529909264858487,295256408.19510984,485571.7955200255
5177,oec-token,16.51874936107002,294449695.471843,228453.93359637744
8150,zcash,33.12147654297085,289156558.241482,13067156.086773988
1345,cdai,0.0222097153117404,285590286.3338106,18034.88747119952
4155,liquity-usd,1.0046495573721277,281619366.07715243,3054007.130551022
6219,safemoon,6.4177146311074645e-09,277800682.8430044,0.0064241515717573
5894,qtum,2.637135005739828,276191515.44578254,9699038.025173925
2681,fetch-ai,0.2599626591344872,271280774.88223374,56462602.39366267
7127,theta-fuel,0.0439704634993316,270351082.2093033,1247820.296124495
2523,ethereum-name-service,10.463158614576216,269783437.6839117,7724539.299501518
5138,oasis-network,0.0531446968083104,267132848.3234476,10747367.779766034
1360,celo,0.5331549520759591,266123882.59019017,3234033.399715923
5313,ordinals,12.580024652059842,265787781.3665237,94780667.87652332
1431,chia,35.87598933573175,264967823.741566,1962544.602095424
5982,ravencoin,0.0220722132495199,262920420.295068,3651495.4374830495
604,audius,0.2495654366397839,261037888.34907144,3875691.9753230526
1962,decred,17.083559545084366,255649850.37263423,394113.0631106901
7042,terra-luna-2,0.9351975412718636,252768343.614738,9533392.118501734
1992,defichain,0.3589989144351215,252539008.8378775,3618149.027893842
4133,link,36.894605237160754,251956328.4409752,290989.9859864818
6937,swipe,0.4443604802081227,250949477.1672656,18205824.641721897
6745,staked-frax-ether,1899.2173365566653,250776436.6447757,0.0
276,aleph-zero,1.0971579194904897,249810760.35588863,1023464.1429395416
3512,icon,0.2598301194643919,248875436.4366822,4350869.349369898
6799,stepn,0.2861636910585056,246634040.4860909,18792410.76260295
1583,compound-governance-token,35.7081618268275,244951896.8024931,5273304.922634919
3552,illuvium,46.99686227307659,244138549.19067323,2788680.5987922666
3461,huobi-btc,27018.173023952048,243311487.67131472,4414.3666828401465
557,astar,0.0536701264730109,241938636.35531804,2717663.8357464746
3735,jasmycoin,0.0050431305566982,240051112.0440505,57452526.97937052
948,bitcoin-gold,13.619431866086671,238725117.7949469,8788041.983903687
1884,dao-maker,1.4261341167003156,237236445.49003768,938235.798519674
3991,kusama,25.92207789632141,232891706.1939625,7238256.180379822
4371,marumarunft,0.1164702642406912,232865771.524525,11461.372822869462
816,beldex,0.0431656921474543,230085972.19543383,2891437.907268889
1620,convex-crv,0.7873096498810777,229920714.08483452,85001.27000720568
2496,escoin-token,2.824173421076111,228752259.23020595,179235.28829962027
1083,blur,0.4782734268998136,226010638.94414717,21107645.409706566
2524,ethereum-pow-iou,2.089361822151099,225680930.3978144,12271983.702210192
7207,tominet,3.584005594556344,224900388.25277305,17534003.485527616
7052,tether-eurt,1.080623273251497,222813277.3559589,1673114.0678186922
8081,yearn-finance,6687.415519208933,220533806.50205383,10048007.224731512
726,balancer,5.342225278946372,219574942.22050977,3191087.537625031
7776,wemix-token,0.8754610215190348,219126852.2551457,2070843.372701161
3665,iotex,0.0229137604193169,216620110.6802009,3107931.2334720106
3105,golem,0.2150909396767337,215359125.1912951,1215444.3770974225
6150,ronin,0.9850227134834172,213628830.5815673,624390.9911527489
384,ankr,0.0261651044587889,213554249.13996285,11252177.24343752
3791,just,0.0235330791490057,209559555.33920252,8617381.617361434
3246,harmony,0.0167458597894926,206065694.15777105,7553211.9230185775
5212,olympus,10.483351573970737,204470045.70193332,55774.24544128948
3295,helium,1.4170404377336816,203945883.65014437,53620291.84697431
4308,magic,0.9363978952455628,201135401.57136428,21437469.468759183
2892,gains-farm,5599.991313607053,200668238.6623899,1944.3259225985933
1545,coinmetro,0.6490392079979468,196164736.07058212,116.31626358857486
5243,ontology,0.2195191072958352,194318749.22906783,7224858.668652887
7755,wax,0.0586769506851537,193968116.59662,2431992.4128954327
7,0x,0.2278874168400809,193170881.7344997,8038091.627931748
746,band-protocol,1.5285866858776171,192327290.4096084,5796898.524086543
4246,lukso-token,12.34137283634695,192195465.49587652,1233646.9737030831
3977,krypton-dao,1.8098725788360923,185495166.4475179,17106.687447014916
4791,moonbeam,0.2840713824684736,182609688.3662774,3450744.4573662844
3801,kadena,0.7835186655153094,181592315.21990448,1972007.807811749
3661,iostoken,0.0096334328207288,180330725.57835123,4372399.955363289
6445,siacoin,0.0034446175485617,177130499.81505403,918868.309650121
6902,sushi,0.899767489121661,173439158.96428728,11835706.427745003
2360,ecomi,0.0006265512070877,173139513.9634094,625143.3355151468
1121,bone-shibaswap,0.751462886966631,172809565.74890673,3824680.8489438375
271,alchemix-usd,0.9993261018535629,171822541.18628666,2064.5464014737117
5700,polymath,0.1911496948995961,171719830.69818404,241688.0008243444
6716,ssv-network,24.02818175360916,170249829.35051563,15851641.406940306
358,amp-token,0.0030077115671197,168785422.66042748,5378265.903918259
7753,waves,1.6664043033392042,166597368.0841116,9272240.840840036
2377,edu-coin,1.1443868093711804,165781620.2315824,29872144.32362058
859,biconomy,0.3030285290426612,165672065.21605843,1210676.4384892094
565,astrafer,1.0517439867274294,164642183.98081088,2284.5414525864003
1135,bora,0.1623327814386761,161394121.05988023,946859.9566358516
1070,blox,0.2388461306853854,161129955.50466263,92494.56208831129
2893,gains-network,5.255318626136623,160046708.71933758,5263000.4468039805
4852,multichain,8.150407952043649,157759206.03572944,834242.6851519537
6220,safepal,0.4152480749517034,153534407.14952058,1526226.3966411073
7386,uma,2.150981506646003,153231612.8754783,4244563.203598204
937,bitcoin-avalanche-bridged-btc-b,27023.236891533223,152065174.68481204,4090021.999293912
6055,reserve-rights-token,0.0029832089969113,150907497.78764674,8670253.790988995
6484,skale,0.0330644498112767,149003847.2957383,4624783.163565059
7049,terrausd,0.0151080737810162,148010702.81645155,3535676.261601509
8164,zelcash,0.4980789808469819,147694026.47207978,2932757.685795775
5149,ocean-protocol,0.3333831070432201,144745332.9834089,12209394.986474913
2359,ecoin-2,0.0003100733551347,142922771.05341664,1.000296643664728
6344,seth2,1805.8571196621424,141131083.7300294,56592.11415867655
4178,livepeer,5.034086358715158,140404563.26093668,5727007.686812589
6638,space-id,0.4857458881376544,138704379.2888545,31177754.252808265
3386,hive,0.3729964009610501,138471276.2585266,7771172.649108155
443,aragon,3.427195094865201,137393395.95187694,12428820.281238126
1309,cartesi,0.189131502132332,136927032.66767573,14502296.806625037
983,bitkub-coin,1.5309517501610022,135921075.33105424,170147.2138454979
6777,stasis-eurs,1.0790042098605934,133917789.82292818,269472.9486036831
6939,swissborg,0.1405770437443373,133912224.74778429,247298.51525485903
2115,digibyte,0.0080990398768827,131520379.0535787,3092104.401562521
273,alchemy-pay,0.0264032932506562,130568924.24691464,12812242.443601629
6098,rif-token,0.1345510745266948,129884339.90514082,5741480.203396605
187,aelf,0.2814185012188758,129832326.86169107,2116686.270732655
7874,wrapped-beacon-eth,1822.75657600794,129355669.7574204,322757.50453577854
7281,tribe-2,0.2834046804574089,128534648.90680388,56705.00481145459
6145,rollbit-coin,0.038525221618723,127042984.46210876,745003.8218535691
7018,telcoin,0.0018067073048817,125159654.6538124,545199.4530812413
996,bitrise-token,3.1629529114968053e-07,125069120.86512084,918129.9077134829
4158,lisk,0.8612457484138377,124808115.64732516,125335.7499090902
653,axelar,0.4662006451934994,123411272.2284421,2437407.286525884
3760,joe,0.362360517129937,123031652.0442366,5972819.2495260965
1350,celer-network,0.0217817287440344,122965000.34861618,10418779.301413188
5701,polymesh,0.1594555864192368,122891093.44938011,10169171.394324897
145,access-protocol,0.0040705780173478,121247881.35314406,478567.8070445943
6764,stargate-finance,0.6197915426294355,120644338.5120458,7186071.228504373
6839,stride,1.4180397361016892,120289580.2053122,48018.77277810626
4156,liquity,1.306168458899557,120261895.80875722,6159011.605996715
1519,cocos-bcx,1.6797360789428055,119406170.96651807,41418598.34601729
3623,insure,0.0045013743634824,119188755.80890808,3175238.160022271
8168,zencash,8.58683885292532,117646965.193463,1647108.2547159144
2451,energy-web-token,2.5280067153034667,117434800.08494098,1549782.0705002488
6952,synapse-2,0.608058249857701,115675954.87211342,5757293.881384186
5110,nucypher,0.0883662958036158,114882391.25090954,7493.494866280256
3539,iexec-rlc,1.5845565791602343,114559190.4245571,3758929.833715068
5218,omisego,0.8050333446704703,113040900.66182315,8148084.752723099
2205,dogelon-mars,2.0554112085731562e-07,112979617.16563,1160991.9118196375
4965,nervos-network,0.0033824274959502,112731904.33475448,2410726.3374465345
7698,vvs-finance,3.1685661162291355e-06,111236290.1274407,283079.55837859685
2341,e-radix,0.0730833172655395,111015111.1554519,101512.79961355044
412,api3,1.28348124588559,108962037.95334156,3326472.466524197
2062,deso,10.26334688924427,108187656.42620566,129449.89233368538
1537,coinex-token,0.0353213710897785,107576506.2123414,846174.9646442801
3997,kyber-network-crystal,0.6201633407242956,106798694.58892693,3969576.5194858913
5853,pundi-x-2,0.4096063642494982,105772157.75539649,2222504.17999806
5612,playdapp,0.188006724395167,103386240.74269076,1772491.5280381034
5936,radicle,2.062697032048601,102742949.02069604,7394163.204259717
7208,tomochain,1.0657555848121094,102675663.6104491,4998743.869909287
5322,origintrail,0.2678180040118915,102339165.694826,1142358.6626781116
4642,milk-alliance,0.3583459532160657,102140431.17040583,40526600.95529927
1958,decimal,0.0270567610332917,102037578.33878095,2.217301566678257
406,apenft,3.6662180161495524e-07,101825468.77134362,10656223.724842727
4614,metis-token,23.12823707138017,100690916.79540531,1121557.188612687
4451,medibloc,0.0146387508080114,100015786.94833095,2003740.227947868
6316,secret,0.4800354009490852,99744260.03252415,878692.2584223518
4842,msol,22.545453258060554,99567550.03019008,592425.478776035
1636,coredaoorg,0.8370346463115633,99498983.69530268,9906328.209230715
650,avinoc,0.5942998509828599,99347028.7286809,98946.6557332222
2887,fx-coin,0.1609488295541887,98336571.59651412,577058.8750599606
1588,compound-usdt,0.0120342679799024,98132353.3493056,2.009072902172788
3448,humanscape,0.1063986326643801,97871935.81765638,682953.0231548374
6781,status,0.024593405400114,97537212.35370034,1738578.625989368
4927,nano,0.731878438780181,97495104.49533144,188880.79984366643
6087,ribbon-finance,0.1388627455038166,97093679.39285846,273234.83930111525
2081,dexe,2.6526644728334183,96765481.34187073,617889.5667581919
2490,ergo,1.3882703306158986,96338494.19075616,232284.0732095333
1281,canvas-n-glr,0.4224199961626182,96073226.72078568,137641.88914402248
1529,coin98,0.2053535215212629,95991485.35677764,3766396.474130546
6613,songbird,0.008365309090557,95727780.28766546,201516.65730823108
827,benqi-liquid-staked-avax,15.83460423207441,95719580.15536706,173130.1446423328
6524,smooth-love-potion,0.0022670697119452,95237681.26005512,4174586.2631798936
6216,safemoon-2,0.0001710762234024,94238584.63605492,1107527.7715854335
1361,celsius-degree-token,0.2210382838497499,93573142.24960284,185751.3948874881
4865,murasaki,1.6250928592394551,93288836.26712582,7470.510115736208
4509,merit-circle,0.2394040198139707,92399335.77160038,582084.444056893
4303,magic-internet-money,0.999832598982532,92317116.237288,556920.738355858
4893,my-neighbor-alice,1.3308387504965071,91963431.31879684,7033980.286233951
6964,syscoin,0.1283229273815136,91341210.79340076,1972959.72414871
1607,constellation-labs,0.034816987551619,91224601.33761744,199227.5029593765
1609,constitutiondao,0.0178158650579068,90247274.2250433,9087504.334332244
4578,metars-genesis,1.4317224176695256,89846504.87723711,106386.82551683266
3986,kujira,0.772384907829777,88620002.70774095,159822.34162575542
5116,numeraire,14.188472199266805,88186263.01838543,2712592.337374578
4101,lido-staked-sol,22.41593598002973,87436918.84607539,544621.01617793
3031,gitcoin,1.44378334704911,87412653.76499031,2022872.9566075443
6824,stp-network,0.0449898665227053,87270259.47259381,1633782.989234309
2741,flex-coin,0.8730571132516347,85993843.5937832,448805.9272740126
6788,steem,0.1974368787724812,85791330.13206173,1185757.677043171
1555,coinweb,0.0287414467835288,85696784.53418346,386651.7886088692
5304,orbs,0.0265352075710159,85113525.8674486,744161.9360396537
7886,wrapped-centrifuge,0.2329296019821817,84080066.22332835,124008.23346007132
7811,wilder-world,0.3349856804550056,84069678.14872281,681504.63964764
383,ankreth,2021.059746894263,83854298.72462471,11114.598715712664
1368,centrifuge,0.2325162029233235,83807074.86442874,516377.8117791861
2583,evmos,0.1663223491579177,83503135.61063558,710170.5555919514
1659,coti,0.0691143429637443,83348753.08132605,2265219.383323727
7697,vulcan-forged,3.4777899281344262,83104106.18211454,3136655.515569338
2051,dent,0.0008654406245043,82836138.6480504,1340810.8871109337
2158,dkargo,0.0323016541808627,82748311.98133448,195915.1813417954
4378,mass-vehicle-ledger,0.003598995867903,82653483.59966423,1144962.2188209393
3316,hermez-network-token,4.911466322588222,82167337.5665031,196547.7061965766
1280,canto,0.1666256109339471,81930571.2781874,3458135.065086864
3256,hashflow,0.4654821161861737,81498085.6425361,7226075.864591322
4720,mobox,0.4199213356877231,80700093.01521473,1825004.3802072157
2574,everipedia,0.005258134966093,80445430.61907308,1058243.4500731016
5934,radiant-capital,0.3107947285496976,80334027.20361817,7723626.429282308
1457,chromaway,0.1415703832285406,80291493.90327385,4378028.38051898
2577,everscale,0.0445500601702687,79998431.86458239,4024169.3356633033
320,alpha-finance,0.1030682215344165,79833625.76206343,1463553.9577946032
3447,humans-ai,0.0203905257674146,79746905.15771152,494282.6499493258
5799,prometeus,4.365015893588606,79640721.24177063,3555404.7596954065
6053,republic-protocol,0.0790340259531166,78997491.88412452,4296306.248531783
6363,shardus,0.179522227371287,78910208.67056778,4.490344342472557
4970,nest,0.0133019264275343,78704327.6955745,514398.76995412674
3887,kinesis-gold,63.48219368040903,78186126.86484957,26545.91531524047
7618,vethor-token,0.0012433828474382,77941715.33291383,497416.03449449607
4962,nerve-finance,0.0045262024381854,77747624.09639591,7898.373600676459
3888,kinesis-silver,24.00794021862408,77673829.59534103,53280.23154762977
282,alexgo,0.1277500899659555,77103036.93006106,383409.583988654
3854,keep-network,0.1401997539321051,77061714.65033554,86627.75563821568
2059,dero,6.013332965206681,76597142.30430605,117825.37980967292
4319,maidsafecoin,0.1864533215728956,76302112.7655169,3045.715007893255
7031,tenset,0.4403278331704083,76241235.71916443,14920.706936707322
3414,hooked-protocol,1.515118654953889,75786489.6893897,9205104.79058439
1850,cyberharbor,2.298430880303884,75534364.64282,2773.0493147654165
7595,venus,5.058149070980657,75471357.14066365,1075199.6814644255
2,0x0-ai-ai-smart-contract,0.0844199948983271,75239320.45313403,2505757.517526044
1665,covalent,0.1287532944333051,75110637.98826571,209138.91952510248
5135,nym,0.1674541729730934,74989658.75534932,325607.98089658265
7179,tokamak-network,1.5772309811399057,74415010.75167032,297376.8665035977
6826,stratis,0.493029043249851,73647639.13992359,1011988.0234851786
279,alethea-artificial-liquid-intelligence-token,0.0204821471550832,73490334.80847844,3214398.4333819994
482,ardor,0.0726950152520027,72910076.45254378,606658.5518227716
1695,creditcoin-2,0.3290965086299302,72715502.01066197,21707529.74067414
1481,civic,0.0904907286782372,72533728.87185277,1393531.2338555497
7817,wink,7.450520803285702e-05,71712848.50299652,4947997.057166335
3476,hxro,0.1171011747314769,71091028.9394553,32070.68159180596
5756,power-ledger,0.1651220020421563,71082275.71314737,883512.7897832829
4356,marlin,0.0087095474056718,70570370.9145904,2169176.9405816398
2168,dock,0.0170682104425315,70448412.58601576,693065.584865574
254,akash-network,0.3288498358739812,70061451.1570256,1030149.8367230456
6673,spell-token,0.0006019015403487,69935891.38512546,4425109.921382023
4334,mangoman-intelligent,3.824389494237074e-07,69541887.10127452,504373.84659638937
6365,sharering,0.0021046112558692,69453170.57377395,98693.5144451726
222,agoric,0.1593300703027971,68992412.19185631,480560.64447055385
5532,pha,0.1225976193342118,68794221.93959509,2404998.211846449
6054,request-network,0.0894476457652902,68791502.87508672,379117.5288694356
4639,milady-meme-coin,7.736235653753004e-08,68749575.7052611,20719136.10625749
1373,certik,0.7534207694846865,68741552.37849896,2087363.1742046424
1396,chainx,0.3603259622621199,68530128.31482312,13476.78457053432
5791,project-galaxy,1.4480249846528128,67386046.1517307,4796883.424955279
4559,metal,1.0387856965143265,67125142.82866895,2007736.880849695
865,bifrost,0.0527262263110498,67037807.5991054,7008800.199993908
5904,quark-chain,0.0097185459303407,66812454.11170764,2252507.450486735
7627,vibing,0.4949877058569693,66362272.66200972,5343.991265070259
5070,nkn,0.1020791769248826,66294840.151534215,2044250.7827946907
3456,hunt-token,0.3328417035164382,66244783.19402631,1584438.2913564276
839,beta-finance,0.0976482600086867,66157101.83686763,2682170.6423776885
7555,vega-protocol,1.3117806296999817,66114628.02080383,183713.1121130345
8048,xsgd,0.7444622463523741,65805492.47212431,2284562.0676385416
745,bancor,0.4195525036225991,65416485.19504668,1060430.007349229
6890,superrare,0.1040433430054178,64097915.79833199,4051626.404553419
2318,dusk-network,0.151780818267877,63906023.15747954,2143833.7996621914
7921,wrapped-nxm,26.7090069206026,62321509.62143382,736911.4543188486
4433,mdex,0.0650674033055544,61761474.32340152,451609.8471300618
1348,ceek,0.0740519173525375,61536537.5818233,3291519.7381377243
8022,xido-finance,2.100097936446134,60282170.533487566,16423.01787476114
6728,stader-maticx,0.9314808520452478,60125266.46978096,1000398.1396470962
2094,dextools,0.602929465749308,59592438.093958296,813506.9846974455
294,alien-worlds,0.0166890501941207,59365332.73764668,2131099.231790361
616,aurora-dao,0.0813823101616018,58956630.46926777,10805162.73741285
2921,gamefi,7.045032525000041,58776615.83918577,194860.40581045704
7383,ultra,0.217221953555449,58688698.88335786,827012.999423974
7022,telos,0.180938677937547,58614277.9884028,1247849.9049306817
6597,solo-coin,0.146336739698208,58389874.0791957,751320.6040400546
1096,boba-network,0.1746156892595554,57775603.03258987,1100507.3106342717
2230,dola-usd,0.9959290679158478,57743989.96814088,235301.99054569108
2870,funfair,0.0054220848497822,57444372.42204671,9219700.919451203
6887,superfarm,0.1400387739851475,56521542.14073989,1997436.773673814
2032,dejitaru-tsuka,0.0560838230820789,56048055.3266129,2127588.77126208
7515,utrust,0.1185801797459069,55788903.58868479,32238285.01934733
446,arbdoge-ai,3.2162834110050167e-10,55372265.43975774,31159845.094862767
8065,xyo-network,0.0043849520607733,55371855.55544246,455114.723402232
7759,wazirx,0.1209182960230448,55220277.10092644,874043.1292191624
5645,pocket-network,0.0363373255282902,55189935.3625694,367206.3432397953
2171,dodo,0.1312567539309733,55080871.15855159,4081503.884438166
5573,pirate-chain,0.2785329103983142,54758275.532199815,39791.90436307614
7859,world-mobile-token,0.1307105831957995,54616115.30105672,355502.46108678606
606,augur,6.85727647472072,54596211.83580078,5961003.70537864
4820,morpheus-network,1.4603217311476286,54257947.20787688,128106.62873080708
510,arpa,0.0551565463640398,54057893.74955909,54080606.05025577
6322,seedify-fund,1.1007673147601174,53891032.7121937,1178783.2746489416
608,aura-finance,1.9753747667661756,53530464.86040612,424972.07746842055
6872,sun-token,0.0056909863682593,53451484.6484334,10521954.227345496
4123,linear,0.010224603714511,53422567.85417669,7378431.296488175
1486,clash-of-lilliput,0.6477071514371738,53210749.60677346,99686.24101606708
1599,concordium,0.0070929046257657,53109606.05262079,518956.6365533293
5937,radio-caca,0.0001585897714518,53069849.90837692,2391882.4216513764
7314,truefi,0.0500635925999454,52871997.41721711,1947593.7552491084
6027,reef,0.0022922321895511,52322063.46046521,7670633.693434401
7507,usd,0.998864279395297,52016426.57111831,531975.2767895522
2556,euro-coin,1.0762603768766434,51843779.134101,446121.98266533937
4345,marblex,0.9606243247830526,51778902.28620697,791731.2944234797
7026,temple,1.0054050551284677,51656440.63980545,26689.7918533829
6820,storm,0.0046619205089336,51431804.85485251,2297716.7717044447
4420,mcdex,13.499387475732355,51336808.18860476,112985.28159351768
