,coin-id,close-price,market-cap,volume
3496,monero,162.00088513556346,2925191632.456337,275898881.9354211
5481,uniswap,6.065574442691099,2766560088.057261,300253201.50196445
5567,vechain,0.0391676763917643,2618136046.9205394,516531955.6663425
2135,frax,0.9999244986473128,2599896581.733725,51332868.026531786
312,apecoin,8.96807284597365,2515934311.5644464,1796299678.711712
2702,internet-computer,10.566262563392153,2423173790.253361,337204103.52429354
1842,elrond-erd-2,108.34766437029823,2415417975.503308,144011088.04032245
2464,hedera-hashgraph,0.1150701897983537,2385888751.8317385,94180888.45527823
2041,filecoin,11.34968259011923,2274956651.2382965,695352278.0627606
5236,the-sandbox,1.739208213407597,2129786764.724672,537828155.0863291
1187,compound-ether,47.08028055522532,1961023517.646674,2238.2479660920694
491,axie-infinity,24.438745427360093,1917219038.446005,567463206.8458495
3185,magic-internet-money,1.0003854523440678,1891100101.151823,318761922.1594466
5248,theta-fuel,0.0990432279941724,1886178773.9046776,23842610.36671025
1508,defichain,3.626624615096454,1878208024.8345444,35000596.37094865
5203,tezos,2.118819473529568,1875570759.4652529,174186343.16901883
5249,theta-token,1.7858503117466362,1779825113.039578,321869628.0430442
3945,pancakeswap-token,5.829948838569317,1716441706.4229393,195043215.4869032
1878,eos,1.7167850417608077,1703734523.090039,889771882.9023013
5220,the-graph,0.2462228505576745,1701517424.5379732,257468391.39591408
1471,decentraland,1.1163977344005618,1684053421.575833,534390234.32322496
121,aave,105.2909037770472,1438155499.2047803,425607799.9512417
1041,chain-2,0.0858406021234341,1437250426.379603,144118767.25544694
1192,compound-usd-coin,0.022809859140736,1436073105.7440066,0.0
2088,flow,3.935774541606015,1419282698.2827628,311521836.0350129
2915,klay-token,0.499758238452059,1397555730.2112489,57908086.844127536
2956,kucoin-shares,13.931938239347884,1367303865.6152897,17599208.39189219
762,bittorrent,1.4595372036688506e-06,1362760685.2700093,177393189.28800747
2009,fantom,0.5340840705135054,1359030499.970575,608181734.6792467
5254,thorchain,4.421078233084656,1322737452.5773778,298893947.3412052
5383,true-usd,1.0021184389549869,1300530115.895314,393331196.64226377
1220,convex-finance,21.0382332723373,1286173882.183531,25095713.34961151
2579,huobi-token,8.250330655836457,1279566594.622018,97454311.61024864
2573,huobi-btc,31220.527734502484,1214868704.6490662,137934.10969174595
707,bitcoin-cash-sv,63.40821648487476,1206485282.2834942,236934239.4987529
5721,waves,12.041624904668168,1204162490.466817,660067279.6001673
2470,helium,11.670277899316837,1168001969.8436985,29730002.878972664
5989,zcash,93.03826629610036,1152350683.2525215,206443512.4648552
1784,ecash,5.968662283583549e-05,1135909412.8385384,28956537.562366724
2723,iota,0.3924305301718884,1088386102.967883,123969052.50226648
3198,maker,1220.2939400319217,1084052655.5657663,179489974.0078966
2134,frax-share,17.855335392266454,1076467883.8065758,39760721.87833793
5012,stepn,1.8025531723338013,1071036851.281773,2348537923.545003
4349,radix,0.1026691773790612,1009770075.6974956,1084694.572038007
1013,cdai,0.0221833687966007,1001278909.4681218,3097.5524092339647
6023,zilliqa,0.0695569675113418,989959432.2193422,858269218.0911292
3651,neo,13.855963633988924,977261115.1052386,130093240.05733795
3688,nexo,1.740373848244705,973468492.6376016,24358106.010095056
3992,paxos-standard,1.0007157421677506,971296562.4157082,50485775.34692776
4315,quant-network,72.0295621226785,964735140.4866765,94675917.49667376
3913,osmosis,2.566709095428056,933835589.691804,236166466.02987504
3674,neutrino,0.962890966144864,906356165.5602794,27135214.10853936
399,arweave,17.900490341429624,893077751.7636625,86070951.88769963
2232,gatechain-token,5.834003000301835,884469909.5297,13105268.816237545
1025,celo,1.9759089733910256,866251754.9106034,103947224.4062752
733,bitdao,0.9110815186392618,855352582.7691635,24803414.12924816
2962,kusama,93.00176367343,835824615.1321524,152571532.54378766
2191,gala,0.1091540129162796,821281148.4806844,576536576.097235
1450,dash,73.31923971850014,785840075.724845,283689671.50865686
1388,curve-dao-token,1.9844679006135015,776038084.8937826,318523182.5142408
1866,enjincoin,0.8135604669204448,760655408.9803547,282826470.969819
1088,chiliz,0.1422432588508057,759794330.1932812,209642499.2003833
2442,harmony,0.0636180376718979,757246566.0214806,132399999.93924683
1193,compound-usdt,0.0217684044986002,755486149.132597,28664.11651598939
2456,havven,3.288793438422633,725226716.9671755,139196500.67420068
802,blockstack,0.6829281739941018,719150686.4849024,28433191.41428012
3113,loopring,0.5741777778489697,715420612.8561553,231109795.2924648
5882,xdce-crowd-sale,0.0584702169244876,714897828.6611996,13814452.381757764
3193,maiar-dex,0.0001424513666562,711745436.5822899,2068849.956966876
3434,mina-protocol,1.4262921344387598,706562546.9484336,56230008.30823692
574,basic-attention-token,0.4674195021650321,700877241.3287445,133178146.63055272
1026,celsius-degree-token,1.5622599771116648,662424173.9098082,4133708.393583224
3037,lido-dao,1.93686265881446,660044301.2217238,37981066.07322226
2315,gnosis,254.5924970229006,656886852.7379795,1828272.221741001
283,amp-token,0.0133998708500517,643187340.1240685,16670193.784045396
2526,holotoken,0.0035884693809854,635519719.1409833,63143293.92507295
1188,compound-governance-token,88.22630620808941,603335350.8602244,113057979.24722
3991,pax-gold,1838.2236579147047,603274519.4146053,31188747.509853605
1484,decred,41.446485338516,579629613.1952481,2220231.5599425314
1962,evmos,2.8653339005624208,577161925.9443778,96476.25860334696
3645,nem,0.0614914343219526,553422908.8360828,41068545.864929885
3785,nxm,79.48988440329657,546535938.1012963,5014.393031293511
2026,fei-usd,0.99627813975825,536307086.5416834,21069723.98707217
2864,kava,2.6993326729144367,511419202.1737207,69554310.86817496
5295,tokenize-xchange,6.3798596732251,510282308.5081303,14497955.418760007
4312,qtum,4.768091366384521,494835770.12568295,183090890.4849725
5119,synapse-2,2.6874212571770077,491422806.4713948,23490488.00388194
5941,yearn-finance,13746.872900375716,488779773.2561184,151375551.6220988
3817,oec-token,30.173178377284923,478876047.11099625,7403454.446349789
5900,xido-finance,16.11828691068858,476383833.3885995,7441.490700926704
3063,link,77.5282117192768,471257127.4682897,4815820.631488675
4595,sapphire,0.5149541626512203,467912245.8083781,833249.9866287071
4634,secret,2.775476801114109,466685124.7815105,46659060.24468571
1795,ecomi,0.0017132536248435,465195104.6375416,1820799.2545731007
2722,iostoken,0.0196452950964747,453174013.0481071,119123441.04418142
2610,icon,0.5834347793585158,450969886.8430879,68307622.25796759
3093,livepeer,17.66251155638874,450307249.5010036,65382406.55162242
3791,oasis-network,0.1284276714254714,447201228.0374785,93159155.7595937
3571,msol,69.48562827881548,445794925.9449192,44996682.667198494
5195,tether-gold,1799.40937165872,443143790.5137121,4052914.278887249
3071,liquity-usd,1.0021981720509912,441776745.9376484,18128541.75248977
1219,convex-crv,1.96167796185953,439079719.8976096,96264.78170510884
3528,moonbeam,1.726916025213719,434514664.310109,51218405.42688165
559,bancor,1.6260927602953392,434385903.711201,40598873.87304821
450,audius,0.6074508438094505,433854539.6165167,47238790.83925465
5,0x,0.5103556326204518,433299248.2780294,96067515.08968146
3839,omisego,3.093232616715249,433004059.76578176,182661038.25155577
4659,serum,1.4579833327965477,429766940.4496301,117729203.7485301
14,1inch,1.043339799898553,429605753.8302834,179707730.61667874
2831,kadena,2.4653865572631743,423321604.4645912,58165588.636019066
4492,rocket-pool,25.26331477737844,409517240.9175263,966897.2372768482
713,bitcoin-gold,23.234948075923462,406739599.4805589,11152515.289851235
4766,skale,0.1141106368101906,398528469.2300236,42828196.052288674
2824,just,0.0545158426914572,395092708.7157242,152044350.25543925
2727,iotex,0.040981647989033,387273482.2158125,74355613.89531262
4879,songbird,0.0482279449066024,385041017.8494537,1367609.5408286764
1680,dogelon-mars,6.890103443257706e-07,381722126.2844988,32205384.015590157
299,ankr,0.0461638513961145,376049191.0416476,55977021.75991172
2819,juno-network,7.613534194412065,373761770.4495955,5818000.326560738
417,astar,0.1065506315358146,363068373.6979937,36061663.45081218
1946,everdome,0.0307602321312843,361315775.6711393,31191749.18150792
740,bitkub-coin,4.019495603137157,356017288.8160895,11680173.209415317
4385,ravencoin,0.033755547171682,352804859.3547646,39442356.613918126
1916,ethereum-name-service,14.00853573372987,347924030.54067457,212854467.68210548
4129,pocket-network,0.3367813231275607,346900326.08499926,1097000.527100676
4798,smooth-love-potion,0.0086400513832725,345523906.0344435,122490713.5832566
5077,sushi,1.7888774742025806,343969415.2751496,353872106.6784193
5106,swipe,0.6919267087126422,333067673.7865171,163197041.06909636
2075,flex-coin,4.202313713573991,330270174.3184192,1365908261.991223
1207,constellation-labs,0.1290509425565346,329839398.65132064,2459211.844505454
3858,ontology,0.3736443486935155,325946435.9329312,56295759.611365095
1957,everscale,0.2604594374377112,323196406.6029422,4626842.7404340645
4727,siacoin,0.0062385579573952,317721303.5241075,24377645.4017971
6005,zencash,25.35400666480473,313175989.3825475,51857478.98520747
5580,velas,0.1382482198723254,310094193.73090154,3900994.337357296
2584,husd,1.0028147336754376,308160038.1100832,43718477.692701004
313,apenft,1.075583824235955e-06,298598418.7405676,291400924.28545445
5723,wax,0.1490048310260336,295556028.4047509,40714486.83825121
5108,swissborg,0.3094583179899805,294796208.8527698,1703493.6467049592
4428,render-token,1.158901100790033,293692179.7711867,36059090.41391529
3834,olympus,15.266217575577002,291824034.1835515,6187017.263927873
5283,titanswap,2.8682055238284705,286309881.2868618,1866779.974504325
3428,mimatic,0.989700102136201,279922308.7802916,19705674.804667413
2647,immutable-x,1.189629958767526,277951437.6200414,121548828.05684072
4559,safemoon,4.2211717478019e-07,277800682.8430044,59.78898165278091
5440,uma,4.208730692291588,277704217.40995175,64287931.38150156
2343,golem,0.2776136739928543,277431083.8142272,8375234.190355484
4365,rally-2,0.099952899497881,275663038.6009914,2313190.9493460325
5978,yusd-stablecoin,1.0052259582714758,275595944.7846753,233818.92041674268
126,acala,0.6728217117292535,274786445.61836696,17154675.33200988
4116,plex,1.0460504376016362,271321206.56413496,15068867.762972193
3770,nucypher,0.2265092914713739,264900141.39881057,924403.2180858162
5792,woo-network,0.2521249454116277,264198746.27655765,46426103.50549728
5387,trust-wallet-token,0.7560095707241349,262119599.77704287,16142337.384429472
1764,dydx,2.6828169123567536,258473639.8194731,219854384.3463166
5531,usdd,1.001913173355825,256568033.91550723,12468814.043267077
3108,looksrare,1.026324034551812,250843348.87174904,87254943.2725863
1419,dao-maker,2.607603588668963,246455020.67246523,5220972.270071887
2641,illuvium,372.7622733887016,242851303.99726555,20003972.36684248
4346,radio-caca,0.000771727705007,237800795.89568484,22749439.500184048
3657,nervos-network,0.0071074052097811,235694861.64971277,5737086.355047057
4556,safemoon-2,0.0004212997718162,235455809.12559384,2782402.023344616
4179,polymath,0.2609821067293364,234547791.5245441,31766521.57890437
992,casper-network,0.0487199967828529,232233886.97055832,7508227.447044115
1893,escoin-token,3.223058318491368,228752259.23020595,1001132.784432358
2516,hive,0.6131411006263469,228492941.50796863,28304030.44777124
5178,tenset,2.5916687581348663,228088360.4900476,4449229.526811266
511,baby-doge-coin,1.4261032339333952e-09,227455923.01543432,9898803.50575914
1610,digibyte,0.0148190799657643,227058845.18585268,33957551.97021191
4427,renbtc,30946.321739379197,226738122.8366416,38939656.8336339
4076,pirate-chain,1.1595351597624397,222587742.80649608,650161.683218367
5194,tether-eurt,1.0552719453656232,216540805.7426312,6844156.654839702
4433,republic-protocol,0.2166502645257953,216366443.2589854,50921765.642664775
3039,lido-staked-sol,68.84634114505056,214199583.1645682,25031367.4521644
6001,zelcash,0.9141675237183948,213984990.2145072,34257390.15487594
2311,gmx,27.646074824516464,210429696.5424019,5449251.155377702
3595,mxc,0.0850519715396145,206990602.1370999,16183394.922140874
4104,playdapp,0.5684951614855032,206347331.6279149,21963980.25670954
4927,spell-token,0.0022999976553409,205695410.70778015,42645844.84681629
2967,kyber-network-crystal,1.981976690274522,202509054.0607653,109727538.3134917
5682,vvs-finance,1.177101628204966e-05,201348795.56175545,3503715.0974178137
3479,mobox,1.4320509400726544,198059804.36462423,36409517.05228736
3074,lisk,1.3565558139179166,196143797.6756749,11971049.539999248
5765,wink,0.0002035604626904,195533169.12655336,93177306.08044468
1014,ceek,0.247940659062025,195360405.436516,7573778.197137313
1773,e-radix,0.1023247035869413,194769500.33400515,3976970.140367961
2249,gemini-dollar,1.002196904520266,193675356.6354328,4098423.1242204793
689,biswap,0.7738190111908122,192647352.1132693,89686158.81744598
3578,multichain,10.43241155258909,191161240.2941466,16493895.571733898
4032,persistence,1.8862119510535,188157395.13839585,4033151.41806
5169,telcoin,0.002976991348965,187777008.181074,6944796.332126974
1203,conflux-token,0.1024164726579502,186173552.50884077,13718110.385632906
3624,nano,1.3827665344951685,184983415.2031489,4425601.301838267
1078,chia,47.05981162577379,184492121.2954267,10270494.928787204
1154,coinex-token,0.0513611932698037,184330169.57616752,1419154.0713839584
6037,zoid-pay,0.5560836180386305,181252278.0428989,442392.6809314911
5743,weway,0.0657108312718983,181173911.8483344,3216933.78558767
221,alchemix-usd,0.9971520438778516,180455117.09821415,941509.7502488276
6030,zipmex-token,2.032324300398119,179978550.5748913,6846354.735968569
3213,maple,30.221542468903426,175621285.32309136,5197788.575223549
2680,injective-protocol,3.059480170588212,173605227.89126396,21028375.112981435
3286,medibloc,0.0320336002807055,172836609.0037424,4558773.490056352
1564,deso,15.931931690304202,170813501.82196778,2852637.35761627
3594,mx-token,1.6744455968527712,168188488.48998302,1339776.7255152245
5131,syscoin,0.2606222316548126,166316806.24475136,20232477.602269743
4387,raydium,1.578763716819445,165301734.91747975,58828090.59207682
5727,wazirx,0.3607935808743377,164408239.7367553,5586320.534635288
2870,keep-network,0.3158880890763371,163647431.07252133,1568789.269406767
1554,dent,0.0017127164402609,163591397.8464404,49326376.893381946
4999,status,0.0414848378370265,163279600.8643733,10583643.252184596
617,benqi-liquid-staked-avax,44.61547078210647,163044064.04635248,3913900.226857173
1245,coti,0.1565016269657652,163033782.84029195,52628004.71731934
288,anchor-protocol,0.4799947412022716,162871218.9153411,181192261.1719021
2525,holoride,0.7886951911401442,161879101.24768683,789161.3480695799
2177,fx-coin,0.3241962939966936,159055470.80991557,4175099.2487606527
3893,orbs,0.0547464017688849,158686397.6825283,4423862.6207147455
5308,tomb,0.50277472711624,157427722.72779945,26869584.647440694
1096,chromaway,0.2724914804451142,153853871.7007246,92293426.97949234
5918,xsgd,0.7168333488318517,152526345.39614448,3135307.1874257936
1147,coin98,0.8258602462896166,152179844.5271679,25755701.459618125
4281,pundi-x-2,0.5828624352928209,150237128.40842986,8286894.592426233
1889,ergo,2.7381975930338447,149403835.54693142,2356835.49557648
5359,tribe-2,0.3261374070803663,148392139.12140873,6686896.540201426
1862,energy-web-token,3.499547614414487,147779540.71445698,1045264.3385019604
1621,digitalbits,0.1942111092129458,147015970.59618738,1430677.7100459668
5679,vulcan-forged,6.147455000205394,146722546.37618417,42214298.83701083
3901,origin-protocol,0.3000450159254073,146340513.21283,80412127.32284239
5930,xyo-network,0.0115009909249463,144955286.6403312,6723767.23706136
3324,merit-circle,1.3432475368433103,143999896.28463697,3870669.9541863934
609,beldex,0.0959358750873908,143355465.15242186,458960.2254488294
1263,cratos,0.0020574246311982,141937625.67089057,7282241.875654411
2076,flex-usd,1.006886319087611,140421900.4443061,1232073.1014356124
4660,seth2,2337.214277531481,139786071.2568455,854303.5051898877
1209,constitutiondao,0.0271165364835483,136916947.2283394,174503150.9715338
357,ardor,0.1369490983367807,136370516.09868997,5507367.06907136
2695,insure,0.0051510795275798,136198792.64241332,1837549.021116035
2032,fetch-ai,0.1967035768312708,135430961.0110078,26848270.209818788
1016,celer-network,0.0239564276983586,135043179.6455794,94215127.4046028
5172,telos,0.502876356193992,134104026.45608154,7787260.52835272
458,aurora-near,5.649936466417143,133730910.2784049,1884048.6829406405
3238,mask-network,2.8352447893797748,133679108.71169835,43633432.6241836
1645,divi,0.0466661205107816,133386320.74525069,581745.1562424183
5535,usdx,0.8391074600824315,133328758.74197796,5248273.82713592
3416,milk-alliance,0.5831410646915459,133071347.0571662,8627933.316984447
2797,joe,0.5880751693944115,132870046.0936049,14697289.839067092
4219,power-ledger,0.3076996833556266,132589392.2784794,20647238.171006445
2588,hxro,0.2981929160569553,131337187.75556909,113371.60990708666
1705,dopex,698.9740804195053,131300278.12316336,2023482.1731502244
3799,ocean-protocol,0.3028342470646351,130950658.23613591,27168740.97388063
4357,railgun,2.2757356531926565,130859012.09568788,241921.29704960345
5288,tokemak,9.173431566954113,130234354.13847937,691735.5361592164
4996,stasis-eurs,1.0483223091251666,130078364.3523812,47556219.98130114
5004,steem,0.3275025016268382,129382261.5717871,42822707.06506351
4030,perpetual-protocol,1.8582179045911635,128819470.18927345,12175379.208751757
5438,ultra,0.4753040416689354,128492370.73248652,8380598.353502095
912,btse-token,6.308590594610675,128484560.35684976,1682560.2242334182
1113,civic,0.1899513476718739,127097541.53403509,49791062.35874109
2920,klever,0.0235826300158035,127017590.76241615,10331228.366124596
5920,xsushi,2.309935000735733,126800478.14209756,223640.2206753111
424,astroport,0.917948024649168,126366932.20861836,25044848.746128853
3001,league-of-kingdoms,2.1798230900841977,125016785.6948811,74566921.70305155
2741,iron-bank-euro,1.04271603387546,124805803.27372175,18525.296567139078
318,api3,2.3699903556257294,124438298.43796629,42700675.67849286
545,balancer,11.235306695190308,120863434.51148282,56557980.47158411
3273,mdex,0.1357469501670055,120475251.03294016,3680718.318372175
4434,request-network,0.1554834941424125,120363275.57533996,15535461.759115586
2905,kirobo,0.0591578309516372,119964465.1630308,20543.30888480168
5009,step-app-fitfi,0.4036890692523177,119556853.85879546,248828595.6819683
5620,vethor-token,0.0024424959219462,119439820.34681477,6341579.967809249
404,asd,0.1599334179359805,119164513.3631812,2240174.33125694
4735,sifchain,0.0965916110311556,117828771.821196,20507341.61502662
4197,poollotto-finance,10.928863295299069,117610974.38202564,106690.8511517477
298,ankreth,2145.929352157009,116760855.39270936,1026518.904437685
3782,nusd,0.9886976896409536,116354029.14246891,33174964.58484152
3543,moonriver,28.536761582624592,116315291.16361476,43424978.157103255
5287,tokamak-network,2.6880198675474274,116202188.76327102,7047238.688202241
1276,creditcoin-2,0.5506229803181283,115887983.89299873,4697050.094855263
985,cartesi,0.2058645965724927,115778745.48554248,18273399.996802863
5053,sun-token,0.0109184650119578,114583707.91683929,124090889.51076056
3399,metis-token,37.385582916324445,114565564.10895276,12161208.351449544
4435,reserve-rights-token,0.0066773314904979,114097284.57764602,72857491.39090247
4345,radicle,2.738943818648997,112974528.03835411,8966867.789180905
1562,dero,9.052735281661729,112934318.9823447,620718.0609731048
4930,sperax,0.1294060039079505,111092930.75696988,5274464.467774668
3903,origintrail,0.302007094627383,110928137.41891313,1960539.023899444
3357,metahero,0.020483522200999,108843629.45882522,9954657.919050695
3145,lukso-token,7.108664725456462,108426236.66142651,2171975.3854961144
647,bifrost,0.0993361323595534,106066698.7838003,31835416.558250222
1498,defi-kingdoms,1.198132221010596,104788858.93379878,28381218.59022459
210,akash-network,0.6585389691796202,104685257.41663817,6225016.557103173
5608,verge,0.0063309237142009,104459798.24710657,3605967.0593672367
830,boba-network,0.6558514131175914,104454677.05164662,3120973.4544231505
4413,reef,0.0054925267063738,103471919.91417514,59323718.00661788
2968,kyber-network,2.024048335702745,102461431.55213983,171636273.9639488
4376,rari-governance-token,9.059417296130611,102416092.48924112,246232.48344005927
5021,storm,0.0109785364245259,102026947.78739724,4702497.6483895015
379,ark,0.614640318831646,101434326.96776156,2874982.8024965893
2166,funfair,0.0095307596771437,101015250.12025663,2993291.140691153
3452,mirror-protocol,0.6575091087524175,100826323.83379804,40743989.07337734
1834,ellipsis,0.1441161381741819,100638745.3121584,67841.26491191695
4503,ronin,0.6756843078041247,100282152.22114924,965477.7677712808
120,aavegotchi,1.7412114459016894,99579219.67829444,26135784.453886755
2083,floki,1.100700310877729e-05,99351220.21118954,8927178.093508665
257,alpha-finance,0.2212170136572204,98532519.21383114,35616756.00219444
635,bezoge-earth,2.224351697106806e-09,97127209.78286226,403881.35295520735
1458,dawn-protocol,1.3045000842800638,96088916.17884035,5057595.284247527
5027,stratis,0.7020883580637673,95884709.1492618,5425228.539172484
2265,gensokishis-metaverse,0.8725887103313928,95455081.2473731,1256279.985328875
285,ampleforth,1.1069307357354266,95154503.8413065,1956099.5991819948
3776,numeraire,15.860011810168064,95017326.79871674,4622478.182953769
5019,storj,0.6568372643680809,94274834.28897536,36378457.00361466
3342,metadium,0.055287762905426,93873075.19639656,4291907.180684165
4322,quark-chain,0.0140616545645054,93367685.748935,5288717.146854096
560,band-protocol,2.244274639020332,93154101.0081583,33161424.444650583
343,aragon,2.411187042860838,91649592.15902576,35849238.70667593
642,biconomy,0.74821657929658,91501060.11589628,18723551.39756944
3900,origin-dollar,1.0004222271603762,91379519.10167478,3929835.780916382
3207,mango-markets,0.0875410075615539,91277477.8174907,712863.397769364
5426,ufo-gaming,3.544256605010153e-06,91173590.70056176,5630143.618296489
3361,metal,1.4040237508223974,90694824.40242068,38804689.35613059
3897,orchid-protocol,0.1536330359209278,90604386.39599162,6113023.848555065
5025,stp-network,0.0582034771397844,90439533.88252188,22681324.26913401
3194,maidsafecoin,0.1994924738534315,90295710.61428876,13838.4647527494
155,adshares,3.4084112115166034,89242121.7903281,2497316.5581240547
2361,gpex,1.5715777017855,89076866.78158577,73085.3048792557
3072,liquity,1.2555286840851716,88737848.89619382,1085904.0388822444
2863,kava-swap,1.3449806011974232,88054200.69719331,459742.4507818783
2484,hermez-network-token,5.263048230196709,87954991.45125881,176398.53559985664
5034,strike,27.62271275117116,87890160.59270142,6615451.169938104
5068,superfarm,0.3066857056338008,87663024.27460745,11280916.030174349
4250,prometeus,5.309586883219927,87522021.10644922,1064964.141497319
4466,rif-token,0.1022663566575418,87027745.88193457,1836447.383461151
1704,dopex-rebate-token,80.80736988561208,86420520.83536479,4947295.304145635
3144,luffy-inu,1.2809324350519935e-09,85765149.3530675,6645051.615428137
162,aelf,0.1849895826149922,85268505.9057876,30158763.875809144
2871,keep3rv1,224.2526507927368,85263930.89080893,20580857.49270045
223,alchemy-pay,0.0190349364518183,83899455.15508902,14854768.234835375
4758,singularitynet,0.0807364411616407,83826532.89806597,1368301.2282145517
1159,coinmetro,0.2765308548023988,83603025.40502524,66896.19145171734
4255,propy,1.4294914920648127,83510456.01131055,1708603.612414587
5865,x2y2,0.2126872165159821,83338003.33888449,3075110.602709658
2634,iexec-rlc,1.1527339351944077,82573267.8816964,9971296.784987953
5799,world-mobile-token,0.3202699571615396,82491183.51530394,587485.3184393506
3742,nkn,0.1257935534892492,81698715.76599486,5414922.612695412
1380,cult-dao,1.976600326622747e-05,80811610.84588142,7384085.032407477
540,bakerytoken,0.4117249188933231,79778108.0766585,43274494.27890104
1823,electroneum,0.0044212007898858,79246569.63755593,206276.1108293828
4157,polkastarter,0.8454241540757864,78852490.83348303,5055975.790582746
5968,yoshi-exchange,0.5794982056589756,78044785.88752075,720579.9556754093
3654,nerve-finance,0.0129685252108612,77747624.09639591,29555.134131212453
906,btc-standard-hashrate-token,10.629415199016552,77323102.27550617,2977692.992989069
2888,kilt-protocol,0.8379836989654074,76918743.16612577,511996.2535719821
1448,dash-diamond,0.615594765795384,76711233.34330463,316348.16925313795
5386,truefi,0.1123976608723144,75627419.65642051,3227499.714400063
2024,feg-token-bsc,1.7692593370398646e-09,74502978.74742554,292105.1117916292
1659,dodo,0.2371314978654562,74201363.9737979,39123534.1047832
5538,utrust,0.1575600496556036,74028033.13502955,7760859.733591992
187,ageur,1.052599217033935,73921808.12510428,9044609.016537312
5954,yield-guild-games,0.8403663150365939,73543966.25384499,35991150.273449525
2906,kishu-inu,7.53776353275311e-10,73446162.43392599,4885439.788379991
2025,feg-token,1.774412007927023e-09,72726596.47226562,396958.2981104368
1953,everipedia,0.0071835325407316,72389903.56497122,8672316.124546144
2851,kardiachain,0.0202039611846157,72004179.74175651,944170.1569613076
237,alien-worlds,0.0579420867056367,71651050.20519288,73650998.570243
5873,xcad-network,2.93034809280233,70465041.87913874,7163081.579953978
1656,dock,0.021835798082024,70448412.58601576,5233137.320131283
2778,jasmycoin,0.0147924490482533,70203762.925212,308557621.56829554
3465,mmfinance,0.2800660692573952,70136808.37542439,133901496.18410404
5604,venus,5.370501914205849,69972142.90978548,43329884.29629652
1463,deapcoin,0.014408170906601,69688106.60047963,4986787.138543199
5307,tomb-shares,1787.1237650690125,69669291.70591903,8950639.53834292
4261,proton,0.0060935411855639,69500664.1940459,4048420.0506146895
4673,sharering,0.0041820010211884,69453170.57377395,1176533.9751923664
629,beta-finance,0.1719886590183642,69039947.98480752,5860190.043306972
2181,gains-farm,1925.666722669772,69012666.3634979,116160.26061155826
1052,chainx,0.8905989439381026,68530128.31482312,932009.5678063056
5455,unibright,0.4558045023607741,68392448.8313021,797442.0961181626
1695,dola-usd,1.006560182978802,67538304.27804984,871509.2090503611
752,bitrue-token,0.173362352147346,67181870.30861934,14150572.751023412
2758,itheum,0.4028468224635469,66953462.28447649,418368.5411063188
1756,dusk-network,0.166352882784191,66721644.45891498,14797681.67117729
1037,certik,0.9076996681558124,66443655.3794652,7899792.195642434
5790,wonderland,73.25412338531127,66103588.0362027,911279.2330619337
4310,qredo,1.0019722973100518,66098462.1954843,15227920.926589822
1021,celo-dollar,0.9939062442344132,66042575.16773801,2533634.142942696
3600,my-neighbor-alice,3.799364153793388,65853233.525672585,155309438.48314044
4670,shapeshift-fox-token,0.2040168857569066,65613514.380102016,1038877.2876616896
1772,e-money,1.1974271417549711,65475930.09281124,1495494.0879221037
813,blox,0.0956204127321674,65287336.61056766,149638.74007277685
5610,veritaseum,30.35886895315988,65286614.4415532,25194.48412512264
