,coin-id,close-price,market-cap,volume
2713,iota,0.3593065416886342,998703413.603362,37958189.3585508
5236,thorchain,3.1940769395014685,957769468.1143996,116526659.53251158
4299,quant-network,70.52453267248411,949541837.5977494,36187811.502394095
3976,paxos-standard,1.0035362200466136,943927888.0977207,51026318.55464098
1778,ecash,4.728691044633983e-05,902567861.8418872,29067857.070802186
4334,radix,0.0888378609131183,875055070.9022053,174091.1469852599
2461,helium,8.634625543837954,869760722.9877322,21308729.02779215
4996,stepn,1.433871571848219,859649428.2831708,657784240.7922748
2002,fantom,0.3348632920632194,855376982.5246596,428771415.9592804
3661,neutrino,0.9511632537309994,843794227.3925534,52201995.218269706
2223,gatechain-token,5.443213428544886,824915676.3745776,9527158.745711513
1013,cdai,0.0220184358301975,814184813.4089063,739.6601243820044
736,bitdao,0.8396516240151084,789795019.135668,11833707.15656398
397,arweave,15.326361387725836,774898906.7111119,20721092.50616983
3675,nexo,1.3715955232670345,768809773.9043754,9225163.859263243
3638,neo,10.242870403180746,722429649.5363383,72450261.25984585
6001,zilliqa,0.050270133188598,720177631.6866405,176071959.69700804
1216,convex-finance,11.030985232548144,684683011.6639334,19940818.811592925
281,amp-token,0.0138194674254511,662687852.3576715,12755100.28252293
2951,kusama,73.58061950591357,661414846.5444957,137852555.47996747
1860,enjincoin,0.7036170299378048,657580664.833593,105767351.22096938
5697,waves,6.514041111801387,650639991.9651622,200403660.28180397
2183,gala,0.0859671809860816,648868195.3914294,335834377.69859725
1025,celo,1.4148660753487357,622302182.8322698,49918976.61622498
1447,dash,57.66348776958313,618547427.8411946,131403336.53123836
1087,chiliz,0.1140661330728095,611181191.570666,79743293.44185808
3975,pax-gold,1827.225478293133,601810439.837771,19293827.59784322
2446,havven,2.7042867777143185,598533078.3623663,60760135.19167379
3896,osmosis,1.600699653652048,597832801.1482863,17475916.825037707
805,blockstack,0.5594614976458496,590560783.9875209,10654301.324012754
577,basic-attention-token,0.3932569288470898,589113133.3553507,58358150.38207507
3102,loopring,0.4654639776480187,581441237.6994221,83644358.62662052
2305,gnosis,224.81405882034795,579927873.1783227,573158.3030749329
1190,compound-usdt,0.0217684044986002,574228142.764936,10211.062420174612
3182,maiar-dex,0.0001125641528698,570299339.2438186,247314.59073804112
5860,xdce-crowd-sale,0.0461924851612547,566203564.2351866,9470455.78971138
2432,harmony,0.0465912915186496,564191112.7846316,53400983.605964005
2820,kadena,2.91446675451427,541424331.0838377,47628701.95589473
2019,fei-usd,1.0013437581499371,539800027.7123903,14616186.218740797
1483,decred,38.30319635871029,537955050.6595842,5092959.18604244
1384,curve-dao-token,1.3638471885185008,537183458.9902207,108604754.18078348
3632,nem,0.0588386652255042,529547986.9706996,25401210.738108296
3420,mina-protocol,1.045953618783628,528138732.05662507,28118582.36774864
3026,lido-dao,1.43366854352801,512633208.5036869,5782582.925324249
2124,frax-share,8.349148409025148,503206637.2736152,25858388.74549883
3772,nxm,68.89020550267782,475227749.04647845,89424.16036656166
2517,holotoken,0.0026104362173644,463855055.3105728,28818495.27170379
1185,compound-governance-token,66.90442159717166,459988946.9458572,47050294.50788027
5179,tether-gold,1861.0323226076007,458370585.8593596,1553552.0222025146
2853,kava,2.4028115685801223,457333133.133201,43084589.58054508
5275,tokenize-xchange,5.493956903071788,437441347.633908,9008988.97079594
1788,ecomi,0.0015376809116272,419496324.4995375,881411.3066039898
4296,qtum,3.967718941559365,413302722.597583,66812028.242348455
2712,iostoken,0.0174393610091909,405036571.9990112,35167500.24403296
561,bancor,1.4240225335741634,404289107.2283933,13517183.030804968
2066,flex-coin,4.886225463922572,383949453.8022311,2051009937.168968
14,1inch,0.9198009982103824,381977072.53143626,55026916.529702544
2808,juno-network,7.59068828045116,379441700.2050766,3387991.603574882
4644,serum,1.2112437752333876,379268709.8767552,57758804.37904845
3082,livepeer,14.515695892693104,370591162.3807223,34189851.446098715
1955,evmos,1.7904915317799792,368266866.109062,326241.38541886443
5878,xido-finance,12.739763478446854,362577783.0374984,860748.2330790701
1026,celsius-degree-token,0.8472464977689411,359794317.4115582,3875263.690919785
3802,oec-token,22.37945410148252,357362792.7155748,2619311.4531593863
3516,moonbeam,1.296651160190017,353165280.9252557,27367038.99042532
3059,liquity-usd,1.0039341938100654,348741685.38770354,8865226.889621854
2241,gemini-dollar,1.0044585300407003,347587079.04245603,9062630.802299868
5920,yearn-finance,9717.555690956684,345628643.81518584,64057608.64209332
3558,msol,56.00239654364324,342164723.76266235,17669626.811226126
3824,omisego,2.437546188995478,341452471.01879007,53347954.839355744
716,bitcoin-gold,19.343426993055107,338940472.25931776,6235164.084137585
5,0x,0.4003396568149654,338501439.128558,37383452.280908026
4475,rocket-pool,20.18428391383725,326611557.96489006,626345.8848512629
3051,link,53.48125521845712,324557031.3712839,1537320.5244175114
3819,olympus,16.559114226582714,319197050.8163594,3160544.457288893
4619,secret,1.878461078191771,319125588.6210663,5713756.713977972
743,bitkub-coin,3.5452866398959557,314065965.83775216,943633.0913076797
4370,ravencoin,0.0296734983851124,311113145.91522074,36510009.58798458
297,ankr,0.0380402451929147,310746787.0272139,33878467.75975209
1215,convex-crv,1.3611959694779947,310721052.8949733,52609.19794271061
449,audius,0.4332557433383636,308540853.02949953,26114474.046537496
2576,husd,1.0022994581519802,307398306.91326696,22161146.89030955
2813,just,0.0415956180601768,303390278.7443838,96233763.2557579
5507,usdd,1.004499632475105,303203161.76837754,51045939.91763133
1940,everdome,0.0251829367803753,302936901.56641054,26759615.53548221
5092,swissborg,0.3143753852490132,299976642.2067195,710233.269535286
1951,everscale,0.2407189803232521,296468255.9569582,7863347.333433102
1203,constellation-labs,0.1151442290408061,294489809.734391,821804.0674911386
2602,icon,0.3788564679756259,293604229.7446597,11576968.495219069
4751,skale,0.0809894400254172,283913521.6889514,9532176.105828129
2717,iotex,0.0297070279684603,282480248.04119873,34747823.46742392
5263,titanswap,2.803182794405265,280639686.372817,585502.3054938784
4544,safemoon,1.0594384780451181e-07,277800682.8430044,354.31158462626973
1677,dogelon-mars,5.006046948174052e-07,276305609.4092056,9191888.837126262
5103,synapse-2,1.48842230813414,274433161.5807765,4956593.113251654
3414,mimatic,0.997832560181232,268351017.34037453,8081054.620247733
4712,siacoin,0.0052695405841485,268201470.55362657,7593107.313035421
3778,oasis-network,0.0764717878811753,266851413.85604063,54996893.674706295
4541,safemoon-2,0.0004753930341873,263503470.4710077,1820915.7762138185
1911,ethereum-name-service,10.591985899505447,263043253.25998908,98624256.51608464
2334,golem,0.2565950864742171,256705666.7691796,3957819.8086027047
5983,zencash,20.403538894004303,253308877.54735184,18519883.824165527
5699,wax,0.1261754330046522,251485900.6815397,15918851.930103736
4412,render-token,0.9653429501032296,245078592.0724799,28743552.227950115
5060,sushi,1.262483850822882,243584285.95490733,104264908.02343193
4099,plex,0.9226791036501182,239799181.06343243,14780810.19428138
3843,ontology,0.2733782399407274,239567531.4232609,45685298.61982106
1930,ethos,0.8270291984052724,238382296.71341935,5043488.425453138
5366,trust-wallet-token,0.6737446400075596,234270348.04019293,7890972.553546897
416,astar,0.067658861407843,230386885.61285785,13288790.189678265
1888,escoin-token,3.287949956485192,228752259.23020595,823680.0879407846
3756,nucypher,0.1884843102693052,228434477.6528304,1029781.3468579684
4864,songbird,0.0281329650761705,224734496.65671077,7994334.265792435
5090,swipe,0.4581466096119496,221999414.05732957,50871605.03644324
4112,pocket-network,0.2100919361484648,219760517.3078476,920702.3479066872
5178,tether-eurt,1.0426397708845645,214656660.6906103,1281818.8202349588
4783,smooth-love-potion,0.0053158148696202,213018027.7633215,48116187.56168623
4088,playdapp,0.57402579087106,208657822.1978659,26366306.76062616
5162,tenset,2.346565646303711,206669745.04586396,3191381.8621150837
2639,immutable-x,0.8736229184619364,205889872.4465049,42197942.633352414
5769,woo-network,0.1941801490819363,204236715.9504437,15072235.527144792
311,apenft,7.330946980518846e-07,203446135.36627036,99018711.83847249
4162,polymath,0.2242501123168761,202603063.83349583,36130506.45580129
5417,uma,3.002803035745869,198994587.27501395,27374656.82846012
4411,renbtc,29921.052957373115,198086414.2967161,21457241.73409176
992,casper-network,0.0409870473130281,197551261.49881065,17744275.403760616
4350,rally-2,0.0703137761144589,195279953.63153517,1030571.3165419076
2633,illuvium,299.5285779250401,195171384.3403085,10779806.424607905
126,acala,0.4639297340120468,190067096.6841295,10772841.146716245
3582,mxc,0.0771169741991384,187369704.64750296,18302080.03368441
2507,hive,0.4994834781444242,185589032.6464614,4310684.333592255
1415,dao-maker,1.947340812376195,183977400.4007164,1545912.5608906555
1608,digibyte,0.0118625854019552,181946003.68349904,11068969.404131947
1760,dydx,1.855596114148528,180899522.57373872,69449148.0857765
5557,velas,0.0788278837401209,180500151.3323536,1954451.194865596
4331,radio-caca,0.0005786585335425,177918070.80200958,27105443.00093001
221,alchemix-usd,0.9936112091737014,175831147.00552255,142681.24614914597
3062,lisk,1.2138659701533532,174890521.69910413,3879232.69345768
5957,yusd-stablecoin,0.9975739478861936,174610551.72137427,47758.77400215728
1259,cratos,0.0025013849461183,172341693.09981906,5520117.912338215
5658,vvs-finance,9.780328708254256e-06,169977344.22136673,1472486.2273589948
4060,pirate-chain,0.8794363383609309,169200809.55037585,248317.3593099655
1769,e-radix,0.0875126806125769,166853661.52447087,1066249.0183903016
5979,zelcash,0.7106987090405931,166519235.0534887,5492478.644873253
6008,zipmex-token,1.8423443187286077,162198114.08354217,9488643.056843584
3644,nervos-network,0.0048439671330035,162104817.50573474,3754221.8781994777
5153,telcoin,0.0025315497438091,162023183.58514592,3319790.050793437
1151,coinex-token,0.0443724550350433,159833151.04127702,572726.6933944224
2956,kyber-network-crystal,1.530636877437765,158298330.76470354,18762372.852002505
4016,persistence,1.5674454801480284,158148794.28488675,2908946.1542790504
3274,medibloc,0.0291201939474517,156736565.09978536,27157803.486717436
3581,mx-token,1.562534121419136,156175749.10568818,542678.2585879079
6016,zoid-pay,0.4756123026077695,155064587.9310349,271766.1025494253
2301,gmx,20.32296976781208,154917366.86768,1417218.1619674845
1077,chia,38.697012181237326,152980412.77213284,5563284.535510349
5897,xsgd,0.7188935391269824,152354505.48857042,2676334.940955743
3097,looksrare,0.618220024296364,151799914.44559988,30914719.301207498
1199,conflux-token,0.0825640094339851,150894530.19959712,8416708.794995157
3028,lido-staked-sol,55.70240894756942,150434942.56850085,9761738.886307592
1563,deso,14.030053525251423,148146470.49815118,1337113.8157126792
1014,ceek,0.186698414565032,147945742.13779652,5566770.722387639
4417,republic-protocol,0.1473260401281758,147749484.2107473,25413019.310115185
510,baby-doge-coin,9.222815472159035e-10,146941201.72882468,5581680.554938182
3565,multichain,7.922089240140275,145523463.4730528,3510664.040747625
3611,nano,1.0850472106105948,144350741.5499573,2498857.0986274
2067,flex-usd,0.999209246313551,141130137.53054988,741312.810774452
3202,maple,24.103126406678868,140559285.68686253,3851427.8615387343
692,biswap,0.5528757134020598,139963775.69384098,29342163.316930044
3466,mobox,0.9832919707282234,137831819.83983415,16368720.857602635
3877,orbs,0.0470103985356442,137495498.33595654,1720608.951565099
4265,pundi-x-2,0.5325666561788277,137176693.47294337,18520878.92474857
1884,ergo,2.4959381126078006,136737585.0666875,851617.941290869
4982,status,0.0345790669939471,136338224.97147948,5617833.259229964
5741,wink,0.0001379278214131,132572279.69186072,85518565.46133384
3060,liquity,1.80657198074794,131170094.94830692,1482130.3361944598
4372,raydium,1.2276793519044673,130950555.4603111,28255003.314045984
2859,keep-network,0.2368079469119434,130397386.98340864,2655641.3310539755
457,aurora-near,3.462094114031294,129618309.01355048,1641741.6245708663
611,beldex,0.0858437307239447,128722566.83704768,408830.9935169036
912,btse-token,6.335351817100448,128591720.14886916,1078496.477670633
4979,stasis-eurs,1.033548249364505,128370881.725452,21068530.36735899
2025,fetch-ai,0.1839717320934586,125375706.7486496,23376649.148439653
5115,syscoin,0.1932886881377035,125174902.76540396,8354376.613248277
5909,xyo-network,0.0098853230308823,125006750.0926664,2782542.299623386
2516,holoride,0.6097182686880668,125000364.28239204,618014.3629085968
1094,chromaway,0.2194614671495597,124776996.78026652,65664398.07180704
2731,iron-bank-euro,1.0364288796072294,124334578.56647363,27751.737012331607
1856,energy-web-token,2.903341935753971,122869065.16183268,457294.7117761015
5338,tribe-2,0.2701320826549305,122372743.93592,3466577.398222569
4913,spell-token,0.0013532972082071,121762825.5331952,20758370.56826094
4645,seth2,2018.3957138643652,121755364.33008397,165376.58356622065
5655,vulcan-forged,5.025143166770624,121108058.39900164,22590931.79877277
619,benqi-liquid-staked-avax,32.78843376694682,120613628.13435668,606685.3674054889
2169,fx-coin,0.2463934178478188,120472803.86602758,5591719.818423945
2893,kirobo,0.0528890502144754,119964465.1630308,72293.89393317906
5703,wazirx,0.2604456369611655,118876110.42983122,2639488.536056923
1241,coti,0.1095499573109576,115015640.41765048,19011957.085069235
1111,civic,0.1711033946446999,114663519.12705718,20540159.894648973
402,asd,0.1541623413087252,114540072.5009054,2050852.193030196
4987,steem,0.289717886791797,114432392.96536118,33438369.037692107
3310,merit-circle,1.062681462457667,114124928.75422692,3517232.8449488035
2671,injective-protocol,2.009028092562428,113792754.73741844,6650695.731554717
3887,origintrail,0.3028672815777841,111944274.48801158,1633665.2075165522
3402,milk-alliance,0.4838783635693843,111266728.81073897,4896529.877402149
355,ardor,0.111365444384002,111195905.41571628,5417679.115862603
1642,divi,0.0382925705069906,110152915.1314664,302018.4260207876
2785,joe,0.4696236553179861,107993879.84775724,8042555.349966275
4202,power-ledger,0.2471371130113093,106589178.00440411,36977250.798067175
985,cartesi,0.1869806003859677,105913495.2610343,10686092.254859744
2908,klever,0.0195402947168162,104934696.4907253,6916382.63427467
3885,origin-protocol,0.2139992243366459,104111063.2686732,25337852.584024195
2580,hxro,0.2357934805019014,103801598.7446388,404538.4202002205
2685,insure,0.0038286291748589,101240799.89159814,6529.668952661933
5415,ultra,0.3708784957344936,100583400.98524427,1686565.30998473
1826,ellipsis,0.1430062700220438,99904080.989818,160341.28842376493
1619,digitalbits,0.1305942367137732,99384038.2570501,999124.145876817
3385,metis-token,28.86096297929765,98879820.87532067,16116169.59101348
296,ankreth,1806.807791945148,98732191.9013653,66641.74310383042
5511,usdx,0.8077633087488434,98672701.86069082,1723323.6345007108
1554,dent,0.0010213862936283,98264416.22687586,37837729.21404875
3531,moonriver,23.749878034524496,98213164.55886269,17757334.84512641
1271,creditcoin-2,0.4693885543871975,96558931.6252897,3232219.53065469
5267,tokamak-network,2.220813415830266,96072592.6037739,2100730.4714401406
316,api3,1.8110896997371264,96038588.20883484,14103598.461083738
2158,funfair,0.0089747261681257,95031233.93414524,1349618.0399655078
1016,celer-network,0.0167737165973983,94947485.33294824,33222436.669703458
2353,gpex,1.6706097644506517,93957273.50039148,72509.11861470307
3786,ocean-protocol,0.2151085943748319,93591472.22744596,11395243.32329496
547,balancer,8.622586194564569,93322254.0099905,13143156.401963262
1561,dero,7.427077144207791,92976816.880456,182729.0584036809
5156,telos,0.3498863601827779,92803066.77074777,3026318.173117135
3768,nusd,1.0019847694881745,91449782.64599843,6726947.75107096
2257,gensokishis-metaverse,0.8202096213669199,91211949.91892502,955794.5720394262
5598,vethor-token,0.0018610677127401,90923845.22427154,2713306.806959592
5719,weway,0.0329821127363963,90756761.37412208,2646831.6964302277
5037,sun-token,0.00857477505319,90152652.25854369,67820040.52378464
4342,railgun,1.563487363331188,89920690.09143893,115715.52948890872
3133,lukso-token,5.874976446849831,89881467.61037104,840986.9984003714
3881,orchid-protocol,0.1504508122244389,89417976.15934442,57750289.28326826
5005,storm,0.0095922895509229,89204902.04573932,2297293.4472735813
1144,coin98,0.4802592961440439,88807824.95460844,8108235.720444356
4361,rari-governance-token,7.848524909504805,88367414.65027748,23695.44668277004
4180,poollotto-finance,8.246340602315641,87880385.35002033,316181.8173558493
5268,tokemak,6.017502811228111,87081449.82751714,650716.7433871343
3328,metadium,0.0513712655815892,86682313.08881032,9692133.431266287
3262,mdex,0.0974143441504223,86614462.22763693,4704187.397526492
4398,reef,0.0044486566110569,86056684.57906781,35543505.62782581
4418,request-network,0.1103874673218779,85507036.41561274,4564487.444109277
3343,metahero,0.0160480065491812,85393776.90329193,3612068.6585036977
5899,xsushi,1.6732460054931535,84840178.78678301,69167.41591013025
376,ark,0.5118194438102398,84657966.90929797,1975905.313020303
120,aavegotchi,1.576655930261453,83937544.72394252,16366458.865318418
2876,kilt-protocol,0.8903628551213528,83252941.25688636,653221.29343948
3649,nest,0.0283844124937756,82411047.57833003,3324642.190467515
4307,quark-chain,0.0123933290449977,82226590.90066417,3228633.5442277347
1445,dash-diamond,0.6253227759480905,81866417.57170513,96857.38170627564
3347,metal,1.2708342797997585,81656799.94632551,22099451.510818526
5011,stratis,0.5949997525161098,81433157.67452942,8360202.127901566
5586,verge,0.0048754815776103,80363076.921755,1429793.325204238
5018,strike,25.107410605608173,80194102.18629137,4111070.108364128
3227,mask-network,1.687252022110421,79842261.68148524,19338380.281976223
4330,radicle,1.927114182845519,79834508.2818284,15971858.285428472
3184,maidsafecoin,0.1761270630113855,79706727.18427853,2617.311066380114
645,biconomy,0.6095912116362738,79631822.17104976,15141296.495396348
4486,ronin,0.531741522559759,79131986.0429579,566641.7333673164
155,adshares,3.001355775291954,79007062.48304744,1372006.6824388844
1702,dopex,417.92925650550575,78854614.46124038,1221402.4624977726
3762,numeraire,13.106722506178407,78654018.43382367,6107367.556235763
4419,reserve-rights-token,0.0044772278933362,78433108.07235828,23199232.65475433
2957,kyber-network,1.546920580749545,78184816.55087465,31229604.403564777
3641,nerve-finance,0.00585072215671,77747624.09639591,17024.74305799202
5003,storj,0.539732262481697,77661796.36898337,17998432.62511743
1205,constitutiondao,0.0152663176564271,77643559.29580465,61739172.03302957
4233,prometeus,4.71539081977306,77633128.6359798,14566176.178421669
4014,perpetual-protocol,1.1152286971283831,77526214.31889263,12747327.51640216
1456,dawn-protocol,1.0605577036145637,77381828.85179609,2084409.772647984
650,bifrost,0.0719013459366267,77182911.81878549,1397830.274694052
4449,rif-token,0.0887898953472575,75625155.78173065,324641.0081882422
638,bezoge-earth,1.7121288835409771e-09,74943523.96607699,180714.55427818105
5009,stp-network,0.0482759081570224,74814474.48881538,11958405.935517415
4992,step-app-fitfi,0.2474538011535805,74455064.26258065,79075209.37655559
1156,coinmetro,0.2454214032747505,74182996.54502827,34456.54349213979
2475,hermez-network-token,4.438569094548054,74134931.7129586,277754.768417429
3197,mango-markets,0.0683684577746553,74052834.07975549,341610.1832137913
2074,floki,8.18079613691997e-06,73860409.24663267,7770683.161165425
162,aelf,0.159050846114034,73392406.47071043,8417094.777667578
283,ampleforth,0.9097174447402596,72532494.82259727,666075.7070988904
4720,sifchain,0.0531840072883972,72275809.02061881,5999502.242287735
5494,uquid-coin,7.265000178378496,71956756.19961496,3922133.4329133662
832,boba-network,0.4473340820477213,71233666.69756918,1139838.9863274496
2767,jasmycoin,0.0151319842595611,70925575.71503405,460161963.6206361
1653,dock,0.0183992267061502,70448412.58601576,5159736.549586332
209,akash-network,0.43503341417995,69704522.43809603,898144.3727274557
4658,sharering,0.0032264169973904,69453170.57377395,95859.7454714677
223,alchemy-pay,0.0155646063360502,69338278.80165792,16078975.083431115
5795,wrapped-centrifuge,0.2826741758160884,68675298.63748622,1072690.4958713937
1052,chainx,0.7259493786082304,68530128.31482312,127683.89510927568
187,ageur,1.0414560961330317,67256800.58831356,7379936.203402393
256,alpha-finance,0.1498483683126111,67060578.23503853,5590363.772623935
1801,efinity,0.1723412286709126,66790063.891119175,7922869.347398724
562,band-protocol,1.5959731705999542,66537155.58759418,11292265.840439243
4743,singularitynet,0.0636893724961658,66486789.50195948,647833.8017868078
4238,propy,1.1383761064473648,66099729.43268499,1294530.028884999
5776,world-mobile-token,0.2544890859975471,65990918.312375575,565315.017136646
1692,dola-usd,1.001090796945081,65759959.52583456,323159.2118348227
1497,defi-kingdoms,0.7312807791738211,65557837.42913256,5416576.628364759
5159,temple,0.6694567820239827,65348595.21643991,847717.3116950347
5514,utrust,0.1381563707992662,64964165.31779122,6462710.382632371
5588,veritaseum,30.136776771619672,64755744.02087303,10595.698938549618
5403,ufo-gaming,2.502570595585528e-06,64595907.47201838,6314718.18504755
1387,cvault-finance,6347.552815005849,63584138.90691593,7200.329983874573
4655,shapeshift-fox-token,0.1712194355133679,63101539.4454548,255302.5840939463
5608,victoria-vr,0.0643624985501096,63009312.38007232,11841655.539905932
5365,truefi,0.0858564666846007,62940823.56125821,2915320.4824846224
3884,origin-dollar,1.0004348285662246,62880131.8511867,851555.7707216088
1021,celo-dollar,0.9918477864707602,62862814.2257904,447033.7054844125
4245,proton,0.0052909223996882,62670826.77183562,1650913.5151745374
4916,sperax,0.0576773617104958,62004773.51744766,1654308.1171969175
5247,thunder-token,0.0068916567897879,61919548.16660199,33902536.81290473
1947,everipedia,0.0061367692115597,61669755.93752175,3025718.9661819804
1816,electroneum,0.0034086838946291,61042635.643403135,144977.19075672823
5287,tomb,0.1933566780257065,60954041.63231631,14841033.950317768
2990,league-of-kingdoms,1.051599741492279,60328256.966709904,34679742.43058553
2852,kava-swap,0.913569112144642,59952970.24378479,473176.2949122692
5582,venus,4.543047611025144,59682012.340665296,10135720.797055466
816,blox,0.0878469016250908,59514309.04128662,167568.7925250749
606,beefy-finance,752.0147153868813,58655221.81483575,37568609.95469975
945,bytecoin,7.068952264686039e-05,58425442.54259543,9246.870278438251
2626,iexec-rlc,0.8120137563786782,58166613.63211373,3295809.402964117
5432,unibright,0.3879297696748833,58089421.14154017,569566.3034297029
2894,kishu-inu,5.954661699756513e-10,58082832.79120068,3414315.0015203683
4140,polkastarter,0.6213858856525205,58006483.96956688,2324967.2701516184
341,aragon,1.5217522756266475,57959051.34895831,10690602.369910318
3660,neutrino-system-base-token,21.62059381908867,57930475.14718165,418102.3272413077
5947,yoshi-exchange,0.4393012012047753,57618531.53096484,343225.06302781403
1461,deapcoin,0.0118947991736792,57571973.984934345,3924025.4234214793
1198,concordium,0.0270361576921405,57410212.69713798,1325300.6279859762
3728,nkn,0.0882402457475076,57392740.05035673,2288172.007501469
5767,wonderland,63.97448735850603,57294315.49389706,550996.6516769272
2748,itheum,0.3401188433141869,56526289.23913688,354719.88546103146
5051,superfarm,0.1940833501156266,55926519.75990658,6259228.444865757
5300,tornado-cash,36.779738463216255,55889005.03309294,3665825.271111598
1752,dusk-network,0.1384623794551302,55387095.79294247,5962543.539516876
1037,certik,0.753751293334895,55260923.50078816,3669795.02959057
167,aergo,0.1487854786536924,54801045.772266656,14857912.18789616
2840,kardiachain,0.0153766812828859,54239897.22214661,537057.1730040021
863,boringdao-[old],232.03976543968065,54184978.39462444,531.4469400924246
3452,mmfinance,0.2068125982408503,54140254.63468681,37629056.248319566
4402,reflexer-ungovernance-token,80.12667304563854,54038033.55890048,519780.8188895218
5933,yield-guild-games,0.6125144370553655,53927629.90583303,9592132.201008504
5781,wozx,0.1006649270059997,53428796.93648032,640573.1659018975
1247,covalent,0.1711310996908737,53368215.927554525,1955068.1730429088
2562,hunt-token,0.480952932997832,53202963.64380387,5030803.619221028
3572,musd,1.002726625466822,53059080.27944776,1538318.735234868
227,aleph,0.2617311240681709,52878283.43344805,180809.5490554484
907,btc-standard-hashrate-token,7.241146178915294,52822927.90673961,1270684.0010839193
5818,wrapped-nxm,19.260589836002204,52705551.68723593,833443.2078779215
