,coin-id,close-price,market-cap,volume
735,bitcoin,29088.236452817226,554938694217.2793,15406515372.711676
1923,ethereum,1798.6948545788846,217791356992.8858,12004308559.066864
5209,tether,1.0014754081567552,72569743808.66728,32984797770.58989
5534,usd-coin,1.0028862651299584,53798595398.36748,3803450905.582561
677,binancecoin,309.0366097163039,52054875073.40336,1358488521.9324367
4482,ripple,0.38701377546048,18709446111.71902,1163579967.864386
674,binance-usd,1.0014944111941797,18200763566.52692,2829072680.76463
983,cardano,0.4664316859464866,15820886950.500496,379559254.6848183
4833,solana,44.46481243620848,15147901018.996237,1266578193.285666
1674,dogecoin,0.082190773815489,10904312780.500645,409235814.75087273
4154,polkadot,9.695152233273474,10862046854.90491,384380632.6241109
5822,wrapped-bitcoin,29086.382021129557,7981569306.332786,367434812.9784117
5381,tron,0.0813944210079635,7647535122.533755,866154727.4520147
4978,staked-ether,1757.332120099503,7395148781.117982,15738989.079256603
472,avalanche-2,24.888556335911904,6803542270.561149,702986784.9937675
1419,dai,1.0025267983837698,6237445818.376835,178520704.27846268
4695,shiba-inu,1.0799737199410425e-05,5940723308.479626,217373342.01396057
3021,leo-token,5.054383983277398,4724956618.547702,2265376.6070485185
3082,litecoin,63.16478340880825,4446040136.405456,335026121.6469542
1321,crypto-com-chain,0.1707031579678223,4321880892.147583,14855534.836171629
3255,matic-network,0.5883988791215271,4054417494.919985,269130656.43375784
2156,ftx-token,27.1317658328637,3699689478.057296,53547441.71313688
3645,near,5.0148053257763765,3520474460.221312,233853246.42352432
711,bitcoin-cash,179.33712871271456,3420979005.936726,714681845.3648673
3502,monero,176.3237150339822,3208834254.963698,112101225.0104538
1915,ethereum-classic,22.82324858789479,3089319284.629232,250249095.69281197
1056,chainlink,6.582314088796642,3081694224.5027184,287028419.98985547
5012,stellar,0.1233173354482622,3079276951.466863,142198866.06076452
3832,okb,11.532209247517624,3010324097.2055225,6842951.890868299
1048,chain-2,0.1705235555278548,2906929369.7338424,196139702.48852
1248,cosmos,9.442714065846443,2783399488.789608,193441554.654551
233,algorand,0.3678912327363033,2525964984.14231,89039668.46726021
2084,flow,2.418152318994988,2508297887.298802,27112114.8969205
5486,uniswap,4.994720792959564,2285350463.027301,102210398.18530162
5573,vechain,0.0297891739648737,1998337046.5935967,145607810.27917227
5256,theta-fuel,0.0559731174549147,1886178773.9046776,12812322.172892245
2467,hedera-hashgraph,0.089455355429883,1880226758.3214183,21323733.10435884
312,apecoin,6.248307557446616,1830416408.8900805,280507056.7880334
5212,tezos,1.969204685161108,1752054763.81229,106090799.10893148
2705,internet-computer,7.247408177173311,1707253815.621437,54411340.62144567
5244,the-sandbox,1.3077714574656996,1613682113.5857382,242550572.4228632
2040,filecoin,7.551538690522504,1611489557.8221734,124087659.66097942
1843,elrond-erd-2,70.44882085847894,1586505814.1596315,41057834.57500205
2957,kucoin-shares,15.318764009846202,1497965341.2906432,4115127.285786689
490,axie-infinity,18.587612818683645,1490249064.2097375,122837087.90215696
1478,decentraland,0.9603880379052387,1439900192.4677162,193223913.62284395
2130,frax,1.0025090356876944,1428578431.9303858,6913315.048375698
1192,compound-ether,35.858803192198806,1372960059.9866705,1000.328767012198
121,aave,95.45726077640226,1326789289.1588736,148554333.95522758
1879,eos,1.2597240364306954,1255876870.902381,209377126.44227687
5387,true-usd,1.002040063221028,1248865547.815762,77687318.11199154
2913,klay-token,0.425196272931705,1211921763.8578014,24386267.334663957
1197,compound-usd-coin,0.0226534006695944,1168991127.0869775,765.2839686296057
1516,defichain,2.1944979640736517,1154790569.3013277,12338475.792057654
5257,theta-token,1.1352667728487775,1139938259.524172,56209099.29741906
2577,huobi-btc,29104.829428040048,1134958067.2818682,1025133.6073983056
3202,maker,1218.3257408037866,1098175468.8947392,71639821.44788681
6004,zcash,87.1938170734664,1091118484.487102,83158484.23454526
2583,huobi-token,7.015099260630975,1086602484.6601937,29870417.847425062
767,bittorrent,1.0354662291907678e-06,962263691.4762846,46695663.08640266
5229,the-graph,0.1377919442091249,959484765.3972692,47077457.8872952
3999,paxos-standard,1.00319712387836,953271812.6109585,23043500.26533921
2008,fantom,0.3728579269002516,948932328.7508827,303129191.64765614
710,bitcoin-cash-sv,49.292788912073846,941401303.4928776,53135343.31469848
1787,ecash,4.776491840965229e-05,915665177.3612616,8611480.948402092
2726,iota,0.3205775072125831,891278359.161002,23725333.494179346
4321,quant-network,65.53819410059052,882351192.4971852,25102584.975760125
3680,neutrino,0.979270032082192,825439043.4407117,10198317.785961237
4354,radix,0.0826223935360063,816773905.0275407,108725.728126089
3951,pancakeswap-token,4.368002519641163,810275593.9439785,56331025.3003259
2230,gatechain-token,5.337612419965831,809495946.1626118,2676539.8389018727
5262,thorchain,2.5798563765697105,777280769.1319448,58912652.46934912
5196,terra-luna,8.942189806384498e-05,768841921.1838895,85768180.43293215
3657,neo,10.512763199970278,744289101.3284492,68835505.5301879
2473,helium,7.181706326972496,722920376.1224349,6509961.188782285
1020,cdai,0.0220630179340478,720948764.8184206,1483.3667835296812
3694,nexo,1.2417301823429174,697535669.0109476,2168627.9264222807
6037,zilliqa,0.0481150002930412,692608413.873996,92807755.39272684
738,bitdao,0.7231796363582691,680350290.5222915,14750758.380906211
397,arweave,13.146147395844434,660691363.0673883,16048645.92231399
5020,stepn,1.0399611214819715,626050167.10953,561560024.2243701
3998,pax-gold,1857.568032318309,619354454.3087173,6440713.691749678
1455,dash,56.72969171863846,609791421.3166429,82349100.00243884
2963,kusama,67.66070293295293,608757299.443303,55808660.25366845
1096,chiliz,0.1133432132727403,607100350.8850712,50765159.83629903
3115,loopring,0.4845687398658401,603768515.9890349,85816942.35878798
5536,usdd,1.00232193165839,602617099.991608,134588931.2836436
1963,evmos,3.0045776154934343,586707375.7857555,5090925.988813541
1198,compound-usdt,0.0217684044986002,586578077.78481,3102.973037378837
1225,convex-finance,9.384954308071924,585321260.5223143,4948997.58897524
1032,celo,1.324080039584402,583318353.0238551,26183148.832562085
1867,enjincoin,0.6012108187610233,563709391.8558054,64323607.28668449
283,amp-token,0.0117063296545556,562546583.3533405,2743801.796257849
576,basic-attention-token,0.3698486987687293,555515610.5619738,41562595.60014766
808,blockstack,0.5217757021344669,552166118.8630757,6181761.929863629
2189,gala,0.0726397510270793,549241943.5140768,106614798.38006473
2458,havven,2.4947827572658907,544165658.8709353,41957591.3155777
2025,fei-usd,1.0010498858202517,539502719.1666801,2236990.2975689685
3919,osmosis,1.3537569196894943,517311873.0719624,13488691.139637273
2444,harmony,0.0421993913273043,511239372.51711226,22593756.15703708
2071,flex-coin,5.084407625200885,502246759.9412773,1864911124.8294964
2316,gnosis,189.76343062407653,489511658.2401309,597561.6133392631
5891,xdce-crowd-sale,0.0396782545690802,484815508.5580492,5662793.887296531
1392,curve-dao-token,1.2236591992934764,481224628.3034749,108516891.56307518
1491,decred,34.198965984791606,481109136.4551542,1228054.388788334
2863,kava,2.3785410443256803,474951450.4572495,30931234.724331945
5204,tether-gold,1865.4531796014453,459867707.7121314,1047503.094287524
5732,waves,4.436251084158448,444500970.2391741,119387181.2113242
3437,mina-protocol,0.8446369460876325,441291159.3438637,12456882.542237896
3196,maiar-dex,8.391779870063775e-05,434834127.8845831,634292.1725077138
3651,nem,0.0480304544946009,433534520.2358333,10439309.493894856
2529,holotoken,0.0023651634751182,420760408.1659331,19688415.825089198
2129,frax-share,6.837864067851728,412416551.4354956,6237486.717217655
4564,safemoon-2,0.0007280434042078,411779810.95074046,1619460.087880588
3792,nxm,58.52922089333509,397817768.2366939,1429.3532885328257
3038,lido-dao,1.032355788660973,396923765.8013472,7648900.225678291
4318,qtum,3.797786226547789,396874764.1008423,45192053.48838464
3823,oec-token,24.666100055462135,396278915.73941314,623007.1848921279
1797,ecomi,0.0014475898288381,393520229.26009154,509387.8377387116
1193,compound-governance-token,57.025020768984334,392396201.3470084,42775499.15784989
2831,kadena,2.078921992210536,384189873.2021946,10622000.841363054
3188,magic-internet-money,1.001792717438835,383063127.3603086,6479552.155846352
14,1inch,0.9184509426554552,382558535.45131,41366333.57938492
717,bitcoin-gold,21.839417258868323,382455997.96193576,4726739.113347491
2725,iostoken,0.0163564153644297,380322569.41539246,19719590.37520496
5301,tokenize-xchange,4.741966571780602,379061743.07143927,7503491.673181366
3840,olympus,17.874102709198876,356965294.05364335,1541004.1349373246
4665,serum,1.032672300128343,343889676.2537688,30652366.293939743
2730,iotex,0.0361262765023083,343727834.9502704,35210971.4072896
3845,omisego,2.4133633850142857,339926184.9654656,54239112.91021025
3534,moonbeam,1.2164148704637123,333005639.6712326,12704145.960811725
1947,everdome,0.0268609565611663,332671894.7727609,25052517.31578564
3072,liquity-usd,1.008648058920964,327107455.0428797,2488113.859968238
5,0x,0.3815410067832541,323388717.3862012,27424693.31617938
2588,husd,1.001819737940972,319908317.271736,6287029.218187963
3064,link,52.074893749505904,316046572.5524583,325710.79948303447
3095,livepeer,12.28117365876853,315739365.4475826,24558681.644937284
560,bancor,1.252676189881917,313356233.3721094,8914222.69813358
5201,terrausd,0.0274060796346394,302470526.77861047,8393600.223894158
2824,just,0.040705603144322,297560731.9288318,89567596.01606159
298,ankr,0.0362696222666805,296514751.857077,26624060.958260503
5085,sushi,1.5298871269066,295452600.86563,92841775.73016752
4885,songbird,0.036326859861172,293992826.44357455,1081050.744584548
2819,juno-network,5.609905670196074,288856533.67358464,867116.6539993479
5909,xido-finance,10.19485153514706,288214149.92674905,15743.705328696902
1224,convex-crv,1.20295039719318,286890863.5716537,36229.42465145913
4389,ravencoin,0.0268850271765805,282646425.473106,5063803.336304953
2249,gemini-dollar,1.0035915129233446,281226720.6681893,1769008.4528888408
2614,icon,0.3604265206258559,280910484.9420593,5640224.63630575
3577,msol,46.61465643325453,280657899.2423574,8890206.709505543
4641,secret,1.6394273083092878,280556446.11230177,3001972.551933537
4567,safemoon,1.1030296876959417e-07,277800682.8430044,126.42046039902368
4732,siacoin,0.0054408707491154,277608025.9130632,26644323.33503393
1958,everscale,0.2206435028930161,271161081.2175093,10401008.070697388
449,audius,0.3742093638057408,268036573.5910636,18786669.23132622
4496,rocket-pool,16.490774707697124,266940544.50283995,565591.4531845992
3431,mimatic,0.9937420645250608,266077214.78682688,1676498.9947574807
5115,swissborg,0.2727192668853232,259584016.317994,394613.5334551025
1917,ethereum-name-service,10.23696688041702,254995872.1892064,45943817.355305314
2344,golem,0.2533348461031969,253681810.1404004,1653600.4945643414
5289,titanswap,2.493605518572719,249212860.8894361,583399.3841401405
1683,dogelon-mars,4.4664346588271946e-07,245986322.2754232,12698025.28445488
5186,tenset,2.7950753916817,243173407.3434153,3390531.517628693
5953,yearn-finance,7647.56716048401,241856907.7601649,42053665.53209077
6019,zencash,19.31934651714409,240668842.31914493,14643421.19139425
510,baby-doge-coin,1.4842392173068847e-09,237773152.2740991,6047838.95431277
5126,synapse-2,1.2861137504191649,236562047.8002402,1816777.5845501048
3865,ontology,0.2673018485741562,234580844.24745384,14396247.5522633
745,bitkub-coin,2.631851045299256,231708038.81651872,7111401.971645723
1893,escoin-token,3.1268289361626525,228752259.23020595,856547.943049806
5113,swipe,0.4694152404471639,228520909.16145015,25990624.557599224
1033,celsius-degree-token,0.5336587900124573,225950697.5979487,884618.8408215906
5734,wax,0.1097236264621217,225829894.3733088,21612429.87879898
1212,constellation-labs,0.0873570352151394,223967470.52653292,1198272.023585387
1936,ethos,0.7699811973947016,222272432.4564391,2590022.7603932405
4770,skale,0.0630312459202998,221355041.4223688,19253348.926828124
5203,tether-eurt,1.070345853231116,220034668.9136283,2745877.161412244
3798,oasis-network,0.0625550639341436,218380412.3007168,26569000.177594367
313,apenft,7.842649809345623e-07,217159124.79373103,50813938.75489904
2651,immutable-x,0.9178467792201846,216056882.90027037,41246922.453549325
5391,trust-wallet-token,0.6082757539836786,211574273.43912783,3604268.683996606
4803,smooth-love-potion,0.0052138046416282,209304798.4219761,23885645.47966608
5445,uma,3.1363017916362192,209269072.3468613,11730489.514696218
4121,plex,0.7770115970238758,203214254.4774367,14519257.5997066
4184,polymath,0.222918724446155,200340042.48665828,18224542.54006652
416,astar,0.0582091343083553,198813052.25603163,12206100.732145384
2968,kyber-network-crystal,1.9244354931407024,197470846.549694,22592711.240962915
2379,green-satoshi-token-bsc,6.069413539904904,195077527.98702064,58160660.60389791
4432,renbtc,29099.30356951405,192448022.39949355,1486528.6232379435
3776,nucypher,0.1583572472510982,191017935.01119697,205777.23273129435
4110,playdapp,0.5231085976735828,190227307.14670056,3220417.81389308
222,alchemix-usd,0.9995898265106752,189619852.99256912,1880084.946533792
3602,mxc,0.0772784783283411,188206906.90415016,8140970.592522454
4134,pocket-network,0.1710256221231612,187583376.71852177,712828.3798261214
998,casper-network,0.036890562686716,185595282.8878448,3380896.1226820527
4433,render-token,0.712470632573776,181814797.3431502,6709221.419343607
2519,hive,0.4819277659631472,179439957.83573517,30664600.94661463
2645,illuvium,270.00230609543854,175926473.90212846,12901317.33793674
1768,dydx,1.728007337940767,173940310.7836388,73982185.4445571
3075,lisk,1.1962159710358289,173705995.52509454,21697930.81656018
5802,woo-network,0.1625729692973978,171859783.86084637,12543640.800107896
1616,digibyte,0.0111801013317797,171828528.36663455,7901996.505288846
1423,dao-maker,1.8069733275070077,170763090.69797677,1694311.0294605433
2072,flex-usd,1.0020366652411965,168715110.57410824,190199.86143213965
1208,conflux-token,0.0880952727198542,161194834.3654833,6243476.062862478
4370,rally-2,0.0572547652024078,158778076.89498672,717927.1536933125
6015,zelcash,0.658131964260701,154875420.91507837,3983370.603963559
1777,e-radix,0.0808509863546229,154280559.45843056,304804.72343767714
3601,mx-token,1.5354643706878184,153531914.3928523,320385.4921882954
4351,radio-caca,0.0004915627060806,150979679.62902322,8584419.755904743
4038,persistence,1.4702946100187675,149663616.557255,824343.3240058871
692,biswap,0.5685542785166386,148365058.6679411,13268049.891525146
1159,coinex-token,0.0407915454601505,146723902.03742817,432839.1372309774
126,acala,0.3583045506024636,146519279.05035785,5713896.046695017
3663,nervos-network,0.0043816770881498,146349933.03975365,1602428.4354632825
3631,nano,1.0935795928829566,145756963.73337573,2587569.494400569
3292,medibloc,0.027007635268231,145356030.05394316,651433.457804848
2312,gmx,18.928159017552854,144810005.9665412,1150673.3452828035
5774,wink,0.0001476967284863,142350498.64603767,51723194.305779696
5692,vvs-finance,7.900619729322846e-06,141435015.1890667,808418.480851796
3899,orbs,0.0481184291513364,140536096.21405056,1005395.5225233956
5588,velas,0.060216275651144,138909053.33135247,2155223.200961088
5005,status,0.0351478919331533,138577981.48137236,2388331.222845129
4438,republic-protocol,0.1371340226929145,137703525.3264599,27395499.775785103
5991,yusd-stablecoin,0.9923084745975402,135035474.62817445,1697151.8254216863
5177,telcoin,0.0021245171469894,134955399.43576276,1310336.6887669107
1085,chia,33.51035220252875,134772800.02734017,5224508.347659824
918,btse-token,6.5479321581728325,133476507.0623554,252243.77346837355
1021,ceek,0.1682525694739468,132852674.08135816,3980109.117067392
5002,stasis-eurs,1.069978922702027,132661571.9861723,18829086.735345274
1164,coinmetro,0.4365827621907809,131902882.54658268,85953.64646651494
3484,mobox,0.9289639844496348,131746005.97109914,13284895.239004971
6044,zipmex-token,1.4795819233101046,130946676.34402722,7775063.517787166
2744,iron-bank-euro,1.075951931487123,129227370.10344347,3381.9296836495
5929,xsgd,0.7289904649490483,128568488.78217992,1245705.521200895
3110,looksrare,0.5140857048571866,126807488.5468343,16368570.407317406
4203,poollotto-finance,11.932080224410624,126234112.77261531,92017.51956067851
4287,pundi-x-2,0.4807724202163981,124252940.2989865,6361787.583348133
1650,divi,0.0426640508745408,123028061.42934616,190401.7217716417
611,beldex,0.0817645575098924,122637856.0196964,739444.4134666977
1214,constitutiondao,0.0239240345999554,122488104.42463589,136433190.61154184
4082,pirate-chain,0.6329487774587077,121589940.24113238,195865.33193977768
2903,kirobo,0.0443728254505062,119964465.1630308,3913.8512149348367
2174,fx-coin,0.2440528905853491,119075157.46957174,6577733.653886286
5138,syscoin,0.184140511074652,119049463.01145908,3852422.3472947744
1572,deso,11.258109012265466,118679995.00473484,418625.431044336
1103,chromaway,0.2076082577429189,118108540.51949568,39623388.424429
3217,maple,21.403753574279605,117856979.2102731,1162929.7512433426
