,coin-id,close-price,market-cap,volume
739,bitcoin-cash-sv,57.35239942085582,1095945839.105676,25702143.906149168
1228,compound-usd-coin,0.0226446256934412,1011989886.0553348,22.179203546037076
3044,kucoin-shares,9.857449029052978,965704601.8981912,3895191.878474321
2645,huobi-btc,22641.021616284488,882331600.1817607,230253.9414574764
4121,paxos-standard,1.0025799087413572,874137221.4292295,2058881.255788918
2051,fantom,0.3434521672712953,873315393.6608566,378744309.3090736
793,bittorrent,9.25586518941245e-07,862891597.7444683,45443786.73301634
3303,maker,958.1319149974552,862842307.4518895,103028875.5109598
2797,iota,0.3026081860773795,841544189.1325861,13456864.222280389
1223,compound-ether,30.548593900424358,834368594.4140576,1138.8961777925872
3134,lido-dao,1.5965740409897795,810331733.6033832,59066947.27087483
1827,ecash,4.217412336982684e-05,805606513.5899246,9965597.81301083
5414,thorchain,2.6278360564030527,789759165.8567767,137765414.1526972
5382,the-graph,0.10673202306461,789319391.9232537,43307531.37302216
6171,zcash,59.26472110292029,751647717.3259673,103887521.67330688
2992,klay-token,0.2545784154327483,747472168.7393365,27072566.749134053
2651,huobi-token,4.854308408564406,745419888.4511424,8789728.34286846
1046,cdai,0.0220993869320976,745099237.7834765,56.59741724359997
2519,havven,3.243601723510033,743866313.2630707,91837110.33323814
3788,neutrino,0.9962379892715104,741053286.7208434,1848901.5661624416
5337,tenset,3.8038546083306928,735283298.4158115,1538584.54286007
5690,usdd,0.9987500483759156,724797900.8741331,83609444.92661737
3767,neo,10.079650656997334,710483858.9137818,81011930.13158262
289,amp-token,0.0090926966822324,691461409.5698819,3285734.994878056
409,arweave,13.715892593894427,687156400.9906136,17037699.85429693
1546,defichain,1.1207910570837536,624403843.0028043,3691944.030044084
4486,radix,0.0619902153400055,616233329.0803887,683936.6819190297
3050,kusama,67.16789570694074,604755747.2204951,44314250.070411935
2281,gatechain-token,4.119580517884579,598626001.4805241,1057799.383567983
764,bitdao,0.5329398345929327,588954784.7225149,47407056.40373298
6208,zilliqa,0.0401482162978555,587733972.1625378,127494727.64038488
4120,pax-gold,1725.4010259811214,585398694.5220305,6982978.214087994
1122,chiliz,0.1092460469793793,583974313.542207,63155940.51376371
594,basic-attention-token,0.3894278897907072,581792803.7962282,65063379.29915869
5170,stepn,0.9493869806837982,568827707.9471072,251805961.31184983
833,blockstack,0.4287879312228067,567362555.8864083,14938357.896306232
5891,waves,5.569140153214213,555978502.9892669,173550827.9422516
1905,enjincoin,0.5950878904351439,555261192.8271679,83402326.20803407
1423,curve-dao-token,1.397829997179031,546412533.4615936,193192575.3919113
1485,dash,47.911941558463845,518841165.6006996,97710872.40083537
3215,loopring,0.4082088867813741,509830952.0808552,56200838.63661413
1256,convex-finance,7.685768150917195,505483180.1249301,18857176.465394937
1836,ecomi,0.0018196118131401,494985398.4112286,1440606.883722005
4072,pancakeswap-token,3.3379503420296657,492163948.126396,48034725.80825536
3761,nem,0.0509074642355073,457510377.1671105,86241410.02084006
2181,frax-share,6.540243685940159,433376600.3457411,4734282.543088483
3548,mina-protocol,0.7351741099249477,431991677.1693864,18404025.43951971
1058,celo,0.9481078871063828,428014291.3139126,14982683.139185363
5355,tether-gold,1717.759216662261,423582875.6114656,2252127.724997954
2942,kava,1.81599117725019,422197894.6968485,21874779.931057107
2241,gala,0.0539967467755992,406348502.1582183,177263580.7201034
745,bitcoin-gold,23.24214253274493,405115235.0173315,102497810.67303272
4039,osmosis,0.9625320686146916,403266348.6395397,9978831.707735758
5453,tokenize-xchange,5.020657224910269,400963602.0783679,6568572.031748529
6056,xdce-crowd-sale,0.0287999728504738,396145968.57255584,3152675.2600929434
1059,celsius-degree-token,0.9070279901592077,385560860.8566342,4343131.693290989
2370,gnosis,149.59215758103056,385223129.5710019,1750916.1763251857
14,1inch,0.6825492998992037,384442364.5782626,46690559.94514033
3803,nexo,0.6855464321287378,383823991.9366176,6332584.163976061
1224,compound-governance-token,55.78035090516428,382268799.9247755,93436871.44917034
2597,holotoken,0.0021325721223607,378778747.0624882,18984526.64846343
2004,evmos,1.8474991677425925,375244394.2982671,1439051.2737539185
5352,terrausd,0.0378952948957025,372254025.39601386,44280382.81246853
1255,convex-crv,1.344264058060174,371525370.3313456,8596.32714945974
4806,serum,0.9923950859787404,369627285.84390646,76349182.51873782
3952,olympus,16.117270578614033,368638794.5765165,1767762.8958111352
4446,qtum,3.460736197290992,360767040.4167944,111383851.67853317
1520,decred,24.794495585958625,352641807.052344,901488.5831031072
3901,nxm,50.58707106348668,343054653.12736315,11001.36399477102
1956,ethereum-name-service,12.826023320233,329773237.94125986,91077303.89995462
3297,maiar-dex,5.828939552561419e-05,322606916.1408347,104070.91379568564
2796,iostoken,0.0136263441950849,318149594.92137235,12659298.264176264
2801,iotex,0.0334082199846747,315962616.65050507,25091702.265399087
4522,ravencoin,0.0266426741192111,304884233.9782445,7393690.025480135
2908,kadena,1.634148451491514,301728745.946973,8871622.177054914
5546,trust-wallet-token,0.8679377251309134,301242700.7406216,10125566.10414692
3688,msol,42.319744341924505,298366191.8207044,17795506.479529757
3958,omisego,2.094962238824749,294208101.87232614,75272003.04575312
2504,harmony,0.0235202538027685,289306970.19609773,26613779.659225117
4635,rocket-pool,17.703266899493737,286921327.1350676,1747984.02979937
3162,link,45.61752152930404,280655189.01303095,321033.01699831616
4707,safemoon,4.824297182694375e-09,277800682.8430044,510.511647229128
3907,oasis-network,0.05425652514574,272794910.3820342,23097319.068747614
2901,just,0.0304452329960418,271434135.6350266,40483322.103690654
4,0x,0.3100946512871378,262489964.6167237,23745937.225920096
5239,sushi,1.3485467925653132,259829084.1594351,64823894.01403015
3933,oec-token,15.29408322371182,256880958.88082767,1298631.874343277
2399,golem,0.2570109392284089,255994670.5441353,3281116.824218495
5346,terra-luna-2,1.860421969479512,248182936.13461205,31464681.299973432
1808,dydx,2.167473177818537,242814727.08998165,100285934.97397724
771,bitkub-coin,2.712107238049381,240906947.626992,846952.5054582582
4704,safemoon-2,0.0004255198295117,240713251.038856,1053619.5670531783
304,ankr,0.0292020860732949,238268146.85961357,8521434.496539665
3885,nucypher,0.1892816993830169,234438465.32105616,14735683.780830285
3195,livepeer,9.021734814610658,233847872.1129192,20159034.966771245
3642,moonbeam,0.701434797413939,231801569.1212294,10344343.841216983
1933,escoin-token,3.032411324918902,228752259.23020595,1153247.7867990185
464,audius,0.3219280080593605,228014928.0667114,29582867.69675945
2684,icon,0.284436281315241,224702152.7302584,6203661.628625729
3210,looksrare,0.4038671879218428,221835359.0754689,17249025.092829686
4872,siacoin,0.00427388556487,220099740.75387385,3146178.1649973267
2720,immutable-x,0.9295129496648152,218215225.29636967,29338029.5456663
5893,wax,0.1030304173247925,217879286.55640164,9035432.945333803
3979,ontology,0.2473275122505294,216686089.8084481,14996904.966289084
2366,gmx,27.47597423585448,215300712.87397507,3290960.981492582
6189,zencash,17.028534379825462,214623707.2547176,20135994.651117723
5026,songbird,0.0256756880724183,212472044.4812904,484829.4484248288
5354,tether-eurt,1.0206465906049575,211257887.85204375,482544.10340136045
1243,constellation-labs,0.08110755777966,209716635.4272931,389787.8930874254
3290,magic-internet-money,0.9991670363499578,208898548.27445477,3744831.775346452
526,baby-doge-coin,1.2941937950472323e-09,206595807.36840105,2222365.619035856
6119,yearn-finance,6517.659003544142,205969925.6637206,40375368.48692466
5279,synapse-2,1.107450879041634,205679713.4615718,3114315.332354185
1047,ceek,0.2486527895706305,201785294.19013187,11251372.170747152
4002,optimism,0.9380608798779716,201280127.0028966,244470778.45849383
2071,fei-usd,1.0021909845917398,200707494.63496464,1013693.060643039
4782,secret,1.1362122600884608,200398592.33162457,1780613.7808369135
5266,swipe,0.3990600811183812,195956215.392722,32432358.420207776
1719,dogelon-mars,3.573017333461428e-07,195579207.5902612,4163321.853491695
4909,skale,0.0532096797809824,194295280.21821627,8248498.774582118
4312,polymath,0.2150991365868242,193094849.5509437,24249436.34118332
5961,woo-network,0.1797825782661813,192750870.5874929,16231044.098231483
1111,chia,41.78754987040761,192434962.60266715,5208130.986499772
5268,swissborg,0.2016896818961648,192137800.1755615,261708.9186576109
565,balancer,5.473596412895974,191618831.1790605,20594937.722469795
5599,uma,2.817689142791373,191165046.55581287,62646488.44954358
2896,juno-network,3.3920607869624164,189068945.12377855,741982.6110436816
321,apenft,6.731746116456615e-07,186450372.2359727,42850035.51709238
226,alchemix-usd,0.9944561762868546,186306425.7382365,1110866.7708354562
3711,mxc,0.0762557397688295,185759715.57617587,4768169.600820452
1193,coinmetro,0.6128973246750745,185220646.01363036,2474.816268618712
3172,liquity-usd,1.025080827330564,174082565.07851705,612538.4731718944
4944,smooth-love-potion,0.0043086446519419,172162498.75268292,18563950.292188287
2587,hive,0.4597127410575383,170634500.88976502,4968135.191253939
1025,casper-network,0.0312210694608169,170297355.55977732,3970089.129433077
1988,everdome,0.0080700695863547,169861308.68054104,4650622.003038616
1650,digibyte,0.0107356146978762,166746892.2355155,10717398.628742658
2302,gemini-dollar,1.0027533297124058,166441371.20567992,892040.6159931314
4239,playdapp,0.3909891452528022,165533640.7859927,19246229.86469231
428,astar,0.0433484297662914,162448637.25002095,3858841.5561998496
3175,lisk,1.1164539141433107,161201651.45333013,7423947.96495286
4568,render-token,0.563706124812339,155162120.1643349,11982035.568911873
6133,yield-guild-games,0.8275945500217701,153311462.85776216,23813185.93700358
589,barnbridge,20.87587327671868,148759775.71112257,444731743.2021708
1455,dao-maker,1.530617605259286,148753698.452358,1497376.5443712173
3055,kyber-network-crystal,1.4320203767412667,146458130.24323443,7669908.141596583
4573,republic-protocol,0.1441804398923857,144052021.8101555,16484167.963314328
3710,mx-token,1.4101418400675312,141214656.47845554,142319.50167015663
1245,constitutiondao,0.027427425445783,138920399.19334346,94284990.59878056
5850,vvs-finance,6.600521012684975e-06,138651818.366811,1251319.2019977018
6185,zelcash,0.5122197720684468,138529453.61710918,6118852.247905001
128,acala,0.2939508328338907,137405201.6309819,19993344.811989576
2226,fx-coin,0.2627360277482385,134858024.2707201,1514881.691224625
3772,nervos-network,0.0040346809724452,134577985.87025636,1449864.1398294526
3777,nest,0.0339154190342332,133025632.8765734,1297520.6015751697
3511,metis-token,29.619337948297563,128337103.04061767,9759053.092869598
4502,rally-2,0.0422520559050762,127463429.37147306,2454311.1088383887
3741,nano,0.9472469166232864,126473491.53688242,1906806.3749928176
5152,stasis-eurs,1.0206876271034468,126367002.693761,14911370.711964969
4483,radio-caca,0.0003871172792238,126183905.89651166,11441982.780642688
3433,merit-circle,0.8869844784919995,124863287.44184832,1170952.848436365
2816,iron-bank-euro,1.0313583939295905,123680261.66110273,4895.888280049123
4019,orbs,0.0425344630267421,123538636.16205484,1419701.5418712266
5155,status,0.0308927207836393,121603425.38340616,3361202.271473644
3048,kunci-coin,0.1014499011741892,120032140.2385496,4625181.832618307
2981,kirobo,0.0346425005209598,119964465.1630308,2309.2338704894823
5933,wink,0.0001239441477053,119094885.62902428,44421241.91967007
1239,conflux-token,0.0567942754481588,118948457.10062525,9328830.89454038
3396,medibloc,0.0220460238877531,118660544.10590978,1293395.431189034
1188,coinex-token,0.0343494544039562,118328063.32720232,394000.4709773121
4575,reserve-rights-token,0.0063534923264728,117053305.63907808,18252906.64720847
5897,wazirx,0.2545095378504471,116000569.1123728,2302906.5099008684
2872,joe,0.3875073752385686,115739165.30063252,5492867.163506706
5441,titanswap,1.153828500548253,115433125.8865884,493111.1298338636
1148,civic,0.1431232374820334,114851265.07601728,8667059.485242836
4374,project-galaxy,3.235505384150421,114555220.12443107,46515658.79197342
1976,ethos,0.3942892125920772,114264579.51287918,10771416.338848356
1999,everscale,0.0909429635250947,112390241.78555176,5723275.705366428
1929,ergo,1.9263458082123808,111526414.66505615,444170.0185453853
5291,syscoin,0.17106839400542,111163096.81327468,3594077.6275526
6072,xido-finance,3.97940986741931,110451296.90674184,7951.895561669311
1281,coti,0.1045410331398088,109470697.72491792,12695080.424434835
1130,chromaway,0.1932941809790468,108651864.41834822,23576896.17358565
5695,usdx,0.9699210951602774,108631093.5386536,682337.3153323621
4212,pirate-chain,0.5571858645205261,108100469.69382864,119697.40631890342
3897,nusd,1.0087116758154435,107205004.91280212,4035214.866814164
578,bancor,0.5053298996698213,107141091.1859962,12527156.576989708
4027,origin-protocol,0.2119663583392095,106837977.94954756,21819241.22177906
5328,telcoin,0.0016730673578085,106729716.75394133,1447030.595862193
4263,pocket-network,0.0910029252475959,106671581.11077186,389972.4604683048
4415,pundi-x-2,0.413238436331059,106628367.67761864,3400803.661660354
364,ardor,0.1065431013832045,106419673.133851,2781326.303842669
1902,energy-web-token,2.4455612363306227,105120855.85661954,800156.4957417832
4381,prometeus,5.749950239383404,104933481.9128396,2650266.7786709266
3136,lido-staked-sol,42.02620737514778,104670241.68406376,9634079.676219134
1595,dent,0.0010981410885638,104381110.36408632,8298547.718916022
4350,power-ledger,0.2420691612260776,103987286.34974463,9651304.163322464
4524,raydium,0.8472188889014266,103578538.03823408,9255985.995876327
5075,spell-token,0.0010649314592887,102441940.62010658,9812374.450268256
3891,numeraire,16.793664781571596,102123492.6250142,18991112.94334109
3347,mass-vehicle-ledger,0.0047395560445304,101745778.20703198,611126.5318112503
3248,lukso-token,6.666694310944659,101249120.24768896,2282844.488770989
2656,husd,1.0012623867952557,101058843.91681556,8018163.764399748
1049,celer-network,0.0178965500511766,101056825.57515512,37308990.26005651
1684,dkargo,0.0474850251256718,100932529.08403,1149411.614160214
326,api3,1.756001049841813,100502542.35931194,7396718.468370168
2768,insure,0.0037870482758909,100103863.2028672,810636.5873704285
720,biswap,0.3363544381942231,99736129.59291048,9337572.843503084
1818,e-radix,0.0620275573996725,99489426.4479332,216796.847156874
667,biconomy,0.6274191776647553,99349726.38833736,63939761.85042939
632,beldex,0.0662225709159702,99214912.04645573,454902.3407883996
2948,keep-network,0.1793923660041217,98780847.687566,464370.4206501594
5188,stratis,0.7086529697017028,98655943.12870458,7863863.90028374
4163,persistence,0.8538927511600366,98320989.29060034,476230.6368541962
3592,mobox,0.660214001862319,97902286.03075096,14294399.507136762
944,btse-token,4.797974493266276,97735484.2306842,342582.0774802466
4580,revain,0.0011513970765524,97404683.19439138,1079955.188064202
4807,seth2,1534.4580336492322,97169686.00230896,1176067.2982165627
5745,velas,0.0414463856657667,96562865.93263702,645617.5739531956
5161,steem,0.2443834542403884,96486725.4394048,6187253.043512691
5181,storj,0.6672047801059502,95869154.7705422,26637682.79335343
5787,vethor-token,0.0018514412569202,95083915.62545083,4240631.502325988
5847,vulcan-forged,3.978380602249692,95074146.11838244,13223052.844218517
473,aurora-near,1.656964944939012,94464506.30154157,393018.7825147078
640,benqi-liquid-staked-avax,24.284543966776653,94319077.66343202,146053.70939737908
2660,hxro,0.2123845183736314,93841415.68012364,39517.1171539248
4574,request-network,0.1203221998718152,93430908.15054898,4867690.737010608
5597,ultra,0.3447352760899974,93319355.19009164,1294597.5105439578
4250,plex,0.341214180649685,92749438.65585956,12056139.64569097
3530,milk-alliance,0.3929296724501614,92498001.10662408,2242236.2940434767
1018,cartesi,0.1614476521222416,91194596.42299291,11068660.795419589
1181,coin98,0.4916978722267904,90980769.79482073,10736045.09016288
3472,metal,1.4030740484207438,90512263.46120648,17190273.680136852
2751,injective-protocol,1.3687761995259426,88824252.45138162,12702183.79065174
3318,maple,14.186643126791594,88397588.41772099,7046247.40080824
2321,gensokishis-metaverse,0.4009092757883345,87636114.86289875,467589.8234361022
2213,funfair,0.008245704439687,87398568.39639987,910665.7458800422
2131,floki,9.676567657669866e-06,87153120.16693299,3008437.531827188
6096,xsushi,1.7875088572234612,86829791.60353343,44747.16861905094
1606,deso,8.177970661598751,85621317.12084566,148250.45606435175
6106,xyo-network,0.0067880864451025,85549465.46344122,3279427.90813018
2714,illuvium,116.77879082868516,85066484.79741934,5545758.38167384
5445,tokamak-network,1.9156306267094287,84609747.48540898,1616969.0053528117
5987,wrapped-centrifuge,0.3016561623956388,84403825.17321847,713834.1793401873
4029,origintrail,0.2249408875390022,83034112.59078258,577965.9881015975
1850,efinity,0.187693772724036,82430175.15642215,3205004.213512968
1416,cult-dao,1.9238800575119887e-05,82415206.42238939,10435077.24895504
3382,mdex,0.0894096794403027,81294974.68961203,4756947.602689872
164,aelf,0.1757201430047923,81017863.51723604,7832869.698648206
303,ankreth,1472.4775229132435,81010998.6161532,157738.72139298767
3915,ocean-protocol,0.1859032169451956,80672098.89162955,10381352.79176292
4553,reef,0.0040496825312311,79976569.52142535,13664273.39052618
4598,ribbon-finance,0.2593612905998204,79192782.08877338,389092.43752773816
4567,renbtc,22558.495836144557,78865614.38242039,1222790.705436627
4482,radicle,1.8990556542534212,78595252.51065642,57914320.67702131
241,alien-worlds,0.0273664484084528,78295658.54896376,19679515.39867353
3173,liquity,0.9736699856215072,77849599.05076824,223957.7489310548
3770,nerve-finance,0.007287396823259,77747624.09639591,21912.44679503557
2124,flex-usd,0.391817026821439,77393995.4451787,12793.67355943028
5186,stp-network,0.0469112215219386,77131701.84842551,23190512.572309047
1310,creditcoin-2,0.3711262550492291,76770436.96808976,2902803.506390389
5677,uquid-coin,7.648878274656551,76488782.7465655,3250423.014910769
3299,maidsafecoin,0.3652575789667298,76302112.7655169,2165.3523720017183
4329,poollotto-finance,7.268959661894393,75823631.40912002,811669.3149452483
845,blox,0.1122011466583687,75612612.61805397,92611.54217330932
386,ark,0.4504147788221289,75153264.69312,1754831.1238532458
3694,multichain,4.091544978954294,75134237.63459854,1546032.900238265
862,boba-network,0.4501955530766852,75074869.54015158,3341747.891482322
5778,veritaseum,34.674302063469064,74537489.99022092,38771.59795421362
2084,fidu,1.0138516027169808,74466149.6233424,16276.882425183516
673,bifrost,0.0686626585740298,73752227.7569815,6429998.143633948
5518,tribe-2,0.161183887259554,73275211.92311172,4612511.858240458
5772,venus,5.397224320045756,73000444.30147938,5388729.624138146
228,alchemy-pay,0.0150879951034794,72884397.09168403,11861152.621885786
5182,storm,0.007698164343769,71833790.69072112,1515902.979484448
2076,ferro,0.1015375874016584,71701258.38379283,309928.40987839265
4457,quark-chain,0.0106490492757864,71479464.3259943,1477158.4828151865
157,adshares,2.4953326486215497,71172463.76202498,1364544.315884258
4022,orchid-protocol,0.1201064864572954,71127917.77451798,4111780.707804808
5098,sportium,0.4312889542023445,70565403.19834547,155147.08926612622
1694,dock,0.0238438840673482,70448412.58601576,3760720.833073105
3345,mask-network,1.4853104551052576,70307005.75594884,15356266.216538442
3056,kyber-network,1.4390415285800562,69693338.99879411,14860141.393747048
4821,sharering,0.0031281206123348,69453170.57377395,304889.1393283312
6128,yfii-finance,1744.0403769032591,69298887.76638967,114576371.1304273
1084,chainx,0.754326224698157,68530128.31482312,179896.5166359714
1683,divi,0.0228823684758826,68169947.25755708,181436.0376448412
5334,temple,0.6949349990438971,67908896.17562695,239694.07315828177
2998,klever,0.0125487110207149,67672000.01022352,4410465.402037011
1494,dawn-protocol,0.8997714505206889,66467210.14604803,912861.6471033924
3855,nkn,0.1018513112239915,66453023.40274072,2132655.5105442605
4647,ronin,0.4452550408904591,66132533.714468576,479700.8411036033
2707,iexec-rlc,0.9104756189478408,65872662.934400335,4598700.1032482935
466,augur,8.667577797866006,65855871.76819919,47340232.9018787
3657,moonriver,13.47726338765914,65660517.41836233,6250977.498532964
351,aragon,1.7338209558018431,65481913.638707146,13195842.76403056
5195,strike,19.958878983436776,65476303.38034211,19544277.8743916
579,band-protocol,1.5744850675459054,65456248.164212,15305157.382916829
1995,everipedia,0.0057569446543038,65242391.65244417,6263006.061864994
6093,xsgd,0.7224494539360636,64452660.186055385,1694579.3675342186
2118,flamingo-finance,0.1738261029174457,64384871.36022644,77086998.86505204
121,aavegotchi,1.340270641887054,63878841.49850857,4698030.290155981
1070,certik,0.7858719091991544,63633548.160053805,1471302.4525347797
5968,world-mobile-token,0.2312252537892007,63282156.90967687,649980.5829666301
5699,utrust,0.1332610678159799,62584336.597078055,5934798.067618599
3453,metadium,0.0368576425782468,62206906.32467363,934788.2054441072
5215,sun-token,0.0058837580030317,61847062.41037117,18717910.046045493
5545,truefi,0.0810578629926023,61793463.959508926,2305284.2614910896
4607,rif-token,0.0726404980587735,61788454.15038889,1813623.770339743
2553,hermez-network-token,3.695805015696967,61675100.65118648,1388137.9021028588
5776,verge,0.0036982561456834,60984772.68260898,631126.573242962
5912,weway,0.0220725261146489,60706668.67528072,2626009.166015616
4787,seedify-fund,1.7307207790191503,60327619.30915584,2355744.748531424
938,btc-standard-hashrate-token,8.28115917976679,60290249.61270788,4872646.831621398
1864,electroneum,0.0033521479649141,59868368.531688645,161722.44972882775
261,alpha-finance,0.1340459261212443,59691496.99314942,1587806.2867721496
3468,metahero,0.0075738130389596,59687179.614301234,1339230.6527305825
2836,ix-token,1.1266911749173878,59322416.02111521,2674857.1479533
5139,stargate-finance,0.4373635470963438,59067740.81024862,7138225.183537483
414,asd,0.0787529305963946,58514541.95151311,2803159.28843513
978,bytecoin,6.048323706635968e-05,58425442.54259543,7210.581827146241
5774,verasity,0.0056841893948589,58403117.40024264,16476658.538247265
1735,dola-usd,1.008523064844338,58100683.21886604,186857.2607205796
2190,freeway,0.0085770438453224,58088139.021791495,598563.4789648782
1499,deapcoin,0.0119921309124995,58024665.14157939,3308548.4007692486
2078,fetch-ai,0.0840228980671769,57797091.804056704,8244416.593294796
1426,cvault-finance,5807.564159900053,57682443.19149092,18727.274936014765
652,beta-finance,0.1226141489017676,57447424.25256021,3877895.769810401
4161,perpetual-protocol,0.813524156993684,57279270.06635249,7968942.470462616
1697,dodo,0.1581838020750168,56702629.38499377,20072610.33960524
214,akash-network,0.3376946596338737,56378418.61866056,561056.7793263257
3542,mimatic,0.9992999939890668,56021090.11258282,490749.211247082
4514,rari-governance-token,4.9659240730805685,55993730.693519376,126835.67954150143
2941,kava-swap,0.7237222995394214,55828824.63478155,568474.7453145046
1220,compound-basic-attention-token,0.0079137021673532,55632769.803258814,674794.3110917975
1800,dusk-network,0.1350294659145872,55312914.59596632,8651031.466006383
6079,xmon,22068.578286332955,54945493.19909605,248147014.8818647
6158,yusd-stablecoin,0.9969001537949777,54562283.86961017,21275.211215017905
4291,polkastarter,0.5801817127925833,54453332.67091385,4544496.527599997
557,bakerytoken,0.2833056990350743,54403048.835503004,10623831.48194256
170,aergo,0.1326723918275615,54223144.13329622,3887685.393397732
894,boringdao-[old],111.51546797692838,54184978.39462444,128.3678881287524
3329,marlin,0.0138701789328864,54172540.69032058,54020596.59737899
4026,origin-dollar,0.9988157585703082,53643681.54227038,958353.6381861127
1238,concordium,0.0160646046798865,52641711.10853744,785898.5672811877
2949,keep3rv1,128.13527330127764,52233586.00385868,7611687.407372841
5468,tomochain,0.5809575615550935,51797391.59821416,2616130.7189239278
3312,mango-markets,0.0469791916544401,51481014.50040811,217034.6868513046
1173,cocos-bcx,0.765101541299183,51266786.85475928,8491921.106205838
1133,chronobank,71.73590846410517,51151714.76868157,689700.8042487765
1054,celo-dollar,0.9866745796105296,50865623.01103134,298087.5595252394
6224,zoid-pay,0.1559380964528484,50850520.63949153,41662.85773119684
4494,railgun,0.8831841155173393,50830520.41662054,378502.0356233712
1604,dero,3.968458867287025,50372789.7689453,46808.68934960111
4545,red-pulse,0.9151944162772848,50271404.50950406,0.0
5110,ssv-network,7.255791456629227,50223281.20307729,687559.212236912
3006,koda-finance,0.0001094832409136,50208209.605988935,554.2515909860838
6147,yoshi-exchange,0.3854501531083263,49897592.03116265,186037.87497983972
5425,thunder-token,0.0054936572660852,49868476.7117915,3762838.901784333
5331,telos,0.1826549731823515,49862103.844909154,768956.9809823919
5973,wozx,0.092539669811111,49610786.55963617,782626.7598378749
4506,ramp,0.1207430443340921,49582926.70779513,62830.34984355273
5587,ufo-gaming,1.91102909773526e-06,49101818.876318246,1179346.855934382
3810,nexus,0.1580625838608046,48923599.97584459,10099.559429782494
3787,neutrino-system-base-token,17.884204238717597,48914034.46823403,61319.34294049279
1997,everrise,0.0006829186881343,48895309.93368549,39589.139694774414
232,aleph,0.2620402204849416,48852570.12470807,262015.60207472893
2642,hunt-token,0.4458916674160836,48663923.40070784,3069853.536859052
472,aurora-dao,0.0732480541607252,48525192.89643043,8779192.891457263
2528,hector-dao,19.948933017267606,48300672.99357061,874709.9860156301
481,automata,0.1860533996276398,48040562.086678185,12389992.68043729
