,coin-id,close-price,market-cap,volume
605,bitcoin,46319.65108805251,876192941903.0961,25895349604.886154
1562,ethereum,3686.4025423019352,439790867552.76666,14298378834.359474
553,binancecoin,511.8047669798138,86323960659.40782,1750642164.9547455
4188,tether,0.9985822067753996,78396945715.20705,49196717110.794
3892,solana,170.1966082645718,52907181305.50652,1380634374.4823568
4460,usd-coin,1.0004306190189085,42213673134.9147,2484799557.9484835
805,cardano,1.3107198504184556,42196254346.32806,1106501856.575447
3599,ripple,0.8313977181010497,39521292390.58477,2252303692.382884
4180,terra-luna,85.4864703177487,31071908266.00362,1927282279.822456
3333,polkadot,26.737095973322056,28732998502.746277,1029198943.9670718
383,avalanche-2,109.628152824814,26870290075.549736,1284949876.1474843
1367,dogecoin,0.1705322472018889,22624643574.053078,903471965.0432248
3776,shiba-inu,3.344899673620586e-05,18446881460.696198,812979995.8251015
2619,matic-network,2.5294645647442047,17486345321.449097,1473032170.9723058
551,binance-usd,0.9992381053627608,14450959879.658882,3520989073.1925373
1076,crypto-com-chain,0.5584775044688616,14179177137.439732,228628203.38999856
4684,wrapped-bitcoin,46346.94453228382,11987159887.13018,336575672.0501854
194,algorand,1.6632384815198198,10653076552.44098,458322689.4151951
2486,litecoin,146.60466145502394,10165614442.928844,927144179.7398188
4185,terrausd,0.9992706222145092,10135310921.656916,169797654.54440328
1021,cosmos,32.511087536772024,9280496478.972542,1242541932.617942
869,chainlink,19.628848081937345,9194057554.954636,884102750.4259002
1158,dai,0.9993700114165128,8945308696.334341,382277946.5970597
2921,near,14.609275429299062,8854169171.25533,382535726.4677488
583,bitcoin-cash,431.51015761128406,8179557335.403918,1895832437.8570323
4418,uniswap,17.05830184651069,7753293078.668879,329523183.0561472
4328,tron,0.0754757850159939,7696011278.03727,1170440136.489346
3075,okb,28.81681637182951,7594479147.796583,274784865.22975385
4030,stellar,0.2676153019735481,6620535982.650166,297358661.05127746
397,axie-infinity,93.58439665627124,6363826978.230659,185510782.6714202
4004,staked-ether,3666.146305046014,5985253188.664137,9013148.662485152
1626,fantom,2.254370222002197,5770125110.46783,726109620.7945225
4487,vechain,0.0832820221005163,5586198845.716156,256695075.00090417
1988,hedera-hashgraph,0.2911793194792918,5448936261.518896,72791677.98162825
4217,the-sandbox,5.876329588266772,5431529869.372406,1075862735.8152368
1746,ftx-token,38.30424810055039,5342377254.656015,167280188.26546696
976,compound-ether,74.01843557817651,5338761097.215351,31374414.759888664
1652,filecoin,34.38733032783902,4957453323.829614,474266102.0344698
1501,elrond-erd-2,238.85705943375868,4874028144.05407,88983386.30413018
4226,theta-token,4.723231780445983,4746444714.972617,160318022.43911874
