,coin-id,close-price,market-cap,volume
1303,celsius-degree-token,0.4689547373594046,198167581.8911357,6862783.871619469
4614,multichain,10.24262658240652,198055798.28666425,1266525.1378357117
7349,wax,0.0834123118922779,197700171.8605873,9737915.60963274
6145,skale,0.0473296975770338,197686377.8276519,15464552.330840072
4863,nucypher,0.1505201050085229,194643962.0471418,2878552.2351313317
3987,livepeer,7.036083074609475,192152270.6905532,10275439.72282734
1557,coredaoorg,3.0933905617303665,191978215.63831925,69932176.01347116
3668,kaspa,0.0114100854193538,191917212.13491425,3715284.8807491167
6660,telcoin,0.0026984308467196,184110715.82722417,2624830.62109872
5886,safepal,0.4970979629542039,183757782.13720644,5761880.152292795
4723,nervos-network,0.0053067729948677,178781869.54727423,51144398.78244833
1227,canto,0.4048658507997391,178698810.8550794,18325041.08292933
5391,polymath,0.1985088725596151,177887083.46408543,375918.8010551552
2023,digibyte,0.0109895403008773,176092273.99394366,3376807.457175807
6580,swipe,0.3153531346118957,175101997.41924036,12596542.913792258
3394,illuvium,76.04187642880139,172751662.78731626,19425686.64622127
267,alchemix-usd,0.9950617801770892,172689754.71729764,27921.02603787932
6421,stargate-finance,1.0274559902246254,172210734.36905876,37746732.80809108
2478,evmos,0.3938272777173734,172047101.8996264,1234045.5533012603
2697,frax-ether,1605.2346726778042,170292578.59871846,962566.7148639594
3967,lisk,1.172719513271801,169515247.04981267,3957893.253272657
3235,hive,0.4543490835078339,168711740.84975922,4649145.294774645
4899,ocean-protocol,0.3867780139556905,167708845.03520948,52161357.63102067
2471,everscale,0.0966069538432902,167634974.3675399,2018621.52582476
269,alchemy-pay,0.0339468581747589,167466494.94309646,54287922.34883488
2268,ecoin-2,0.0003608499668094,166395647.81811818,4.359789298991286
775,beldex,0.0365358108638137,164039703.0805966,2041076.434654456
5978,secret,0.827178682373841,163309166.0126929,5492109.77533466
940,bitkub-coin,1.7998644107758446,160173246.06382033,389263.102841316
7746,zencash,11.79637081941687,158015086.6218919,20811046.68190888
895,bitcoin-avalanche-bridged-btc-b,23083.46985011404,154240423.7405156,4191725.278430515
1449,cocos-bcx,2.1371765039641906,151803409.70910707,25557727.6257504
6997,uma,2.162013414402697,149637934.11515284,12744028.37347621
219,agoric,0.4269655933747479,149413704.82882643,860707.2156678328
2627,flex-coin,1.5103713931273282,148726415.85455874,10937.498783289187
5759,ribbon-finance,0.2295957966655209,147788101.64016938,442947.5935404741
5882,safemoon-2,0.0002628874856114,146971379.6707951,396948.23128818657
5392,polymesh,0.2023108823522951,146386173.45085704,10684108.621805826
4054,lukso-token,9.5045437877058,146323258.66012502,1073045.099031677
5769,rif-token,0.1532357915001951,144251032.07869405,18406750.717401437
5308,playdapp,0.2659791565266642,143009793.82102835,20471746.873448484
4641,mx-token,1.3999080677321822,139837501.98372418,246116.5982254037
5816,ronin,0.7899898125665827,139675653.06621674,793311.645084119
4394,metis-token,31.837978499779883,138428922.56001487,3904453.907525007
5058,origintrail,0.3614100520421653,138140893.86620834,1099894.3046341378
1064,bolide,0.0218937569113285,136863514.17263636,38894.64935021999
2901,gitcoin,2.290353199185868,136800825.57348186,24209513.261526026
3383,iexec-rlc,1.874330476831736,135420474.41617787,8907481.83814106
2448,euler,8.625334457700397,135322674.6427466,1410450.1299610543
3819,kyber-network-crystal,0.8398368639349144,135285494.11281103,23156296.451701537
4288,merit-circle,0.3707807046420712,134593455.31996197,4298895.16130337
391,apenft,4.853743058201893e-07,134164273.73803942,7190193.984566903
1531,constellation-labs,0.0512417280883241,134083758.18122356,441425.8575071285
5530,pundi-x-2,0.5163891918657963,133401617.29654704,11442549.181443168
4728,nest,0.0223645844832842,132463786.42847216,1212119.095305591
7294,vvs-finance,3.98004083261527e-06,132250414.8658228,408094.7995174552
1533,constitutiondao,0.0259543498350023,131170166.18014008,16595930.004430138
6434,stasis-eurs,1.0585992372145692,131059373.26517574,336837.91003086924
4868,numeraire,20.99657439183233,129983522.15922408,25030828.08992016
184,aelf,0.2808326536779579,129757248.82066318,24205913.748911425
1466,coinex-token,0.0410421464235338,129456749.95482324,1086769.1756962333
6186,smooth-love-potion,0.0032246008288927,128832834.57979997,17988014.232234705
622,axelar,0.7193376502326756,126975435.91674668,1501074.457530702
6608,syscoin,0.1772200652249797,124421757.29972072,1917016.645092432
6672,tenset,0.6946409047310284,121796809.08703536,80722.50933013587
1512,compound-usdt,0.0186013722920841,120686291.86622718,4.740671336871401
396,api3,1.489298120038705,120097296.76251324,6605677.034194988
6437,status,0.0301197330375473,119124261.18686797,9425875.910827903
2761,fx-coin,0.2033148130487229,118893554.91241048,1078096.664936891
4683,nano,0.8896655166115507,118388260.53528766,1122375.18204175
6007,seth2,1603.8437664518196,118045943.41837816,254537.8912594109
6898,tribe-2,0.2564208614939721,117742744.22847518,373674.77498879127
4107,magic-internet-money,0.998499005079566,116135887.40863414,5212357.326453304
4651,my-neighbor-alice,1.822306425557318,115728747.23629683,16211746.279142886
3110,hashflow,0.661167459060133,115517984.55980667,37360905.40173949
1293,celer-network,0.0204113985855843,115070448.38572514,11422062.537163911
3260,hooked-protocol,2.293117259850645,114115199.5963752,33924256.0998233
2443,ethos,0.3896466180854865,112708305.69939962,20995877.43517816
6024,shardus,0.2547304082181396,111638626.27085236,2564.1404572297643
6006,serum,0.2978551472115517,111303120.12907964,10072949.06337153
5725,republic-protocol,0.1109284453958319,110774676.9717205,143957105.34403422
1958,dent,0.0011460797855559,109688553.55570032,5467810.796349751
2067,dkargo,0.0438626969196754,109627137.81271188,51968032.47384202
4237,medibloc,0.0201960321111278,109049506.21797152,11953460.274828443
1459,coin98,0.2669845782409955,108969240.9087803,14231832.925779406
3296,humanscape,0.1187524707764378,108409462.82728428,6414043.953007326
2389,ergo,1.625036100791721,108224675.0953182,924877.7974003342
4173,mass-vehicle-ledger,0.0047833371490724,107851980.67353216,4092519.073369044
7476,wrapped-centrifuge,0.2998972508072389,107820573.99262656,149550.98873359113
1310,centrifuge,0.2989792804665461,107686421.35784993,390216.4698663205
2079,dodo,0.2587196836517456,107662780.09618025,109341990.65147538
824,bifrost,0.0842574696442628,107254743.3108746,3261255.5192137887
1986,dexe,2.9330717356106843,106853302.662102,1906845.2945070097
427,aragon,2.668017988884278,106606284.27779032,5073004.086358071
1253,cartesi,0.1600066996446089,105926609.20366628,7968904.534940118
1611,creditcoin-2,0.4980428026545864,105809934.23283434,8226159.413172632
452,ardor,0.1047408368260363,104497250.88561614,3329038.869256283
5043,orbs,0.0353468412700395,104463361.9034146,6106163.055931424
2467,everipedia,0.007156147677533,104264181.30523597,2833311.341210905
4606,msol,24.01726265632904,102616788.9291858,1352476.6183529214
6279,songbird,0.0090515367638146,102514702.45980792,884943.0315657783
4009,looksrare,0.1879344810828303,102344248.46037376,8408509.48960461
6444,steem,0.238566193159862,102056242.0282791,4525347.938658861
5897,saitama-inu,0.0022712179888371,101437239.9093033,1053883.6287458248
1393,chromaway,0.17787641820536,100775011.30618624,18094429.664792653
313,alpha-finance,0.1338728759993344,100153164.0425928,2950722.588244149
1577,coti,0.0853008155163599,100091154.2403972,9189250.884326644
4360,metars-genesis,1.58186640832821,98938869.96860193,47673.50741043614
1413,civic,0.122854219762405,98268482.72032668,23078738.52280615
1941,dejitaru-tsuka,0.0975674748442817,97524613.72070923,1883725.775186763
7218,vethor-token,0.0016297166835697,97195265.5261498,1561598.6163144382
4885,nym,0.2626616318249389,96831494.20356782,2275812.3505441146
783,benqi-liquid-staked-avax,18.21703852502493,96545455.0184768,907620.4741408218
251,akash-network,0.4812385434076223,96286804.48580188,1464270.9019486937
1969,deso,9.19049780347014,95851094.57922524,271550.1556612173
6404,staked-frax-ether,1647.9907790065447,95810417.02806246,27332.674465800552
7409,wink,9.954734188495404e-05,95565450.84745802,8324392.214546666
6538,superrare,0.1549916435680697,95319191.5502828,2588946.9698440465
4491,mobox,0.5216427605442704,94258363.2633398,5661680.634398665
371,ankreth,1686.3382795222965,93907663.58405212,12259.616329912567
7108,usdx,0.8283384318179671,93157827.7837499,593804.0135745187
5615,radicle,1.9080196915510967,92934472.41040066,2838617.369790661
5487,prometeus,5.088825657047562,92727030.39868398,2724184.1883466155
3919,lido-staked-sol,23.900808817859897,92590734.6809996,1085242.9770384133
6339,spell-token,0.0008181939812777,91658805.8512555,8271591.674195941
2221,dusk-network,0.2199915522743377,91124948.00352824,36455635.34352796
5445,power-ledger,0.212608310963628,91036502.8964792,62206565.53485123
4151,marlin,0.0112019078278112,90438711.45827274,3900467.087645466
6477,stp-network,0.0488495856966481,90206038.02146314,7714255.057292718
1054,boba-network,0.274986716117849,89885756.93649445,1700200.8205253172
6479,stratis,0.6076503665641964,89061226.03526214,1134570.3629775716
7291,vulcan-forged,3.718870107507719,88740747.62579086,6016980.26751623
5479,project-galaxy,1.8941540854530088,87973814.04788378,12013544.457668005
1291,ceek,0.1051529861864622,87260998.24653466,3693917.7563787783
7277,volt-inu-2,1.3974495725507423e-06,86911208.49209814,12944051.694291864
5337,pocket-network,0.060998616227055,86903834.76504107,1683782.7455290228
6805,tokamak-network,1.9400687554057952,86765072.1608116,5043927.84114941
6929,truefi,0.0874435581898388,86011096.23563287,130627653.35138609
4221,mdex,0.0903223672387316,85689085.28333625,3229302.90994784
3165,hermez-network-token,5.124777012232815,85573555.07966472,209435.05284138536
5234,pha,0.1668355172133169,85478325.58284968,5688220.764014419
5726,request-network,0.1099654930399894,85335040.89868434,1929697.737461909
4418,milk-alliance,0.3179894505718718,85075714.96571492,3286883.642073856
2152,dopex,352.13722752200493,84729667.4230556,2876305.6891957284
7353,wazirx,0.185493192588452,84572265.82314852,1420882.308861881
3305,hunt-token,0.4207293891009535,83490475.6898305,14057728.92378765
5217,persistence,0.5543783341535489,83168272.25839274,575307.226785306
4341,metal,1.2731769428978514,82121626.38934474,2859430.8305908693
7196,venus,5.543788116001872,81691338.36881307,1228633.3866228687
3592,joe,0.2427281748693971,81584002.17526343,4134766.002387698
139,acala,0.1296400060843908,79386805.43319415,2957509.1300998107
3862,lcx,0.1025232866937397,79377314.3891662,942853.3809366024
3622,juno-network,1.151827614600409,79243399.53115009,378030.4191795415
1524,concordium,0.0111591918008487,79179601.97641002,421852.2716823279
5585,quark-chain,0.0116084148231707,79013197.14381176,2986010.549438313
5303,platon-network,0.0224231580065397,78876163.41486083,2377718.530048256
1583,covalent,0.1557157677993448,78810606.95991997,1584639.878363537
7602,xido-finance,2.778175996452096,78662508.79076096,421.8045103754019
875,biswap,0.2108314128621285,78591855.96968572,5170905.884064118
4720,nerve-finance,0.0055952879599216,77747624.09639591,12100.201629733534
129,aavegotchi,1.4574064820672192,77308169.51493178,11650621.306389976
4118,maidsafecoin,0.1476316144818952,76302112.7655169,9383.775385116303
579,aura-finance,3.413255966612887,76256405.92384504,1669980.6450510817
6473,storm,0.0068526223174101,75278790.29740371,1468173.235585078
4826,nkn,0.1156780833728298,75043393.2574985,3796663.455867532
287,alien-worlds,0.0216651011374658,74548646.91959623,7202186.914591768
5273,pirate-chain,0.3718469960056121,72655051.20775743,62075.66225613723
5616,radio-caca,0.0002189177167212,72402372.93850532,6332633.6946231695
2745,funfair,0.0068215188546158,72102550.60740057,1040529.617753146
1317,certik,0.7990441813982893,71823118.40238835,4797743.315015345
711,bancor,0.4550266253158609,71730472.55678554,3706741.7185616
2246,e-radix,0.0461788816614059,71681717.59340744,102026.0542304522
7085,uquid-coin,7.14308667811899,71316306.35788424,1584729.2004809529
577,augur,9.125187912869492,71289203.89850862,5224893.992145221
7198,verasity,0.006897870139251,71030520.88702248,17046144.76673469
2139,dola-usd,0.9972211115515288,70808324.96399684,2149170.5981053645
2578,fidu,1.0075306041025411,70608571.05036528,22357.392263337573
2076,dock,0.0246997584636969,70448412.58601576,15669805.06951744
678,badger-dao,3.688832984372615,70273951.65473107,12896241.896188712
7203,veritaseum,32.51447233952322,69781666.29120325,8210.894665251279
7647,xyo-network,0.0055180492156751,69621347.95185073,636533.6444467931
6026,sharering,0.0028300026387611,69453170.57377395,183462.96636335328
7452,world-mobile-token,0.1900572810288784,69263855.14508827,387978.4098146354
5702,reef,0.0032057618981084,69195333.96736099,11961020.3657806
1335,chainx,0.4319481514894372,68530128.31482312,94770.19784180356
3463,insure,0.0025663140282771,67912615.76293665,1105091.9545697568
6259,solo-coin,0.168920891710983,67441495.16017906,1064949.0984151312
4583,morpheus-network,1.795251206915709,67363237.8554086,455713.1459218074
2895,gifto,0.0674715205647924,67275429.81039228,27770308.00631573
5991,selfkey,0.0111764898364608,66926372.32667735,24162297.393696267
798,beta-finance,0.1034350506140469,66761955.5619101,8723832.227251377
3817,kwenta,410.8044688902994,66738394.025934085,1305203.6302950932
5056,origin-protocol,0.1325705394842098,66533920.80405675,8823381.571992645
475,ark,0.3877594368826009,66302840.75716625,2396004.550788793
5637,rally-2,0.0141455354618772,65984394.8872007,4084735.781708991
5687,red-pulse,0.0193620799714409,65573137.11123764,79.4881150107552
6994,ultra,0.2416688317711543,65415902.50616302,1693006.9491514747
5613,radiant-capital,0.2950977573088493,65291524.453915656,16836254.557882298
892,bitcicoin,0.00830923909061,64370198.396380976,1493578.2898044556
3869,leash,598.2223607242306,64215933.18722802,1891946.033703125
7633,xsushi,1.7419111088872257,64054140.64786149,6677.717110678816
6274,somesing,0.022996936062223,63014025.4785935,91518779.2892722
4642,mxc,0.0258450133503631,62977260.70199925,3183701.6220235573
1196,bytom,0.0348986580341075,62266298.50925918,2223321.755292115
1836,dawn-protocol,0.8358489088740968,62206618.5927417,1392789.9186779023
4567,moonriver,9.657642846944691,62001538.47941836,2968254.3877958045
7609,xmon,24722.824256186203,61978125.18567527,1572279.989744585
7159,vega-protocol,1.4266486049922336,61838152.9773757,407176.90709530393
3731,kishu-inu,6.380963879975791e-10,61708777.88225847,1341134.2504011923
6519,sun-token,0.0066931068363316,61589621.60684328,12933620.047462326
6471,storj,0.4285547589323157,61516104.047830746,10905011.042381125
1906,defigram,6.130216698861895,61196544.96664299,373060.68955050106
944,bitmex-token,0.6135773083818999,61146884.899949625,98685.93354821963
5214,perpetual-protocol,0.9065711066461488,60928458.12346378,16713902.062707787
4316,metadium,0.0358597135847373,60618767.70165928,27642754.36575501
3807,kujira,0.5510689025533891,60578701.48764157,171348.7577306386
4600,moviebloc,0.0038425306776171,60423909.24741516,2919599.493228732
597,automata,0.1671798267903076,59963269.70984572,3878863.673903601
190,aergo,0.1392669823599919,59886310.81842777,4400429.619768878
7630,xsgd,0.7421259732114436,59551041.72762509,4904784.819664794
2811,gamium,0.002929431003047,59409176.12658015,77273360.75986476
6664,telos,0.1900142633467988,58551892.67050735,2051122.3250221016
6048,shiba-predator,9.785610077211422e-08,58536535.67432805,1421174.6780386036
2288,efinity,0.0947943875497955,58293837.033900216,690269.8008864428
6536,superfarm,0.1441197955826255,58161014.07708819,2497410.391473084
3325,hxro,0.12481771365067,56688425.8069143,23683.778769749533
2628,flex-usd,0.2888924020247321,56612260.38825384,22.87696059224988
