,coin-id,close-price,market-cap,volume
535,bitcoin,61121.83120106507,1152831210803.7048,35834742028.38199
1346,ethereum,4330.553151595248,511441678721.3504,19235929520.306248
488,binancecoin,551.2885678600875,92000730617.12926,2510289680.459012
3506,tether,1.0014568582261634,71240202915.8933,78383184024.74883
705,cardano,1.9523314756266892,62573456803.62033,1949617531.4613352
3267,solana,203.81420779167425,61206174446.06882,3098391561.698444
2804,polkadot,50.09269045865121,52530888832.48173,4318501726.145254
3039,ripple,1.0934533521014969,51393344971.35801,4635542909.623682
3177,shiba-inu,7.143475474600934e-05,39099662014.77028,7789456540.99745
1183,dogecoin,0.2720819954461944,35921018083.46986,2938224696.2249537
3742,usd-coin,1.000482765765618,33243052016.5279,2905934306.730092
3500,terra-luna,44.11611977437682,17665027777.002567,517002937.148166
758,chainlink,31.65779315547557,14623670936.227163,1157713645.511912
337,avalanche-2,64.90581540363962,14232109159.50468,550190112.3187057
3926,wrapped-bitcoin,61147.11173007881,14063789771.938477,364633358.2957885
486,binance-usd,0.9999719167482278,13744258192.46432,6608706811.377292
2114,litecoin,198.1514986054277,13524476808.842834,2026195842.1974952
3708,uniswap,25.6844306635042,13320068600.346914,325966171.10612214
2223,matic-network,1.907424785729977,12933027227.248293,1033840180.0817758
179,algorand,1.8353566852691128,11352166214.78955,253927233.6997768
514,bitcoin-cash,587.9559096903753,11111630989.819756,8260829176.602169
888,cosmos,37.47035701946299,10586218626.498158,658157421.1362734
3765,vechain,0.1371274717979213,9115270266.859549,538307392.7892264
3373,stellar,0.3673513758331513,8865369693.90044,564666669.5826565
347,axie-infinity,137.4433001911121,8388782829.515842,474932304.2241378
1849,internet-computer,46.33196271216662,8100844010.412304,378387402.9448208
1002,dai,1.001614492548382,7820062202.429572,607569087.1131351
1425,filecoin,64.00612892121688,7553502353.51372,565796632.0285933
3535,theta-token,7.347622785784233,7315146905.804996,432402617.3316911
3624,tron,0.1007349731197935,7211485284.483595,1560107910.5964203
1499,ftx-token,59.174636285173406,7083447828.956375,224464599.2380112
1340,ethereum-classic,53.985072974541794,7031461253.437111,1424089597.1651762
847,compound-ether,86.97531131593841,7004980246.368177,146597795.2464865
1401,fantom,2.7088860258778946,6859059941.3383465,597681112.505549
3354,staked-ether,4293.252158212923,6170713784.559676,18314630.74203485
1693,hedera-hashgraph,0.4026696044124381,6093829865.557369,203132901.2623906
2586,okb,22.7483542224852,6047051398.406742,505538982.2417054
3508,tezos,6.260192736520551,5416364350.635425,205374108.5863008
1294,elrond-erd-2,269.86268114650915,5402709365.959131,120943148.99252972
933,crypto-com-chain,0.214143643863157,5371557909.539327,348648164.812657
2455,near,10.156896824476354,5351857915.379154,258530419.6534636
3519,the-graph,0.9951838590689096,4931988044.996032,268207562.95289224
2359,monero,271.46451032084843,4893524153.539953,194089569.32388195
3538,thorchain,15.911251286490376,4640631803.95489,246040463.2392836
1317,eos,4.652541457028106,4526853089.752246,1044740596.5197576
2670,pancakeswap-token,18.472543050755014,4365651576.066754,242536342.3104884
1453,flow,14.103429505712688,4330750812.664545,218221852.46186888
96,aave,323.3962051766016,4271768256.5466,253574785.7616422
1995,klay-token,1.6417526356182086,4132936989.7644696,45043749.13282042
1038,decentraland,3.0587960295888377,4102464915.525288,7206761187.115239
732,cdai,0.0217077519865216,3910695643.0080447,53395799.52251568
1868,iota,1.4087913822265892,3883856353.9281406,100165846.26524702
2591,olympus,1078.163297286717,3836998400.415647,109895275.68794492
850,compound-usd-coin,0.0223185568028124,3769309356.62084,51502999.02469956
2030,kusama,409.53772794869786,3673928127.948552,200323518.76276967
2927,quant-network,274.39907116474603,3662341553.182445,43659869.21459263
1250,ecash,0.0001798903585159,3396852934.3985724,76209774.75228457
2461,neo,45.28684650437064,3186473121.3028955,381355060.6347006
2067,leo-token,3.35205833895144,3144953832.6105533,859024.0971439073
1678,harmony,0.2907812993599205,3129544138.5304737,193386077.8912319
513,bitcoin-cash-sv,164.73494913434496,3110849119.539757,169878859.70525175
3097,safemoon,5.138837558961942e-06,2941064578.4917583,21922218.32600522
1698,helium,28.308763318140635,2833365920.646965,24944340.299653582
3503,terrausd,1.0045331955934256,2810469656.9496217,83732141.39124684
291,arweave,53.41480702480771,2691368326.5526514,71619242.61944325
3871,waves,26.642887533796817,2664798146.33009,199358699.988236
559,bittorrent-old,0.003993384904193,2624027972.995241,1010282107.1310006
3420,sushi,12.765948123590038,2439873808.807694,782754260.9225651
1762,huobi-btc,61002.65580010663,2435545131.868006,939637.8475712402
780,chiliz,0.4557678133422055,2422783590.667667,1798384793.6028287
1307,enjincoin,2.6266290442794458,2407539116.7213435,667772858.0571715
211,amp-token,0.0493058665134573,2371474519.560321,55768004.2006143
2177,magic-internet-money,1.0027186852350156,2359750231.148613,33170997.125533197
1733,holotoken,0.0131938012433215,2330017262.780286,693847112.5147228
848,compound-governance-token,363.4887849672601,2223129950.1831617,297988110.5954534
2186,maker,2452.810710145347,2206246798.1056,113289764.20018774
741,celo,6.299650376175192,2185624777.886693,64538982.51409001
3324,spell-token,0.0299075741031377,2170580524.851226,85447919.13363776
2595,omisego,14.744496685442542,2067524360.0305088,1655655238.8860188
590,blockstack,1.9615852483463947,2040228631.385338,219728026.8224379
4048,zcash,168.992395977245,1984921936.6073484,375471977.50030905
1024,dash,190.39171576448044,1977076106.7771351,361181682.76540303
1689,havven,10.373737618914424,1970771887.217068,145970095.44996327
3534,theta-fuel,0.3500859478114795,1906317127.746168,41744380.92049338
3526,the-sandbox,2.1028977834772107,1862083120.9360435,4554195992.8803005
742,celsius-degree-token,4.313611919195664,1833931936.177844,5270898.277563424
2925,qtum,17.008723052145942,1781443867.7366557,2248030973.7847843
981,curve-dao-token,4.483182232752803,1763048903.1887372,335148597.73496896
2459,nem,0.1951014972243275,1757887931.9688766,136764642.11452618
1765,huobi-token,10.408481375311586,1678673498.1814709,141348005.69191632
2487,nexo,2.86945549906242,1602105263.0522764,9802788.676125824
1790,icon,2.35283065706839,1553306619.9408464,99887782.23448227
415,basic-attention-token,1.0263388963834477,1510282997.6150317,708368974.8520056
1047,decred,111.98476485546657,1505465970.1102314,14048139.113221236
1259,ecomi,0.0066392509230523,1453578051.2141657,10887999.676485855
4075,zilliqa,0.112414829576604,1423508245.6428742,171194004.27661183
2026,kucoin-shares,18.28198089853783,1409479646.7053316,29891334.17559814
3141,secret,8.778081031274178,1315468017.9787245,29549693.26042693
2310,mina-protocol,4.451267681216346,1258428516.8685248,44378253.17154536
4031,yooshi,3.4159477553726643e-06,1244578729.4302456,20762100.487921547
4010,yearn-finance,34818.10274031264,1236152234.484295,179618221.41756243
1186,dogelon-mars,2.2139513013048444e-06,1235949041.648594,237220871.0558616
2133,loopring,1.030957961760376,1228125712.9214432,3121636958.3676863
2972,ravencoin,0.1202543756800305,1200585688.5200362,88590797.3437971
3629,true-usd,1.0013563973857582,1187308617.258215,141446755.67240405
318,audius,2.308739923848386,1168946788.2815435,71501488.57157032
519,bitcoin-gold,64.7506796734063,1136763835.174269,26776869.12173196
3965,xdce-crowd-sale,0.0946415402797116,1135259169.4419065,9125602.880312346
2543,nxm,166.31281213356436,1133074184.6727269,391941.31001951953
2647,osmosis,5.354031123498201,1128740523.8385663,11234306.366747083
1936,kadena,7.13627441668114,1118622027.1113873,19004453.617974848
1867,iostoken,0.0491211288082718,1117859136.4655871,137277367.41093567
3914,wonderland,6880.349769241714,1103038091.387354,37767628.05036769
3004,renbtc,61066.26018484534,1029457835.2342148,4179364.013748232
3,0x,1.2410671888750593,1023007760.5444572,390215531.93644136
403,bancor,4.3178341774003375,1016928246.6180344,48617550.67236239
871,convex-finance,30.022709332703027,1016191040.4671992,24712717.421629194
3486,telcoin,0.0178403335445582,1014653002.9687732,13084400.59516929
3993,xsushi,15.019452732627546,1010771193.0572692,3570500.500428175
1543,gatechain-token,6.291423413546416,1009525460.8787493,5272869.180768509
4062,zencash,86.78915363556047,1003680822.0374703,129145173.64849816
3009,republic-protocol,1.005172672992533,1003323268.41105,56701946.975571975
3159,serum,7.546140211441606,1002941935.9902204,284280633.4639009
223,ankr,0.1211486123975203,996887420.4561884,540704398.679422
3197,siacoin,0.020169442914398,991755341.5328716,110200436.60220036
1236,dydx,17.506848374083614,979634597.171856,501917619.83897024
2700,paxos-standard,1.0004236022809725,959574263.0356092,11020329.290290434
2099,link,156.7614870923913,939223352.994296,5189769.260187254
2727,perpetual-protocol,16.327886819328118,908865195.018427,32622198.588380348
2609,ontology,1.027541682076427,898061523.7034409,177280454.20940694
3225,skale,0.3573111890281298,847344633.5663081,86162909.71936758
2390,moonriver,382.68423725492926,832215498.3400359,25390114.467258155
10,1inch,4.576683443186532,826237976.3979179,175180147.53162146
1135,digibyte,0.0552235394768627,819204578.4729192,73435849.23911239
2444,nano,6.045614524874883,808356560.4420773,40706802.53235429
1105,deso,75.99864266769269,800436999.5219326,67062.4618601144
2973,raydium,10.84710200696583,798829925.5537972,156766663.98035765
363,baby-doge-coin,4.340774491693927e-09,774603105.6473616,29717952.66780124
1904,jasmycoin,0.1667602187753312,768341369.2704118,204414033.33025533
3873,wax,0.4409440800546542,761013766.130316,343175624.83483094
851,compound-usdt,0.0215400906069942,757673420.512443,365408.8000205657
3674,uma,12.230355341493569,748895001.4781152,35618872.10068256
3664,ufo-gaming,2.794513169909872e-05,719798846.7949458,36455479.78341297
2001,klima-dao,1865.351710323004,710016486.43075,41876870.662871405
1603,gnosis,464.0853242825557,695208333.5720574,1862279.4032323156
821,coin98,3.742100444909139,692287822.9404671,42328556.21734709
1518,gala,0.0910454661092659,687308022.5726336,101467526.50608192
735,celer-network,0.1215148814963455,684881942.810246,114482870.34625097
1817,illuvium,1054.2711779781755,669325005.6788474,44014761.0121539
3915,woo-network,1.2278546430931054,668817276.1464512,19921026.667639475
2237,mdex,1.028218736865614,667953761.9114789,22532088.45856865
1869,iotex,0.0703927734705671,664665492.9716889,34598442.408279665
1097,dent,0.0068941055673636,659957547.1659567,88866061.75968386
2105,liquity-usd,0.9815287500572598,657479211.0534717,22153118.68562516
2121,livepeer,26.6601662265507,648537672.8226346,21001817.96033381
3877,wazirx,1.421333805541021,639626253.4110645,15672209.908558996
1480,frax,0.9998818273097436,621172758.0587103,5655275.061062485
1414,fei-usd,1.000636510096264,621106598.6430229,34287887.622227885
2944,radio-caca,0.0033592261679195,619528161.4771351,19431782.688381054
3899,wink,0.0008017380099792,614697580.7797778,216844060.1516508
2832,polymath,0.7084283041516547,611941558.3610715,69301768.92884135
2476,neutrino,0.9753995212301986,603615302.6823078,19649651.15999875
861,constellation-labs,0.2423756255009931,594337492.3097165,8406653.070910908
3444,swissborg,0.6255461662136884,592654969.9783844,1745708.5501876131
1622,golem,0.5933083998834866,582098586.7001499,111750436.5855748
4020,yield-guild-games,6.421881147872463,571733839.7139473,71387468.15246278
3776,velas,0.2546565676274035,563674046.6773736,9092049.22170673
3454,synapse-2,3.605948183580415,562683034.0356613,12350959.143834691
889,coti,0.6492209575368089,561193673.5087453,187348168.5387344
3050,rocket-pool,35.72301942744323,560608675.0656418,1747169.627274437
1960,kava,6.1019750299728885,559567430.3092375,130423589.13629368
2275,metahero,0.1190288367242671,558900147.9556078,52869792.31857128
870,convex-crv,4.33701867865354,557145994.2692686,1460653.830528146
2465,nervos-network,0.0195590334302609,554988350.6174188,18200368.12070634
2538,nucypher,0.9103541846178596,553337046.0784802,49887430.35914321
2151,lukso-token,36.79775727852186,550685582.1628703,7521223.384170331
3800,verasity,0.0831986107347849,544335612.4899646,128178127.96425262
1419,fetch-ai,0.7870444352559256,539699098.6323731,43188210.41975859
3011,reserve-rights-token,0.0411076901002117,537997515.1433444,82422492.8850519
2780,plex,2.42780499729726,519350478.7368293,32069736.65279568
2729,persistence,8.972856301845882,517114322.5337166,2516965.7345196507
2552,ocean-protocol,1.201483332150492,511952940.1048052,513999854.72180194
1144,digitalbits,0.6775593791335643,511130700.0414825,4187332.714662263
2959,rally-2,0.700018987732405,507077816.98877007,24470947.87578249
1479,frax-share,14.034384739086509,500763552.4505482,8849522.223796172
1509,fx-coin,1.1859649861774164,499137913.0096594,6026897.951888564
3360,starlink,4.9775793321164895e-05,496721204.47458565,54239958.8736104
2107,lisk,3.437895584982822,494376777.5658732,10528118.378430843
2992,reef,0.0350416886668258,486073727.64057183,214987503.45677263
197,alpha-finance,1.0715069167031086,475199053.464334,19084419.52470106
3443,swipe,2.435230358117933,467988497.1993752,127376225.12668587
1413,feg-token,1.1137182260850687e-08,465657677.4866281,6954359.45899599
3553,titanswap,4.675315768216751,464850620.9085539,210643.7704957473
1832,injective-protocol,10.596350008631788,461908620.5360903,16766914.540174147
3812,vethor-token,0.0106726583353718,443684913.8096337,85163421.8590155
2657,oxygen,2.1755249869477638,440086022.854978,506579.832503731
2967,rari-governance-token,38.28631194773984,431017700.4989268,3095568.75880462
216,anchor-protocol,3.156672916512484,427428552.378407,7421981.64849391
1787,ice-token,36.92388619373501,413408933.2497736,50398619.30194376
3557,tokemak,69.23246067291996,413372162.6226463,7935440.25483575
2640,origintrail,1.1403871633273357,413251699.8822179,5071927.049130665
1326,ergo,9.065579728963796,413088883.5724519,4345538.920377907
3609,tribe-2,0.9034452655035488,410856738.4293038,6359663.5642017815
1304,energy-web-token,10.222357617131523,407068707.1008746,3819229.920388419
404,band-protocol,9.690915658463744,403283829.0478342,83439011.45022486
2213,mask-network,11.497553927117156,402443904.21477807,106648238.9482936
620,bonfida,8.196152031641855,402147246.3215172,1831207.5973753904
1176,dodo,1.7408691214396643,399381155.67735153,84770228.69094664
2903,pundi-x-2,1.5523330176108237,398114757.1508266,85189768.47014353
3846,vulcan-forged,20.86507163928804,396388371.4817024,35137454.256737374
386,bakerytoken,2.055311715932232,395027848.8562995,36017064.713937715
3802,verge,0.0240005769153943,394897199.8055709,24767884.661233302
3161,seth,4360.922299917404,391590992.2924358,8643481.699220408
2244,medibloc,0.0730418908289704,391121424.12418383,16420749.550095145
213,ampleforth,1.8657519341512463,385270995.58566016,9653044.542012151
294,asd,0.503709912849213,373942284.2752861,919023.6709303688
2638,origin-protocol,1.031015232913304,372088204.45906216,59666263.89164084
712,cartesi,0.7685033139348606,371079176.3686347,38455607.88694868
1966,keep-network,0.6760435816219154,369746076.1418647,38890047.554714784
3999,xyo-network,0.0308378719030265,366855938.4044557,18586169.75038273
516,bitcoin-diamond,1.9432056969561493,366349688.6485635,4286762.746653271
3633,trust-wallet-token,1.0518366550672604,365419380.065326,21005684.05116952
173,alchemix,452.7343499174791,362402969.08424896,5079590.415650887
