,coin-id,close-price,market-cap,volume
565,bitcoin,58897.84698299794,1112182356756.767,33721097081.419792
1448,ethereum,4515.843300142739,535082405000.054,20241529505.687588
515,binancecoin,638.1682733737293,107424492828.26443,3220559430.769233
3798,tether,0.9981012716712336,73352503175.17024,83182243896.24495
3538,solana,209.7921519098444,63900196618.38859,2227843775.4152346
748,cardano,1.6790577782821612,54011073136.0744,2278200155.4464865
3284,ripple,1.042504500532779,49163443594.61245,3323374794.836688
3038,polkadot,39.3973876308258,41769419055.51868,1061523199.1464256
4049,usd-coin,0.9979628377563338,37384879726.09421,3519753014.1866965
1269,dogecoin,0.2216076466412854,29310587670.57876,1199279936.55142
357,avalanche-2,118.87894084065096,26605279700.589077,2014060206.379828
3440,shiba-inu,4.236898522907239e-05,23288544261.14804,5701986622.875438
994,crypto-com-chain,0.8068637688908423,20345015910.64492,1655722224.959087
3792,terra-luna,43.541210737721016,17304824674.603325,660501624.6249746
2288,litecoin,222.83806300914117,15387864223.239813,1978276570.383548
4243,wrapped-bitcoin,59040.13619223091,14730023257.085402,529870651.26890606
2403,matic-network,1.9134262759318696,13134037214.926643,1521105216.7159407
513,binance-usd,0.9967670473309616,12920636334.892675,7344427235.716954
807,chainlink,26.35379579710313,12330796391.405075,898036648.5301744
543,bitcoin-cash,617.3070104505998,11688729348.030132,2930553352.0973268
183,algorand,1.8171741287067285,11390571990.738329,359264702.6058984
4010,uniswap,21.35894572946012,9682038994.951204,212616477.46584344
370,axie-infinity,138.76859293508733,9137009896.9863,517287505.1798882
1391,elrond-erd-2,437.7665822069968,8804145488.179005,436876710.1794636
1070,dai,0.9979605899493754,8789657926.96122,535943824.4138718
4073,vechain,0.1281060598303981,8573476690.446124,603378728.1178417
944,cosmos,29.66471236828052,8414880384.023464,419140392.1396217
3657,stellar,0.3426928396082726,8346298389.36596,495686121.8918837
2009,internet-computer,42.98799301240459,7838516448.188308,268169029.34156564
3831,theta-token,7.430639359879295,7463380338.619104,431036696.0659314
903,compound-ether,90.64751361334864,7415302356.573887,8269125.727366177
1622,ftx-token,52.83713369155752,7374906846.426153,158355524.69062853
3795,terrausd,1.0000138792943714,7274789678.235311,84805981.90968439
3925,tron,0.1001300293044506,7188344042.415866,1369099291.778434
2799,okb,27.2053945030162,7159979343.225961,575339514.0370158
1538,filecoin,55.29684969155326,7113496750.814335,837665876.1003803
1110,decentraland,5.19888651714381,6905478768.877867,6156064777.043666
3636,staked-ether,4489.562943042966,6759971405.736244,7518880.670784604
1441,ethereum-classic,50.33141961547658,6614815326.941098,1481084360.3172493
3822,the-sandbox,7.228734967840921,6481649206.234053,5782058839.276629
1839,hedera-hashgraph,0.3593210513611796,6473280618.570287,105982237.54157165
1512,fantom,2.4690405013015613,6286473126.67255,798662792.1453933
1643,gala,0.7192389817668723,5417820442.161443,6304469382.316181
2659,near,9.26715937373833,5222440064.883597,143919340.559521
1844,helium,46.56515005646377,4685653854.583087,54541713.81572636
