,coin-id,close-price,market-cap,volume
781,bitcoin,19980.01322224228,382421043401.0045,21537524477.36904
2035,ethereum,1578.9493013433012,190082046955.2256,7827505125.483585
5536,tether,1.0000282371585272,67552311534.993935,23937730079.25085
5865,usd-coin,1.0000013247208923,51857089829.07093,6095509084.509277
719,binancecoin,278.75305282032576,45476672064.83845,418828208.9843804
716,binance-usd,1.0013676269449332,19459801586.55305,4467515832.12444
1042,cardano,0.5026112502036145,16979205843.876228,771344282.1348823
4771,ripple,0.3322327382786842,16477181610.602238,405810028.4339963
5138,solana,32.14492440492364,11245569490.176376,370560789.6642585
4424,polkadot,7.374550409292204,8458100395.998685,215999275.7426145
1775,dogecoin,0.0632609782200488,8391551745.900223,233090074.4711702
4996,shiba-inu,1.2835891691076832e-05,7559520916.551849,563831898.8227427
3467,matic-network,0.8947452109635956,6658245705.933024,246579672.82480785
5297,staked-ether,1525.8796664721574,6549555065.156529,4119577.2829503794
1506,dai,1.000900798341067,6454069158.029315,503515137.7439458
5711,tron,0.0635624525998581,5868655586.777971,197806013.5143968
498,avalanche-2,19.012911295769733,5596962510.603319,146818676.39796236
6166,wrapped-bitcoin,19954.09321693466,4945957323.716038,142883688.69675064
3224,leo-token,5.2588448566108505,4907860152.31133,1883755.1065713807
2026,ethereum-classic,32.48946755551289,4441757282.528916,271272206.7693146
3290,litecoin,60.918782512116834,4331105869.082729,300503155.4133037
4083,okb,15.500877782229557,3969082142.800057,5714186.1669160975
1327,cosmos,12.943345921597478,3776747965.5710807,231578698.6143048
2287,ftx-token,26.385978449204533,3541368172.280621,18189507.29828549
1116,chainlink,7.1500725248167445,3339798780.034455,289008378.3220388
3885,near,4.235733496918636,3285574293.154484,115413919.2746028
1401,crypto-com-chain,0.1202137109225897,3033051655.0545044,12464945.740506774
5818,uniswap,6.465545230152428,2950417551.1066465,69153556.16203214
3729,monero,155.66624269857977,2822044434.594777,59513276.42830042
5334,stellar,0.1063799513536638,2687981214.9156976,60397754.83045402
758,bitcoin-cash,118.0374387025374,2262061291.852894,465598332.2376699
235,algorand,0.3130984548397288,2159636920.3091006,81334379.34557605
2214,flow,1.949698837467732,2019124143.7724576,33573910.11621933
5905,vechain,0.0249916383944052,1811661412.368174,60864153.42620246
2166,filecoin,6.266124419148884,1722728626.880617,182728647.8813203
2864,internet-computer,6.686770981762451,1708194794.0821576,58871067.82478385
1107,chain-2,0.0781943780733285,1678323845.5229108,3689459.316099869
324,apecoin,4.790403810060717,1504737700.5947602,91000457.48313612
1990,eos,1.4930629351433704,1503668099.995763,213373422.1282348
2260,frax,0.9976033066636044,1487554410.377025,5635320.38650656
1564,decentraland,0.8087182034939632,1463579929.2680948,120967344.25955568
5572,the-sandbox,0.972263261777618,1431998332.2990637,211072203.68075523
2611,hedera-hashgraph,0.0616823429956425,1415836550.827556,17727791.339954406
5539,tezos,1.5556172817007088,1401266524.049992,20381538.807982847
516,axie-infinity,14.586599318326336,1311889530.523171,120752542.99983312
4593,quant-network,95.25973245690942,1278134425.0599616,12613356.825061807
3243,lido-dao,2.061792719683803,1244169327.1497636,42314531.49083495
119,aave,88.91796268492777,1242115495.9405963,85756396.2402035
1955,elrond-erd-2,51.50891078112358,1180383266.760742,15378610.923941262
5584,theta-token,1.1691757043683737,1167251765.811314,16240710.097240176
1158,chiliz,0.2133075363329581,1138792592.906745,156271112.6410446
5717,true-usd,1.000315477903691,1059547617.2974344,187962909.3910341
757,bitcoin-cash-sv,53.3184743386411,1021602909.7216958,16453115.405097095
4264,paxos-standard,1.0004254756656916,965003068.920744,1895861.3117566367
1272,compound-usd-coin,0.0226327436813202,954878767.6483874,50.90982191969134
3148,kucoin-shares,9.38088142649077,917186063.5238212,2059045.2067934496
1899,ecash,4.457557675223363e-05,853904856.6004266,12847081.976366011
814,bittorrent,8.833004229421007e-07,830216903.3012297,29204147.72306177
6361,zcash,63.87684851374916,819155899.3088892,32664138.22429179
1267,compound-ether,31.543010280542592,818590218.9040425,4.107349249316268
2886,iota,0.2905146159486103,808154887.607514,15118227.155213846
2729,huobi-btc,20056.906033064974,780081711.8930799,121657.40929787714
5558,the-graph,0.1045826433669769,774663836.6110617,17849932.750584878
2078,evmos,2.5642526545708533,738500398.4623473,1930467.5980196444
2735,huobi-token,4.76856029183589,730932977.6889998,6792465.803093847
5868,usdd,0.9991395172546972,724699560.6011806,87068636.25020108
2600,havven,2.980851942328409,705026312.7827498,38672369.39109696
3095,klay-token,0.2318172225645125,698164124.0656102,14060441.260510778
2126,fantom,0.2731578905936483,693235255.2520136,74964072.70651269
1079,cdai,0.0221903606404027,690607753.9710277,65.68490588146558
1605,defichain,1.1844790545808088,687480335.9436375,9976747.639255818
3412,maker,750.8796016506194,675890325.0288068,28757866.126762237
3899,neo,9.513812108217795,670803709.5925959,23848814.37172427
784,bitdao,0.6404493535882878,669480142.8092498,26870310.282381263
3921,neutrino,0.951579160080088,652437440.8120258,1741410.864463734
2363,gatechain-token,4.21249965835259,612636509.3238404,2391371.6264273445
1093,celsius-degree-token,1.442136849876837,610420546.4967761,8108795.524875415
3936,nexo,1.0439703935829054,584201907.7286345,4764550.679886478
5589,thorchain,1.942651328064927,583517026.5986573,33700242.23577377
4216,pancakeswap-token,4.121657951254966,582036277.3914117,40589637.18894284
4629,radix,0.0562315090015354,560094300.9518592,303178.8188233939
4263,pax-gold,1707.1381830188734,556957721.4683049,3323663.1208101464
2619,helium,4.335192083491036,552071769.8626022,17319900.800885353
4184,osmosis,1.2219521638317754,540656511.0451784,7726815.363455499
6399,zilliqa,0.0365080289808945,539746727.2532475,46191439.62485299
605,basic-attention-token,0.3498726087784901,524129232.05198085,25818616.85956247
1542,dash,47.60867143646113,519051952.9109948,54775951.75665997
417,arweave,10.252629306856871,513660494.01678514,8031556.637933991
1977,enjincoin,0.5363037635222628,500729483.9124692,39306027.6322762
857,blockstack,0.368296062085427,490427058.05830085,5192465.522511759
293,amp-token,0.0060598823852547,465793505.54854906,2896471.19879983
6067,waves,4.631626792847093,463178105.2020745,76384081.69415918
3322,loopring,0.3688769311783352,459054628.159794,43609591.93006977
2259,frax-share,6.31373577220548,454980325.0555396,3457831.151415049
3155,kusama,50.5895811242883,454027941.9129861,18624908.876046624
2445,gmx,56.72628059398407,453797260.7555281,9676469.303191984
5513,tenset,2.353337092395565,437680319.6246043,992401.5412797164
1579,decred,30.570695165747715,437667509.9514726,1258846.7292149705
5628,tokenize-xchange,5.429338485980675,434325361.5245101,9093838.956064742
1474,curve-dao-token,1.089026098295698,426752567.3947627,59688020.92723662
3038,kava,1.6980156056901827,425964348.70484114,6943894.0009745695
5342,stepn,0.7075607755839628,424560600.9898869,89015017.00728743
5531,tether-gold,1707.896915309425,420922645.064127,688981.6289319828
5721,trust-wallet-token,0.9811816068652984,408644269.9947642,3180590.7288848087
4666,ravencoin,0.0346878367900913,403965098.6676919,100539446.97399873
2449,gnosis,156.18896402105264,402612565.3203404,1400718.3135955422
764,bitcoin-gold,22.835591973099746,400022817.2908311,4216820.905364244
3892,nem,0.0442363993988179,397746521.3961181,7779954.877671477
3665,mina-protocol,0.6728177374368342,396026421.2500436,9888926.135353372
4787,rocket-pool,24.18299570444831,394285409.6935255,1531786.837539345
13,1inch,0.6729709466805922,391438896.2090539,38020127.63847612
2323,gala,0.0515865825464151,388789808.07364535,86812399.76499856
1092,celo,0.8371584375988195,388540891.2949516,6792616.760072321
1910,ecomi,0.0013549054592988,384691290.39029694,582426.6577108824
2682,holotoken,0.002165859947148,384554389.5644868,36753677.42853622
1273,compound-usdt,0.0219879945380066,380344011.0956685,658.9310011855923
1303,convex-finance,5.283798362533178,355852496.02941924,3385009.6015147967
2028,ethereum-name-service,13.72436253984255,353858441.85001755,31175292.8339893
6242,xdce-crowd-sale,0.0256719330223119,353683902.8010799,1905759.7687263663
2383,gemini-dollar,0.9988193928258412,344805007.03736943,538910.4246545081
4038,nxm,50.46614502239156,341965874.915459,5498.986269747681
4590,qtum,3.2356789794646037,337398848.3903012,21688689.665873483
5583,theta-fuel,0.0574661025044268,334973805.7133891,5565092.68591911
1268,compound-governance-token,48.57261904389962,332538426.48217344,19005798.300604142
4046,oasis-network,0.0647439935291861,325153679.06358427,18129894.53743475
3405,maiar-dex,5.360430292071424e-05,315515005.2050496,41978.302990585486
3002,kadena,1.5708937516815826,311069590.6382705,6669948.295248199
6376,zelcash,1.2008876252705871,310306366.2689285,44753158.46377154
4968,serum,0.8199982451492802,306374592.19132656,17851432.081267375
2885,iostoken,0.0130785008763842,306295920.1788571,5227217.468525819
2990,juno-network,5.176783140927438,303876597.611518,675482.793598206
6306,yearn-finance,9437.885427372126,298332825.4823981,44835627.620861545
5528,terrausd,0.0302664312208907,297079878.3703944,25069869.95648155
5522,terra-luna-2,1.8099157463221285,295588584.8242781,46542708.66740908
4096,olympus,11.211038660320018,292745927.5429884,504484.512870056
309,ankr,0.0358188655782012,291343652.3336166,39860279.75048565
1302,convex-crv,1.0278419865469366,289894617.92999804,18718.26354514871
4073,oec-token,16.60705708382804,286807213.0055951,1281760.6872947242
2890,iotex,0.0303222917010769,286129496.3958146,5376986.994696964
4866,safemoon,5.401313315623028e-09,277800682.8430044,1305.796505747043
3304,livepeer,10.52770320818665,276038336.4229436,7989940.712138411
2000,ergo,4.537099592830456,271004834.2486144,7768668.750858591
4102,omisego,1.90919899602994,268233572.9422129,26014574.70660829
