,coin-id,close-price,market-cap,volume
987,bitcoin,26507.90989220298,514279355771.4992,10197924963.780262
2587,ethereum,1846.0300017820573,222012641423.2545,4854817113.536453
7201,tether,0.9998031712508338,83314341457.23004,16157443170.739286
915,binancecoin,262.16808943375315,40853889040.89709,829003936.0658376
7638,usd-coin,0.9993044266797856,28430725357.04456,2243705860.5162416
6217,ripple,0.5251989570987307,27313881799.618065,1066147795.0472884
6871,staked-ether,1844.528496927033,13212074480.07935,13113819.487615587
1318,cardano,0.3231673186820081,11320542141.36701,266354696.8563639
2236,dogecoin,0.0680035472477991,9497653861.291683,220471532.55625227
6682,solana,18.91886786249937,7533243369.330318,295929574.27186555
4472,matic-network,0.78187825000619,7265177741.070354,220638853.30559796
7444,tron,0.0775463077980929,6992599184.854309,277286287.51538134
4238,litecoin,88.46009852100552,6468109131.689234,374212045.018494
5770,polkadot,5.024888580781012,6237398804.988878,103608897.38191883
912,binance-usd,0.9992087978855496,4858702100.921108,1423869833.396995
645,avalanche-2,13.933305173798416,4805231005.835515,126133022.51397708
6501,shiba-inu,7.960151781093487e-06,4688025215.4452095,81294134.28635949
1906,dai,1.0002589170504554,4555961915.692416,77610435.85996762
8039,wrapped-bitcoin,26536.88590159423,4160405866.353519,101748592.51790316
7579,uniswap,4.6386874698906135,3495295854.718223,32912018.037345488
4141,leo-token,3.523545694748807,3273444246.312529,175033.2135729662
1411,chainlink,5.9923737305652,3099544515.3269744,100657826.47034296
1681,cosmos,9.444652674335632,2763195029.8397045,68545743.70328636
5278,okb,44.67496009206873,2678274609.1848736,3727977.723294256
4825,monero,142.92224762005122,2593759442.436109,66281816.17315871
7240,the-open-network,1.6756789443863342,2472389429.646925,5924403.05250509
2577,ethereum-classic,16.994114183235112,2400751860.205103,70642311.01019692
6917,stellar,0.0871953410220196,2343313388.4463463,39021758.95484203
959,bitcoin-cash,111.7568522877446,2170282323.820162,49698512.09150906
7450,true-usd,0.998989174042029,2040086730.3668897,220428341.62648103
4170,lido-dao,2.162819365254712,1902175688.705064,53940182.53385413
3698,internet-computer,4.179651974847078,1824225122.8891125,19182087.60393913
2752,filecoin,4.097344042539334,1758069505.764897,72747164.75757264
5996,quant-network,110.70373933442944,1610686414.8806322,16182775.969945144
3349,hedera-hashgraph,0.0488075920535765,1542643004.5659192,18446001.585782025
433,aptos,7.685380088936008,1539854162.700206,52698228.01245814
1773,crypto-com-chain,0.0587763610571806,1534700262.7672846,8546302.606085848
463,arbitrum,1.1286992651036032,1439848704.472685,145627415.44599044
7694,vechain,0.0178282051070229,1296265670.8665264,40829642.486013286
5023,near,1.4140528484905588,1289504286.097756,56232559.99536968
407,apecoin,2.916044403267282,1074744875.2162995,69467885.30038834
7230,the-graph,0.1134340947542845,1022691952.9871416,30457030.258017976
5532,paxos-standard,0.9999687967280696,1005966268.582852,16551950.536283594
2882,frax,0.9993462755674148,1003327827.2871966,5500223.911463498
2526,eos,0.8928105986455513,992308199.2537744,98788580.45095344
6238,rocket-pool,47.12898234803664,918247713.4208348,3761978.546577779
7252,the-sandbox,0.4866370201910486,902509508.0823908,102557404.63001888
2480,elrond-erd-2,35.07513347342247,896482506.3021134,13340860.227814648
293,algorand,0.123419625754902,894393973.690506,69501800.01077478
1072,blockstack,0.6421287834135032,892872162.1384139,163937960.24761677
5358,optimism,1.3682737630572854,882431712.555317,110177061.0242709
6237,rocket-pool-eth,1983.1293529392424,870487404.4420203,2603349.8946297527
135,aave,59.84080243707613,863495516.027865,40788303.11174292
6147,render-token,2.277238720183574,833806879.0388144,83966115.9748636
2703,fantom,0.2960679331445692,826250636.5413935,104834461.98787253
7206,tezos,0.8428850201384461,786173714.3396069,14649746.03631116
1983,decentraland,0.4173421302126207,761120384.9446985,62937572.05642714
7273,theta-token,0.7586378749495465,758434665.020289,7756435.303865436
7644,usdd,0.998678863846799,746913867.0353637,14109598.23965087
667,axie-infinity,6.25595265006025,723314424.5604106,37436174.62361403
3625,immutable-x,0.7178329217072376,717675433.4737391,17469632.02699668
990,bitdao,0.4801169324929542,698080891.3134514,2475110.834763824
7954,whitebit,4.818858824876735,692995867.3745034,4686261.680823584
6038,radix,0.0673326456710109,685389590.0993485,1914895.199957325
995,bitget-token,0.4851561195166797,677424403.4609755,17180980.070926517
3334,havven,2.064369401704892,658150936.8729792,24666729.93638812
4046,kucoin-shares,6.772848416670984,655683839.9796083,1596944.4752976368
2815,flow,0.6291506515262467,651590920.4862429,16725454.032484649
5042,neo,9.042837367951543,638279602.6642532,22489358.49668561
2969,gala,0.0260451846194436,625987917.7716275,47674277.23283246
1861,curve-dao-token,0.7592876893057452,623020984.5913676,36064051.156644695
7183,terra-luna,9.986844794772816e-05,583618432.2905464,112839276.37478337
958,bitcoin-cash-sv,30.23067027812764,583289649.6223562,5283413.55917786
3041,gemini-dollar,0.9991891939166762,570852041.8970432,323287.0756962137
3011,gatechain-token,4.100172271767656,570380477.7961955,452161.9006486172
4407,maker,625.5663440502049,563992146.0570378,11210362.64646945
3667,injective-protocol,6.959737491789361,556906095.1280714,44470987.927923255
3903,kava,0.9776117892684156,547496472.4811143,31124664.51093757
1208,bscex,142.33726198584336,543304638.9343009,1374766.0731840215
1024,bittorrent,5.367334428795563e-07,509954876.77897793,15023604.65867298
3983,klay-token,0.1634288080947459,506449765.534356,20986264.31672108
3725,iota,0.1799335757008272,499843860.882049,8276161.235035931
5530,pax-gold,1920.076443212304,495969986.65834105,13302332.889233151
7335,tokenize-xchange,6.163644716535392,492585260.5387557,8274374.319828058
1339,casper-network,0.0440643862406902,487519693.1672048,4404050.411709531
1623,conflux-token,0.2314953463313486,485694085.8635551,54622962.19913442
7193,tether-gold,1964.1850150498192,484086256.4961093,5826713.468161182
1605,compound-ether,37.16326067014632,484051863.77200377,854.1826455196476
8157,xdce-crowd-sale,0.0349973306632072,483478946.6338453,1953531.438090553
1463,chiliz,0.0875965444131621,468028597.8338215,37283831.98159301
3533,huobi-token,2.8711366359106183,466061751.20553017,16327810.46037807
5593,pepe,1.0835623612452038e-06,456233985.2083408,92992838.1037084
4740,mina-protocol,0.4953985012841267,452901234.1146072,10506431.16180464
3125,gmx,51.40739643874015,450963502.5817354,8613499.609821996
2400,ecash,2.286634959024823e-05,442085358.2581208,2392977.6745284125
2878,frax-ether,1845.0824851532525,439295433.260948,2711423.9082613173
1948,dash,38.77448410964217,438455689.62828654,32243335.02903181
2881,frax-share,5.93595332352253,429661575.4751502,6396224.671447679
1610,compound-usd-coin,0.0228869851938986,394549415.60693175,6.436131322973267
