,coin-id,close-price,market-cap,volume
513,bitcoin,57452.43178503547,1082900149762.5826,35994603913.188385
1276,ethereum,3794.516888224821,447060207235.15424,21679175672.91577
466,binancecoin,471.83904758364673,79032448286.10008,2484696901.077151
675,cardano,2.174487310923188,69728970781.44403,1599892626.269595
3312,tether,1.000940780646817,69638061209.82117,62076369115.3896
2874,ripple,1.1323296666545746,53092666834.4863,4426576203.664879
3087,solana,150.09136322362892,45052609321.74922,1912976981.956736
2647,polkadot,40.72059212201172,42297076381.17521,2834739999.404916
3537,usd-coin,1.0013608362328688,32889541490.762657,2678646728.653163
1121,dogecoin,0.2329815779035106,30658843960.72531,1246214723.9393144
3306,terra-luna,37.14258923383094,14903953276.155949,959812935.7008696
3505,uniswap,26.287032072807158,13655956591.022598,463096854.76787454
3005,shiba-inu,2.742161811841707e-05,13623180421.79069,2494555983.097785
464,binance-usd,1.002404469270786,13240086439.475668,5056227134.752199
1989,litecoin,180.36004347909247,12399079366.708729,2442709490.723976
321,avalanche-2,56.1757661043276,12371290774.812128,516636783.3832301
726,chainlink,26.678907400619533,12196548691.88306,1360412068.9787014
3708,wrapped-bitcoin,57568.16362956114,12135999852.120075,603272655.6473643
493,bitcoin-cash,596.6836273222457,11263871298.772972,7861317150.804489
173,algorand,1.8089640074630984,11113327897.676174,320662903.2802714
845,cosmos,33.7588948950343,9462552379.783072,638739004.3645726
3183,stellar,0.3702093841531122,8886776543.777359,845721054.56435
2090,matic-network,1.265750062899244,8499233817.676987,581061607.659328
331,axie-infinity,135.20618735364974,8266499596.337084,1158086951.6706803
3559,vechain,0.1194413751781737,7973426383.612271,631701384.9450048
1350,filecoin,70.26730400388496,7905519800.607219,921728211.1477757
1751,internet-computer,42.78190945319597,7428763051.620009,361722147.1587741
1271,ethereum-classic,54.32910101008462,7074450125.489225,3626577227.701354
3423,tron,0.0973433613832617,6973557839.023721,1129886616.084923
952,dai,1.001963755839577,6770612810.2081785,640218034.2157106
1419,ftx-token,55.473594788240206,6680474677.019938,294280615.5951229
3314,tezos,7.126165285267568,6139289778.777039,269809669.87767285
807,compound-ether,76.12811604484942,6079786594.455341,179825274.64807865
3339,theta-token,6.048722605024377,6048140357.549531,188123906.32065544
1597,hedera-hashgraph,0.3863120997561362,5689881580.551437,168304987.97707126
3164,staked-ether,3771.0548892306647,5249075931.288756,20844968.046191104
1327,fantom,2.031591531092735,5162798734.304297,446841015.0835403
2220,monero,266.88143404069734,4804340511.157417,179841412.0707252
1228,elrond-erd-2,242.1268525645642,4798554273.817343,74333572.08729298
884,crypto-com-chain,0.1871121877162433,4728043275.939581,40367277.151037134
2520,pancakeswap-token,19.93588687597699,4612872607.625483,288010076.11712927
1248,eos,4.617801789097383,4480606089.383189,989505272.192644
2438,okb,16.27295276280545,4315052484.39872,214377800.51293316
1185,ecash,0.0002228687800401,4212832213.9625616,127943559.3743957
2315,near,8.072185786294828,4201328779.162416,216633573.75122476
700,cdai,0.0217135753913925,4139985733.88455,9785884.468962206
1881,klay-token,1.6342151232489426,4107988040.891451,31896301.162140787
95,aave,303.428607231082,4003004209.2910495,234827952.40980425
810,compound-usd-coin,0.0222979821460811,3921684378.835159,49934020.10017244
2766,quant-network,290.0740781544521,3879291876.546695,52888901.95281019
1766,iota,1.36053823283947,3779781597.354918,48946205.32259914
3325,the-graph,0.7156855170548552,3543841683.83404,107055669.41314518
492,bitcoin-cash-sv,172.22947595118237,3249394960.0375657,285150027.15872526
2443,olympus,1199.554226576582,3242713128.8285046,125940597.77251127
3658,waves,32.40302004279627,3238347412.176863,219882285.74659303
2322,neo,44.76942884344525,3155816669.57502,205738926.5998598
1913,kusama,349.5672387769203,3135249267.039944,188243888.91153264
3309,terrausd,1.0002161674123384,2728714980.3201947,49959585.414471686
281,arweave,52.34834032984086,2626230894.146657,49312760.55775654
1945,leo-token,2.6851439675598754,2530305450.6162724,1018558.8950390096
536,bittorrent-old,0.0037621369220286,2477890668.985609,253597052.1667652
710,celsius-degree-token,5.648339315635154,2390011606.1889105,4520049.290876529
1582,harmony,0.2224858018826743,2373504577.2027464,191485209.69883668
567,blockstack,2.2423947893647496,2329255131.130609,178623277.05805433
1664,huobi-btc,57383.23148191556,2294974409.240789,12704129.947076676
2056,maker,2542.912922284841,2289233688.378964,87389404.87147179
